block_number,sender,amount0,amount1,timestamps
17603332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20173262,13197816730,1628061014
17603334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913052,2560009469,1628061018
17603351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847018,554139004,1628061052
17603418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940670,1269631063,1628061244
17603437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21824,14277763,1628061320
17603445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319535,209055200,1628061352
17603522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20130462,13170182682,1628061662
17603603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25059509376,16219636735613,1628061828
17603659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722038,467335494,1628061944
17603709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19718597,12762660989,1628062044
17603804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486758,315049324,1628062242
17603838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183598,2060548462,1628062310
17603848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14604291,9452404311,1628062334
17603855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23357777,15117813208,1628062348
17603968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549728,355800000,1628062582
17604120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28359287,18435240575,1628062944
17604136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20206,13135113,1628063008
17604312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997213564,648092851461,1628063418
17604369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25691592,16696878752,1628063536
17604370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139735,90813645,1628063538
17604472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659647,1078598554,1628063746
17604505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535159817,997694384553,1628063816
17604640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853565,1854518507,1628064094
17604652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3588399,2332080208,1628064118
17604666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26052658,16931285058,1628064146
17604701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33820840,21979407546,1628064220
17604741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436182,1583219002,1628064304
17604764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949929,617337246,1628064350
17604804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10505789,6827436922,1628064434
17604845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13546865,8803701318,1628064516
17604911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475675,309127313,1628064652
17604917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21975,14280889,1628064664
17604936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6171589,4010733759,1628064706
17604947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53280912,34626379097,1628064728
17604955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15216570,9888931804,1628064744
17604982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568039,369157136,1628064798
17605057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464813,302072401,1628064960
17605076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12058114,7836272746,1628065036
17605080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4613259,2998038099,1628065052
17605150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296124,192443953,1628065274
17605189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11245271,7307975903,1628065356
17605275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395466,257001877,1628065589
17605408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201647,2089764547,1628065935
17605413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22105008,14428142710,1628065945
17605414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130229,85001753,1628065947
17605422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11023741,7195263029,1628065963
17605423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466562,304527887,1628065965
17605516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293127,191326356,1628066159
17605554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13810852,9014371163,1628066235
17605574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925133,16268509633,1628066279
17605611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19066,12444282,1628066353
17605664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465696,303957877,1628066463
17605703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14691516,9589016745,1628066545
17605785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380318,248230416,1628066765
17605861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809450,9013245310,1628066997
17605891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332253,216857276,1628067061
17605933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22573189,14733077065,1628067145
17605978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15391633,10052330205,1628067239
17606074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13833524,9034670406,1628067435
17606119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8099721,5289907205,1628067529
17606186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921628,601938530,1628067667
17606215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253951,2125235352,1628067729
17606225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328653,2174022205,1628067749
17606301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22209192,14505210071,1628067905
17606335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980903,3253107912,1628067973
17606336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467217,305146955,1628067979
17606382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887839,3192318869,1628068071
17606384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20942,13677523,1628068075
17606423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189437723,123714450419,1628068157
17606504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565309,2981421130,1628068323
17606527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493836974,1626882120698,1628068369
17606623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31048225,20255064267,1628068633
17606711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324907,864335222,1628068877
17606728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10128025,6630258599,1628068933
17606805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395320,258794439,1628069201
17606933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538808,352731138,1628069465
17606937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210134489,137564533815,1628069473
17606974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18234847,11937348601,1628069547
17607079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614475,402262842,1628069765
17607086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18796,12304700,1628069779
17607117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37376376,24467851201,1628069845
17607118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149460,97841789,1628069847
17607227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622860,407745848,1628070069
17607247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060550,2003537645,1628070113
17607258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13447855,8803359391,1628070135
17607371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606715,397192009,1628070369
17607404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14060298,9204651931,1628070435
17607517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519473143,340000000425,1628070669
17607517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614778,402377937,1628070669
17607550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14051348,9196680363,1628070735
17607626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20024108,13105769658,1628070895
17607665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4812223,3149591771,1628070973
17607673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655482,429012130,1628070989
17607712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763128,1808459477,1628071071
17607718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408825,267574777,1628071083
17607800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731578,1787807927,1628071251
17607808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567536,371450360,1628071271
17607851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734813,1135427981,1628071357
17607900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21720,14227257,1628071459
17607991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42278303,27693064331,1628071645
17608091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991491882,649445366980,1628071853
17608100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225617,802801457,1628071871
17608130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13381691,8765198486,1628071935
17608155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58345080,38215898528,1628071985
17608243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602218,394451999,1628072165
17608389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614419,402871491,1628072469
17608533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614702,403057043,1628072765
17608568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43286872,28382438536,1628072835
17608680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21907,14364033,1628073149
17608681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11549186,7572559709,1628073153
17608682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118189,77494292,1628073157
17608698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27810649,18234641721,1628073221
17608699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731784,1135480476,1628073225
17608801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10653947,6985449283,1628073445
17608815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60269433,39515695059,1628073473
17608826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4388144,2877084263,1628073495
17608909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726715,1132196180,1628073669
17608947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15467538,10141894951,1628073745
17608974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188146,2746116696,1628073803
17609088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14274167,9359340437,1628074039
17609201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279710,839085473,1628074269
17609232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14531564,9528051082,1628074335
17609233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121568,79709789,1628074337
17609347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660718,433219828,1628074573
17609382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15603087,10230554540,1628074643
17609383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127045,83300698,1628074645
17609460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22187,14598969,1628074803
17609490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639793,420982092,1628074867
17609524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14475063,9524479979,1628074935
17609528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23250228,15298317338,1628074943
17609674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15667994,10309226900,1628075247
17609675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126736,83390173,1628075249
17609678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313129,206033104,1628075255
17609787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352759,890088074,1628075477
17609793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404215,265965275,1628075493
17609797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11363933,7477196917,1628075501
17609814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14265714,9386441479,1628075535
17609965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15833458,10417615010,1628075845
17609973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63595679,41842742112,1628075861
17609989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15621681,10278207718,1628075897
17610106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14860801,9777527503,1628076135
17610223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995358,1312826820,1628076377
17610255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15716428,10340400464,1628076445
17610256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127826,84101537,1628076447
17610261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23309,15335823,1628076457
17610368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663617,436617378,1628076679
17610396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14775789,9721455171,1628076735
17610402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14119590,9289664975,1628076747
17610512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663262,436374914,1628076975
17610527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18703884,12305697950,1628077005
17610540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4739991,3118538352,1628077031
17610542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15506081,10201704288,1628077035
17610561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041943,1343426858,1628077077
17610655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664764,437359099,1628077269
17610681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022216,2646274220,1628077321
17610691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13914087,9154223434,1628077345
17610692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126979,83541411,1628077347
17610802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685003,450642010,1628077571
17610812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149554830,98387306520,1628077591
17610842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15957653,10497953872,1628077655
17610946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676333,444935161,1628077877
17610960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12775864,8404723186,1628077933
17610999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9076545,5971068221,1628078089
17611001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456062,2931445988,1628078097
17611003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22188,14596500,1628078105
17611175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064653,700387074,1628078469
17611179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3290102,2164407987,1628078477
17611199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13373327,8797650929,1628078517
17611212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22990827,15124379197,1628078547
17611321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685449,450899514,1628078769
17611352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37451747,24635951158,1628078835
17611467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681091,448024335,1628079073
17611477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3603923,2370669002,1628079093
17611503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16143283,10619014566,1628079145
17611542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68154222,44830371174,1628079227
17611610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662151,435548897,1628079367
17611643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14941498,9828128282,1628079433
17611647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447624,294435419,1628079441
17611698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8701535,5723651411,1628079547
17611764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710230,467171324,1628079683
17611776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19334705,12717773784,1628079711
17611788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14971989,9848050035,1628079735
17611796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870462,572559791,1628079751
17611798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23311,15333153,1628079755
17611879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530274,348789669,1628080001
17611908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40356123,26544365433,1628080111
17611923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13476630,8864244308,1628080141
17611972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5218392,3432398201,1628080243
17611973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782496,514687020,1628080245
17612027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8772942,5770380024,1628080353
17612034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6579356,4327356444,1628080371
17612044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99702429,65576006055,1628080391
17612131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141804,750984170,1628080569
17612162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13333046,8769320092,1628080635
17612206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624088,410470884,1628080723
17612220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35924,23628272,1628080751
17612260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7783657,5119395361,1628080835
17612274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633925,416939551,1628080863
17612290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524191,2317894302,1628080899
17612307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593619,1048137928,1628080933
17612307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14811500,9741596406,1628080933
17612310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102460,67388898,1628080939
17612399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134434,2061530088,1628081121
17612429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700864,460961031,1628081185
17612455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15418290,10140600616,1628081237
17612547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836250235,1863122419185,1628081431
17612549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21724,14270416,1628081435
17612564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614062,403374237,1628081465
17612604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15615608,10257712958,1628081545
17612609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545440,358293682,1628081559
17612714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677154,444814742,1628081773
17612742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13787858,9057026000,1628081833
17612832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6140945,4033884117,1628082017
17612900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17231460,11318904016,1628082157
17613006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299540,853634177,1628082377
17613035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30021891,19720347850,1628082435
17613169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3881345,2549517903,1628082711
17613181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15157456,9956330246,1628082735
17613300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332889,875522061,1628082981
17613325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15068750,9917479507,1628083035
17613343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11075191446,7289123773817,1628083071
17613350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23083,15192048,1628083085
17613443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651128,428539520,1628083279
17613471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15330264,10089525418,1628083335
17613511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21488691,14142527060,1628083419
17613587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655219,431224831,1628083575
17613622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15826155,10415722716,1628083645
17613730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650082,427841234,1628083869
17613732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145348240000,95658512774352,1628083873
17613761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14582574,9597226610,1628083935
17613775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296726,6118428595,1628083963
17613789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88367773,58155088478,1628083991
17613796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730999,481072756,1628084005
17613878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658385,433285479,1628084173
17613911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15280671,10056183898,1628084243
17614031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237325776554,157440793214389,1628084491
17614050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917436,2598804530,1628084529
17614053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14759360,9791212768,1628084535
17614167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292725,857236416,1628084771
17614180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23797,15780345,1628084797
17614198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14836852,9838600831,1628084833
17614199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123410,81835966,1628084835
17614227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952603212,631623026859,1628084895
17614317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666442,441840424,1628085079
17614348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15238726,10102956496,1628085145
17614489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14348537,9512722319,1628085435
17614706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32076819,21265844629,1628086009
17614722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23664566,15688649079,1628086045
17614845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988211867,3301390212406,1628086295
17614867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3527740,2334790740,1628086343
17614868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14863873,9837406541,1628086345
17614920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65738188,43506517964,1628086471
17614956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21695,14358075,1628086615
17614996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11286724,7469687520,1628086737
17615093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22821034,15103085995,1628086935
17615154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910188,19794477244,1628087061
17615237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14582495,9547434448,1628087235
17615242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25761110287,16866284004915,1628087245
17615357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4541069,2977278418,1628087479
17615373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446935,948660062,1628087515
17615378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14500959,9507261604,1628087525
17615391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23899191,15668866885,1628087551
17615455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54032312,35424045488,1628087747
17615514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209162996,137117094704,1628087933
17615613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24126957,15816669187,1628088135
17615616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185476,2088268639,1628088145
