block_number,sender,amount0,amount1,timestamps
18433766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147895117931652648,1165447218293666,1630025910
18433877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81635505763831520,645349086900258,1630026140
18433889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614058307400043,4854284483008,1630026164
18434544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308397962551057285,2438618166339221,1630027520
18434841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8025035372820725,63499099436842,1630028186
18435213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305360807091158998,2421112484391566,1630029271
18435359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87565173125312692,694282502491294,1630029571
18435364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257238679514406,2039581581904,1630029581
18435494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528785857352058424,4192619983613245,1630029849
18435985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323234188292113307,2562386104404614,1630031120
18436167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8679775979948376,68803877493586,1630031496
18436487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816155357101,30250230196,1630032181
18436830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314263262782343926,2489849196659029,1630032911
18437307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112432112533245376,887115104292575,1630033926
18437308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51751745993823,408333122264,1630033928
18437818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369463895341122953,2915070775420807,1630035017
18437891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9661588264902733,76229950924805,1630035171
18438030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751860196140975,5932178482818,1630035457
18438157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519662321254990351,4100144724871734,1630035775
18438380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254134694793026477,2005127774001353,1630036473
18438567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877446905179,14812840291,1630036862
18439089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106514104448227096,839109162866750,1630038079
18439295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399216921496997458,3138301472200789,1630038759
18439368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9064494830449719,71257296220616,1630038913
18439587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245045337006229,9776753986264,1630039386
18439906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273566019131140734,2148498353928374,1630040319
18440431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984259964231,15584604337,1630041787
18440469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97971829800919905,769482219063096,1630041867
18440490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278469267079318073,2187141994992869,1630041909
18440493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241232830219461,9751888773709,1630041915
18440723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575029731663619711,4520200262859948,1630042391
18440998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10102247430489896,79476900583407,1630043215
18441153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849326564587558,6682326957229,1630043537
18441255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323179451639663066,2542712605352265,1630043745
18442169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419957424947042737,3318290431886793,1630046141
18442327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926818913259,15224745138,1630046607
18442415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125437502474292351,991143945707036,1630046790
18442416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51461518675557,406622992931,1630046792
18442429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8613386087119105,68058639402555,1630046818
18442649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198689771393728889,1573483791881017,1630047278
18443306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578112306819511261,4581353592824740,1630049081
18443796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528988595555529540,4191965618798544,1630050335
18444070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11333381633031293,89816342276508,1630051163
18444073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145114490936043493,1150023909976129,1630051169
18444271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171961214408575,9287745251302,1630051605
18444776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303753726781427478,2407240513529013,1630052911
18444890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163699963595416272,1297318817443267,1630053163
18444891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51387436686705,407244370386,1630053165
18445498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315260782487063637,2498448817723149,1630054703
18445627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8903641302410856,70561636256855,1630054969
18445938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579605589856041312,4593580786314147,1630055611
18446055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3822795739079,30297018118,1630055981
18446100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64118933719432373,508165392348785,1630056075
18446301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323844074873801724,2566569186989362,1630056517
18446482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98330120455962578,778645955062862,1630056913
18446486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209877543417298,1661955661305,1630056921
18447030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321793372572779040,2546763031975597,1630058327
18447042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9025010664116329,71426468835736,1630058355
18447751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301250017188553088,2382561474533577,1630060039
18447774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81972259428406547,648312019745446,1630060085
18448048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883522427564,14896230570,1630060656
18448375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8219008716066207,65001940211631,1630061476
18448407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528452256523375367,4179395711939098,1630061592
18448486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314497523808072948,2488830569002370,1630061834
18449341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419423832315494366,3348952183717963,1630064236
18449737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919557624885,15324262418,1630065460
18449900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293661360549233564,2343710194771880,1630065922
18450094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169994421129299343,1356720832021771,1630066706
18450230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14765096653703270,117839450546355,1630067114
18450233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209121684848226218,1668990346332103,1630067120
18450247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99524349529716,794299160188,1630067152
18450251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20952495406653,167220881978,1630067160
18450258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36666760661753,292635695127,1630067174
18450266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41904409321198,334437123193,1630067190
18450268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10476046785636,83608837502,1630067194
18450273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26190759717330,209027223559,1630067204
18450278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26190760426940,209027229243,1630067214
18450875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4200210742463746,33457404088719,1630068820
18450883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620104048946817563,4939542619524705,1630068856
18450949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348243213584632250,2773993242094252,1630069112
18451084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110984432103078263,884066596897291,1630069390
18451184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517975428873067610,4117807213132542,1630069692
18451396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928374268616,15307304763,1630070290
18451518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7460647352018718797,59218214735853814,1630070538
18451609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281325330535789477,2232655205444690,1630070728
18451680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18899921820506780702,149993634610460235,1630070874
18452388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327467901046176159,2599681703683591,1630072590
18453126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314594034165515833,2500708680966300,1630074375
18453539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5835693901012423491,46388937931451398,1630075227
18453925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316169848503691715,2513289999788164,1630076156
18454062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3876401562616734064,30813748607840004,1630076566
18454088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3862528289620732593,30703918352738819,1630076622
18454680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322623332340211332,2564644363206345,1630077972
18455125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550566048625,28225195008,1630079021
18455226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330007759947786768,2623397197768513,1630079345
18455402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310352019023288686,2467146755304243,1630079719
18456123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33599156658103703,267126684174104,1630081464
18456146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324139206652152888,2577039021673815,1630081552
18456837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314761054365009520,2501448729267323,1630083324
18457091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138830753895151259,9050481277439961,1630083848
18457203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073479919367,16479566231,1630084180
18457286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7694562989171880,61154710454320,1630084378
18457617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166158503236998247,41090618354471621,1630085060
18457647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315425349801804681,2508834785080582,1630085120
18457692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233108643621184395289,1854102957125211526,1630085214
18458326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316013949238192904,2512485555393383,1630086924
18458577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8073861097058999,64168154614133,1630087442
18458803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543056448233,12263659673,1630088034
18459146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364026941329378512,2892881989354318,1630089000
18459520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603853450813931519,4796823897180489,1630089772
18459828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7806074838574403,62008357961836,1630090404
18459883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249382974689822911,1981001167498212,1630090518
18460625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301444894638596214,2394563504909525,1630092434
18461108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7998056585742728,63522903893022,1630093428
18461386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297928669400797799,2366232085856301,1630094132
18461562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725851649389095142,13704818122426969,1630094610
18462041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528234263482505211,4187599716980330,1630095738
18462123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310863782654750476,2464388831317649,1630095906
18462343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469987072331,27508503283,1630096618
18462360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8564912102026339,67898789075445,1630096652
18462568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137073827114053,9014212330829,1630097080
18462873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318289278041575812,2523196101532992,1630097710
18463456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30182356151580899365,239293682475862277,1630099063
18463604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522728792085139231,4143534871876058,1630099367
18463605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52212042025115,413871246775,1630099369
18463682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321771034592896100,2550598218249881,1630099531
18463694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854641699128934,38481526813302,1630099555
18463944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8510313251432193,67540310216647,1630100327
18464244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760049034507,13980493340,1630100953
18464337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485745276813442781,3858398809578615,1630101147
18464424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315925267300578532,2509478098467380,1630101325
18464568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99898696821119269,793522115904485,1630101736
18465055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293851899270241781,2334200997847514,1630103140
18465184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7974435800229599,63344618872651,1630103406
18465793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314759310014788039,2500281257019216,1630104930
18465974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876190111725,14883126246,1630105556
18466350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313907593196785449,2491676494223671,1630106716
18466361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8666227779668077,68789150790521,1630106738
18466987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527882525364506747,4190175326081314,1630108334
18467047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332972111537633802,2643037461733223,1630108618
18467168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111329387710386259,883701236510942,1630108916
18467204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962013956111194903,15573912645397896,1630108992
18467528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8265652975825141,65614156902788,1630109916
18467667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888058350614,14987727796,1630110202
18468022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497907329195259762,3952480400509552,1630111444
18468390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178958986299575154,1420645190931460,1630112460
18468717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8378116257490339,66508707920189,1630113134
18469156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321143371000748741,2550987450490872,1630114296
18469381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846490166261,14667508866,1630114762
18469446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481243477476983537,3822742208018940,1630114938
18470254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8056930762560004316,64000000000000000,1630117422
18470556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660808013008344660,5248947798379339,1630118090
18470582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10034054318413832,79702770391671,1630118142
18470734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043582632919739305,8289413664394709,1630118714
18470832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953440989195505,118778581787702,1630118914
18470952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774572588434,14095833560,1630119162
18471136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265987963529026229,2112663944893204,1630119670
18471274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531660203493828245,4222828730733287,1630120040
18471316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381392810783959,26857460462717,1630120170
18471819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289547637194642024,2293070781606504,1630121336
18471937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582886832336810974,4616340534878663,1630121580
18472203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108448062619204440,858887989062327,1630122128
18472236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8470373354219746,67085212501840,1630122194
18472519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295370319818510154,2339280304236686,1630123036
18473352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321110515254717215,2543298497291890,1630124882
18473492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809317138491755,61859354264234,1630125212
18474089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288214489013232850,2283070496993637,1630126529
18474384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182224202885441639,1443477012064220,1630127139
18474592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435345649714646939,3448567572090148,1630127567
18474951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8073553613543534,63954230518568,1630128327
18474982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335933847090909986,2661085705413538,1630128451
18475600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298592485454188571,2365290377699055,1630130161
18476203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8277067663387885,65562370593105,1630131532
18476392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306519218149481904,2430364074516984,1630131922
18476766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5572185075410,44210650985,1630132950
18477052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524415892241064695,4160812660043799,1630133538
18477131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310888072751764089,2466646371695196,1630133704
18477352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108054643345199383,857326886443792,1630134158
18477517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192625772276966268,1528332049612841,1630134500
18477670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520469491264783,67605378322416,1630134814
18477992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355550775699283349,2821594050833422,1630135734
18478693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275293883639436897,2184691230998779,1630137308
18478754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816968065753,14419187770,1630137434
18478931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7750957205269484,61491146630633,1630137800
18479503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359520011918451240,2857699985611717,1630139364
18479883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477891690634165290,3812004902953586,1630140148
18480175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105542107665195564,841879450171748,1630140748
18480227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7886645575951897,62909536181087,1630140856
18480263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274054164298466128,2186054667913995,1630140932
18480578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731911726689,13814941164,1630141712
18480631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190581320614342608,1520211223007254,1630141818
18480632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52085463156610,415470442783,1630141820
18480654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250043212170933,9971227629723,1630141868
18480820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222257948763975321,1772887893550936,1630142208
18481008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90022580342398221,718084543168827,1630142724
18481463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986380530080966,63704913261035,1630143937
18481686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316377684314954820,2522930095125679,1630144537
18482239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601297537929,12769510689,1630145677
18482481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307254560944083508,2450197356928149,1630146305
18482619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477001420876051727,3803848190771232,1630146717
18482767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8393050013616923,66930385808921,1630147185
18482800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105356070112860167,840162424875557,1630147317
18483168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312880611751389028,2494987848227197,1630148107
18483690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193412743436683713,1542274371895446,1630149311
18483693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155710451751645,1241636073447,1630149317
18483983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314866336671483703,2510749064668803,1630149919
18484052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769812170176,14112509764,1630150061
18484176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24819028762598137479,197906463077717277,1630150317
18484216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8280630063741848,66029588642021,1630150397
