block_number,sender,amount0,amount1,timestamps
21273310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290316402373424265,1140554986823697468,1636699224
21273705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106385717184701970,417975760936410810,1636700426
21274804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299043732073728138,1163054267439818618,1636702830
21275355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149940303099520972,583198064088569916,1636704024
21276364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273126316938732042,1068090111240351081,1636706436
21276940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155926527311280105,609815065917907942,1636707624
21277979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300952089762940815,1100135890922413719,1636710024
21278544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166114646038335156,598330674811432102,1636711224
21279531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304714168836181672,1047963736646683641,1636713628
21279987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141237096228073378,485770594765481227,1636714824
21281099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343488318050652197,1184747956277207140,1636717250
21281642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167740931984472263,578611873900683926,1636718420
21282230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181054801816511424,626624251623620587,1636719766
21283319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335314053364744873,1160693552949449492,1636722031
21283333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311216292387080,14923356410483235,1636722063
21284428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692368926172276637780,2400321528224162554748,1636724330
21285042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502807197389139362,1743509279207081173,1636725652
21285299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68230861852726814,236642814951431466,1636726182
21286135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221748051324891250,769835473528840698,1636728035
21286713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159690722867804029,532318515681570228,1636729227
21287923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309334278050270267,1114510149819046338,1636731852
21288333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104818993677842010,377699348167187921,1636732828
21289434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283355736796211312,1014363502062096424,1636735228
21290060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161444948695417968,576825776464165810,1636736656
21291118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274837637264564629,975009429249035091,1636738840
21291627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131673835466246758,469137906112160184,1636740024
21293211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405732254261354592,1460150104991951304,1636743420
21293312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25874636620302408,93118718948729721,1636743630
21294394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278621392338091072,997636922319176686,1636746021
21294972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148850292964730869,533009660492210986,1636747223
21296070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279869495124023451,1012653522298463104,1636749626
21296620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398833173482134937,1442860840647538347,1636750758
21296645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146598136819459675,530381875744505176,1636750812
21296651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530182717958525,5536098380536675,1636750824
21297731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278545148562894879,996555882933246077,1636753234
21298301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146924578291746899,526034752883566123,1636754421
21299986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427859575350574991,1526076238686235744,1636758027
21301085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257810356729456518,919649964838074873,1636760429
21301602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121760390761072498,432693952332517568,1636761623
21302719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263008106866335799,934959364707164036,1636764053
21303229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120096517979331487,426948973993642191,1636765233
21304356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264636899629777699,943580187911143240,1636767761
21304844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114601809030677188,408639994428282248,1636768823
21305946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260511123357398555,922890460052406587,1636771223
21306468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123395288431458396,437224901776551995,1636772427
21307576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260891426293764481,928161393298045005,1636774839
21308149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134932646537869859,480070926397798519,1636776021
21309261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261495033364326132,931767291072387640,1636778446
21309770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120121936000343531,426566057173797630,1636779624
21310296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124743626808390577,440849811834442382,1636780836
21310809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121664772428343629,429990946584258896,1636782022
21311372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133586804620110674,471941084618145637,1636783236
21312259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206766823378376474,743617586722011668,1636785654
21312830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133114259364787227,478759984349077508,1636786828
21313809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228232730793739219,820943259928522673,1636789234
21314367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130110916307184381,467977090981292098,1636790421
21315533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271881787367242718,978004709210548193,1636792829
21316113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135255301057873068,486564012735236261,1636794025
21317147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240691210337138289,867526614036044645,1636796426
21317704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129854409743527046,467390637180326780,1636797643
21318885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273785884662489062,991121459847542671,1636800157
21319373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113143149870488444,409604716476901490,1636801225
21320478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256194968886532496,927586694560012995,1636803631
21320965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112798295423183566,408870299023686180,1636804830
21322067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255243710787366004,925305529632787088,1636807230
21322645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133833792970005791,485397438006060287,1636808422
21323685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240811352572234368,873480225795737638,1636810822
21324197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118564133832340565,430082060041946568,1636812022
21325305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256580755822391678,930827941228468254,1636814434
21325759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105138891267123810,381460190556689821,1636815626
21326800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241133925870435648,874758426201650489,1636818288
21327191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90578837229796168,328604319627440169,1636819222
21328227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240326433045510044,870757309199911199,1636821873
21328628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92875527355162180,337086090565505522,1636822827
21329484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196387852588227306,719627396859278338,1636825235
21329969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111190508731462522,407781395669421130,1636826433
21330925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219675675747345442,803872377024184795,1636828845
21331387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106028234683525295,388532488593357651,1636830037
21332230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193715705726557517,709011056328452332,1636832435
21332598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84570343153606971,309543674175733629,1636833649
21333413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187295830560735222,685593426931315326,1636836025
21334021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139891114846171870,511522741374788784,1636837287
21334934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207358283022537617,768211275360733941,1636839681
21335302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83431038321972557,309677360689944599,1636840825
21336359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238870571836448844,889562127281900956,1636843643
21336558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44976677496740359,167497915839253616,1636844429
21337476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205793080895994274,772729588711498820,1636846845
21337531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31902565336954409824,119617476022944593867,1636846955
21339181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371613587248397821,1425029482288931888,1636850428
21339349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36609248519420936,140381453182688629,1636850776
21339763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88580375732275049,345952930404381433,1636851628
21340962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258565763688174490,1002026734018740696,1636854358
21341319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76996171770365821,298395309104361999,1636855224
21342491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250886088144059742,979696592389791311,1636857640
21343065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122886443494960594,479890700571920825,1636858824
21344173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236698308267968886,926444111742114543,1636861236
21344748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122846634360128045,480851187665252521,1636862422
21345914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249206021426651605,975195282541546612,1636864826
21346495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124166859323032777,485999009364415660,1636866024
21347537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221415467832555893,871715771283496114,1636868432
21348114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122760820629458487,482773173714000119,1636869622
21349282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258020731461569793,1014830702461052663,1636872030
21349861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142405357954964949,560139292609282312,1636873224
21350846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234639434841341138,953028824800986059,1636875638
21351421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137269006243529696,556413610294779622,1636876824
21352573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275012833884209497,1114906432739894167,1636879228
21353152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138257282493603057,560444251064145365,1636880431
21354254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262275393190006509,1066818007970655784,1636882829
21354832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137574859849811260,559631348909431728,1636884021
21355995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275889647550656338,1126186220660649739,1636886423
21356516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123604112688934670,504585623310855204,1636887625
21357678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273237155408469908,1125529151919144184,1636890025
21358257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136160116935506395,560914859156018979,1636891224
21359892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384991209876323779,1584178842418630849,1636894726
21360292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94201338276779308,387642364844350371,1636895678
21361052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177944222463575680,736584187129513225,1636897246
21361625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134409885306462209,555408538348737689,1636898431
21362629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234163015265906048,973292051815397530,1636900828
21363209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135506848718621241,562338371860912582,1636902024
21364307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256526954344442940,1064697560152718084,1636904428
21364846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126177609039704478,522728520785234517,1636905666
21365940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256979629913196079,1061101846047007170,1636908050
21366232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68582124173995418,283194257275525901,1636908654
21366457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52979879062285624,218272208883995185,1636909232
21368030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370163310670984142,1526142056794714517,1636912820
21369096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250854017081835516,1034480094018427507,1636915215
21369612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121436258068129416,500813744401271293,1636916437
21370658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246031010376106945,1015332565283105986,1636918823
21371239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136666363647913065,564046714256421161,1636920021
21372881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386226131169247644,1594337655034582470,1636923665
21373332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106098111707947733,437995564270961415,1636924725
21373884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128690281734141304,536125806129946454,1636926036
21374436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128693365910580000,536173866303672759,1636927230
21376064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379990185465543568,1581565575454474535,1636930846
21377168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259502721053414285,1072762336646679274,1636933250
21377736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133243640483986136,552010377916441673,1636934422
21378910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274794067675023735,1141096929971256833,1636936842
21379485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134599975049019349,558971849831875782,1636938028
21379522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444128827947039305331,1844394937152168207554,1636938106
21380676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247844180533280334,1029373642272476837,1636940486
21381230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114679479912103022,476324446343355471,1636941626
21382372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236397639958457449,981990697061989882,1636944036
21382947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119037676216016449,494506932268855550,1636945222
21384125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243872679016454597,1013210454428435772,1636947672
21384686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116144777656313137,482593896421851469,1636948830
21385848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239860118082293728,999709737967686057,1636951226
21386429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119941169732710484,499928714657120532,1636952424
21387571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235277374142502230,982759640315034141,1636954838
21388145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118267486420714866,494033191519330062,1636956022
21389310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240038467817326972,1002812025706796968,1636958450
21389879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117248613970572023,489857559519922209,1636959624
21391052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241709935950308974,1009961596819475632,1636962046
21391624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117878153339857576,492569158921709615,1636963226
21393246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333627261263688087,1396948835953341561,1636966826
21394876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332729257636134685,1404180396596826502,1636970444
21395986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225758748134855413,956430653776042294,1636972864
21396548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114313042637402351,484314709233431900,1636974026
21397684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231067699046866336,979078600647517526,1636976498
21398230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110305549265354190,470645041086135187,1636977626
21399335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223153449753424901,952597630166740819,1636980032
21400987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333630860717628253,1424424422926877068,1636983628
21401568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117352852938416385,501060907655736552,1636984826
21402655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219990700419183889,937543662289990005,1636987227
21403173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104843642823778480,446838320781879602,1636988423
21404446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257654262204491506,1098240778689250534,1636991177
21404794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70442945883015186,300269997338005163,1636992021
21405895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223308442578248272,950074241461904222,1636994434
21406349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92090152173161586,391817772906124964,1636995626
21407460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225355664321795452,958925329789779266,1636998044
21407918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92909420900226944,395361859203201434,1636999224
21409002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220286422227163963,935838002407113454,1637001625
21409523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105877006139105155,449850052239946366,1637002827
21410561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210941893566358168,896337148697018051,1637005228
21411077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104856237172688635,445635967834168585,1637006420
21412141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216205667139648531,919001968979543245,1637008868
21412697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112988940011986285,480294964351768680,1637010024
21413751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214192623811931679,910583340270290007,1637012462
21414251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100758685062504484,432022029907680940,1637013622
21415344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220258206421027480,944495731566344022,1637016102
21415872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106410192288156277,456323281680293509,1637017224
21416927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211335829743443879,911875443272202232,1637019651
21417466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107980360591903512,465938976927582262,1637020825
21418505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210703973178833318,898256553706458965,1637023236
21419080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123611842631492435,497176500231537909,1637024428
21420079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211361175245954081,863882974112331333,1637026871
21420574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104334577037696133,428104632102173968,1637028021
21421652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227082944540242498,932412006106818680,1637030431
21422167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108752732502603498,445507984032425993,1637031621
21423367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254379290776706771,1038191243672159731,1637034144
21423850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102837051961766522,417933753630535259,1637035224
21424982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241550713960145692,979607078255401847,1637037636
21425495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108869546732833032,444001791549386950,1637038824
21426627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239375160681207665,979851274695000580,1637041238
21427139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108278650401465054,443246455831459973,1637042422
21428317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249579499220345855,1019924087219350052,1637044918
