block_number,sender,amount0,amount1,timestamps
20176160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130511130593820,56955271113067763395,1634135163
20190091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723813273652367,769696453592209237225,1634168094
20191102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410638414649952,185101177737592689509,1634170695
20210648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8102269454342640,3637607237727303082732,1634217368
20212742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12047205492664319,5408731731455274641664,1634222315
20216540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107150452310281822,50000000000000000000000,1634231993
20217658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19976910616537422,9337985618546307561818,1634234497
20224912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001565640918522,2273759402975018271573,1634252632
20229100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20259999999999999,9229147219240938118427,1634262394
20240652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026046236844616,999999999999999969404,1634295295
20241808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8786968681289211,4337003036502326186042,1634298069
20245556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224165458735269,1994367375709245381172,1634307231
20246392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894615469703316,1367003141282781130275,1634309295
20249689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39383005916,18531118890206789,1634317166
20253974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295933654189026,2493074846229601998305,1634327016
20255708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68042401846200,32006577477041812020,1634330848
20256925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127169923784021,59820331084789395820,1634333802
20266050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402373980708351,189694465454356462868,1634356578
20266996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594031075052170,1220177243446881036545,1634359401
20277758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9414248617755097,4437816092918106856128,1634388578
20296580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67381652350329,32133404824679468838,1634435595
20299073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17734702873723472,8486082044073454527617,1634441889
20301851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849632074112150,419752882922473117786,1634448897
20301933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357041042290965,1164230586048529702873,1634449065
20303946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545143126365756,269266546530836808911,1634454137
20308290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24294579481450,12000000000000000000,1634464806
20310494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7552870344024993,3730644697822486832667,1634470996
20312746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5771786191386551,2800000000000000000000,1634477308
20314065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380718018505755,180201939241245927987,1634480870
20319024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321797658657609,625709517743834395168,1634492411
20320096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2367399687133033,1120443989640391178012,1634494879
20321864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661475135673922,786457440196773203324,1634499173
20325068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562847938642921,2191797721728007482961,1634507114
20327985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17937212205247816,8587961296308038661043,1634514435
20330227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999999999999,62362727474927074026699,1634519827
20332266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10390401383738554,4993621386969941832524,1634524929
20335598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9860708542817,4841707343653696274,1634533185
20338859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032891555972382,998401212739754702815,1634541099
20341438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203763021289746,100074642304501197200,1634547454
20342561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406753170603982,199311468259305981282,1634550158
20343216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8163153044401181,4000000000000000000000,1634551892
20345907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10608737019693948,5201151684610915859972,1634558399
20350943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163343297761962,2376538068291088618831,1634572299
20355846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897923079100954,863456301168711063340,1634585997
20365406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7517018717491660,3402644496072485519971,1634610522
20367954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369030068520704,167300000000000000000,1634617233
20369620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442505448643243,200617604053815243708,1634621518
20375174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818087259440680,680998687859737240106,1634635434
20375943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6670927166188020,2500000000000000000000,1634637074
20376582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333038622385071,124813020051398413049,1634638648
20377323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095986288334318,410781340700248066982,1634640430
20379203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7702641406355468,2827742200004645303903,1634645244
20380568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6612186957608528,2493136778904529296041,1634648620
20380583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437047122682712,164789390055111341976,1634648680
20383937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125006070196727478,50005000000000000000000,1634656810
20387101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947446750592038,363973300168584937091,1634664490
20388088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788498961904970,1071429949034265763835,1634666664
20391003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15962182041881488,6000000000000000000000,1634673780
20392861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382842113164559,525348651759043118026,1634678605
20392971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146858157996669,55792759231135590815,1634678901
20393897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5717719549970864,2173179678295901425945,1634681331
20401100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978383250012754,742471622291282290754,1634699121
20402780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26601620302470301,9984416968287108044689,1634702969
20414935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7756393238086211,3103597652513118294785,1634732749
20418722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29816594204718129,12242793357515822159986,1634741419
20422350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977690532595197,845524183325016676292,1634749694
20426129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402469424825278,174738564034128479177,1634760106
20431092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601104715098532,260966253374328553184,1634772380
20432266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15920177311,6911656034332269,1634775062
20432516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13724441332,5958389533279542,1634775578
20432995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297927794328160,563548563858112469160,1634776564
20434568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16661338186,7234203038666667,1634780322
20437045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73703860925584,32001377389044993772,1634785834
20441528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25295754235702857,10895514841125481214986,1634796248
20442371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78807650147075,33811839742975633015,1634798375
20450377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411213616564946,632600982453349583355,1634817487
20452444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6394591869685152,2866540609003178544414,1634822162
20461306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53789266790860,23928054282573546725,1634842827
20463635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283791578409107,571143261342972625700,1634848313
20471872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492577915880560,219344558757530477088,1634868337
20475509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12486495238162476,5566192561664371225911,1634877371
20479068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190678292834060897,85000000000000000000000,1634885764
20482870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123097794520351,54874092876437305134,1634895269
20487867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171916894331341,76637198210404745596,1634907310
20488032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804295261041147,357125160617649326808,1634907660
20488841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7801591424606917,3490085263408224980250,1634909458
20489677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36772706916312,16450525356365203195,1634911438
20493278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271427010521393,993708194479746856200,1634921041
20495705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281261956034535,123108246906473813108,1634927137
20500068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859828078288305,376373124279087072485,1634937442
20503676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15645419870189389,6862887535090444954939,1634946675
20505683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405284100392559,4568232860681116167062,1634951713
20508180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7523625044677787,3310077384552766887740,1634957887
20513583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698814619880152,738901591099412952571,1634970907
20515155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14442400913987784,6274868013871990176148,1634975431
20516520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5781323011709453,2513039271870392778117,1634978757
20519172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269833078356600,117294345089935122634,1634985520
20525268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34403602104487,14955021222118246874,1634998897
20564861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12579485379592317,5361656440801322152704,1635088421
20565531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260739336220600,537410940899262248485,1635090189
20571048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5023410240104587,2204357729339077708604,1635104043
20573440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219110262784723,97568531271640779513,1635110643
20573992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423899197684139,634130048699699149449,1635112035
20575567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13704278171399269,6127410376506889105216,1635116437
20576443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138806938498461,62063613529485348544,1635118865
20581842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316084685546656,141814384842272722808,1635132963
20586574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12323952886036645,5552430512369692386348,1635144464
20586605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500899360254016,676214805503904718187,1635144526
20591187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9776461134530,4391387527646747819,1635155199
20591722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818220512525509,816833230947676770231,1635156429
20592931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598898702827321,718206112624819925063,1635159435
20593352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003607888676822,900000000000000000000,1635160305
20597484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321830712067758,144566969175401150008,1635170254
20599816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74003145333797,33248668828221189413,1635175666
20601103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296345277592096,133144151495503997566,1635179036
20602928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21717445857071697,9757381638340003490261,1635183073
20605978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428915022675170074,200000000000000000000000,1635190237
20609062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216953552088002,98953148197607881762,1635197417
20610316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219648855915097,99850233383441929393,1635200333
20614502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983042126801,901471512312797152,1635209786
20620928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617146999999999,281573904681857189090,1635226069
20621047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927413506781849,423133292974379500015,1635226311
20621057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493107597407136,224980809483343195131,1635226335
20631665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718211326775378,3528901380130140639296,1635251885
20631909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14709885529493122,6733897718623310110704,1635252389
20640586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191007831903434321,87450000000000000000000,1635273109
20641513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119583487874754,54749461896065993717,1635275275
20645253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53327121422355066,25011000000000000000000,1635284029
20657512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290387995920299,602934317610705481302,1635313584
20667026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910286978443253,906422802051538333053,1635336768
20674310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8070646829756365,3803115475290955991142,1635354241
20675555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691059414815692,325627507316512822750,1635357447
20675898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211958305855272,99850223670766764032,1635358409
20679998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713667650311308,337730193775549076689,1635368505
20681777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733450724578537,347113259821925675767,1635372691
20688234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331407455149709,146896114155924056620,1635388465
20688531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003431997663850,2217767604437897198912,1635389079
20690291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219055778266389,522316488157349474892,1635394371
20694769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15087990985902252,6556096601094199271843,1635405628
20695363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418746794163269,181955598760502369577,1635406858
20701707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757906403282998,763853513582997042384,1635421516
20702314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867276069758149,376879284167774494709,1635422766
20704943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7992249577565115,3407106324386163782783,1635428704
20706977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17267797845080874,7333033402640253300274,1635433182
20707902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206672816178663,937263029822723616225,1635435093
20711537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152978382203096,64208092772884197745,1635443037
20717693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785552205862017,267926619555746113161,1635457696
20719626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353709041764444,123926315992278653407,1635462330
20722449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420780061906572,137687740638603596300,1635469290
20724720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815001561395033,1262105751075229915814,1635474630
20728553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684117980472611,184936239878174612823,1635484000
20731572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168487486250493,333854214674546240197,1635491495
20733902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903292595492432,524448041063601596776,1635496837
20737798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832829624293562,1203654304775084648695,1635505945
20737892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751523953406934,436278192571110021356,1635506137
20740313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684536999999999,159516700094463549103,1635511517
20741684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797875966812051,179464221452448971209,1635514605
20741803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120508010745513837,27299006725426681477562,1635514979
20741858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470085358929813,105085492828449435657,1635515093
20744383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7927311342427157,1823945752702671179995,1635520723
20744653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841712875532278,424142533757414777221,1635521413
20744902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4348044556337834,998562457760557566353,1635521927
20748653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23053668784923510,3953047394036929407223,1635530139
20751651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78444384782564,13699197371723038451,1635536653
20755055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5594501252267268,913382515847310853690,1635543985
20755162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45746606276453406,7483740800768426099972,1635544207
20758911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24567798472753737,3985000000000000000000,1635552282
20759921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29080940664929939,4611455101549823276230,1635554366
20765344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98439843543684370,10858145642333469445884,1635565683
20765461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5062341631024495,530643229239946783272,1635565969
20766290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255190788651216624,626281413192094584316991,1635567764
20768409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669346778321331,63800645030882778095,1635572186
20769249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006640532300269,186455208091197958450,1635574062
20775148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7513309191386966,862184840161742532372,1635587283
20776729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616802633374173,172498274860577527053,1635590691
20776914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46577917287309,5000000000000000000,1635591073
20779358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16101485814951288,2152239128867579875932,1635596258
20780024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783483601863206,103683380604517850926,1635597758
20780844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7827724446671716,1104496068903005182401,1635599453
20781060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540589708609770,76560232154356598703,1635599901
20784786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8281305471759554,939447497867122410790,1635607977
20784893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891730595520774,443670218699024502732,1635608195
20785823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28666177707188638,3348456766143328635741,1635610314
20785849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110958835888424,12954219380284347778,1635610366
20786559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157664303619178100,18992163463461909224359,1635611830
20801484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44449555690894344,5418000000000000000000,1635643970
20801786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82031884398993545,10000490000000000000000,1635644590
20802358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66016407178871425,8142199372537441764202,1635645770
20802593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15118251807109348,1857988890986008816947,1635646256
20803445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296640983196507690,35838774110418730206059,1635648140
20804476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5165612901218215,619383701301471595628,1635650266
20811234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4390579089194744,514400760741576758830,1635665419
