block_number,sender,amount0,amount1,timestamps
16616606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13578628190675619946,2513840762001252,1625694048
16616621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222409078594933451,41181414105724,1625694078
16616671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198861563538802243415,36821340430613686,1625694182
16616685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444823103115905439,82363715824805,1625694210
16616709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166813702411385006,30887251396188,1625694262
16616719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007346658842034360,556840780729535,1625694282
16616765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389209330534609019,72066039334013,1625694374
16616864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688078736663771705,127461818955318,1625694580
16616868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27802457835353595,5150212588334,1625694588
16616941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507382048403896748,94605524556497,1625694738
16616968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187662125945973473,34989685098013,1625694796
16616995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31904393365962573928,5948441569915705,1625694850
16617004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250219211578932305,46652323247579,1625694868
16617033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201566551715152527,37581232889275,1625694930
16617058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173766661558108977,32398056349601,1625694980
16617113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382291227992931811,71314143157168,1625695094
16617144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215478857013586807,40203321352121,1625695156
16617193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12921458952111153097,2414132170875470,1625695258
16617208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444866171137332839,83113440079688,1625695288
16617220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22287921130258927662,4164006880147181,1625695316
16617231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159878629998208569,29869794907531,1625695338
16617246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37573075997893943733,7019700344659840,1625695368
16617289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403174709077614401,75324276430108,1625695458
16617312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43480248903566393942,8123047472335922,1625695504
16617320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215493734970595008,40258866770674,1625695520
16617349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11917822754452800762537,2226505742886180546,1625695582
16617377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396038168873863876,73988429517296,1625695638
16617406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200662287886086108,37486349051183,1625695696
16617411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59261378455380960875,11072870519611894,1625695710
16617423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5263455605577581853,983466195444091,1625695734
16617435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3659173029524931509,683707267882840,1625695758
16617435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200663290255588310,37493424789676,1625695758
16617450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326673027210153402,61037811374653,1625695788
16617457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242805647014556175520,45367459351460113,1625695802
16617463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4266177889448950582,797121707692696,1625695814
16617527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20155620329579569295,3766691448945342,1625696058
16617540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726531298042797036,135774421926943,1625696104
16617552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83036990826941213,15517980764976,1625696128
16617561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62285882294957746,11640006067935,1625696146
16617629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229274608496084852011,43060174831235949,1625696286
16617658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671241838465698470,126066188284437,1625696344
16617662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27678634013817800,5198334806681,1625696352
16617722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415180360672906285,78052348058075,1625696476
16617723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991083116063202058,186319902521571,1625696478
16617729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48439082154319894,9106365129026,1625696494
16617749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138382705559602254,26011468518948,1625696534
16617750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6919200636512032,1300585704295,1625696536
16617779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200656928753435743,37721364042521,1625696594
16617780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000000,28198401328721959,1625696596
16617807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5355039837517218253,1006686258818172,1625696654
16617842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435901679271374441,81944503964419,1625696724
16617871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200653546077316667,37720553829916,1625696786
16617920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110818362620107242632,20832574824988146,1625696888
16617926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688446680482270409,129420040551648,1625696900
16617926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380555095499624514,71539950490529,1625696900
16617964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262934335779818287,49470239034849,1625696976
16617995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200182547545370712944,37088256643797621,1625697042
16618010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069164009941476190,568629365675938,1625697072
16618017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366717045158350957,67942287070453,1625697086
16618040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159145297346914359,29479219481850,1625697132
16618041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261243625413314240369,48391364999027508,1625697134
16618078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262918293670166685,48690679776440,1625697212
16618100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152214930400942837,28189166552546,1625697256
16618106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027390698661592933,190265747537528,1625697268
16618114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168743810836863846843,31250202433244405,1625697288
16618127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186811138881416813,34596096712544,1625697314
16618152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36145897008881544862,6693778365246678,1625697364
16618175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11863804146401200551,2197031533210841,1625697410
16618186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408205753873374830,75594693075128,1625697436
16618204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78466928104724193615,14537962865595237,1625697472
16618214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193724347273260408,35892279935679,1625697492
16618253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120934188920386254324,22406082785258261,1625697574
16618273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408166332511897445,75622996781313,1625697614
16618308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242127944610596336,44860234478694,1625697688
16618360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359738895472408015,66679430460894,1625697792
16618389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200628519576133661,37187508866287,1625697854
16618394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123780391644871662884,22943320428676060,1625697864
16618406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87507272506024996641,16219914691378239,1625697888
16618425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249052214876134426,46163076430121,1625697926
16618448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159116424325970999,29493023246027,1625697976
16618479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214463596852886396,39751891332704,1625698038
16618538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408178645892567833,75657912784796,1625698160
16618564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179880321462576559,33341694711349,1625698216
16618594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207556762593739028,38471633211482,1625698276
16618625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214478354371305552,39754576644070,1625698342
16618650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172968939144832789,32060606106442,1625698392
16618740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622695424715772829,115419469640523,1625698682
16618744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27676518016226581,5129970185205,1625698698
16618757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89948855270071230,16672433782592,1625698742
16618763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41515109863766019,7695016196784,1625698754
16618766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20757613464617900,3847518886570,1625698760
16618783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8888372281793860466,1647500580129753,1625698794
16618822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12219716694406587392,2264959364972083,1625698876
16618824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6341928268323029976,1175494504704389,1625698880
16618833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463586792576746115,85927104612188,1625698898
16618853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138388168634321581,25650630203710,1625698938
16618883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207583731351969388,38476213217586,1625699002
16618910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186915446672705575,34644966768399,1625699056
16618939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152091041586520444457,28190228123642962,1625699114
16618960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346142514130347528,64157847486954,1625699160
16618999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269982899628108126,50145866893303,1625699238
16619034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242296803089330440,45002953091833,1625699312
16619044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16449185559837191243,3055450516185478,1625699332
16619083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267024615284494572428,49589820937487732,1625699414
16619085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353065932658064907,65568755237530,1625699418
16619114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200749891812880420,37283076733733,1625699476
16619171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394575766772081675,73280209559381,1625699594
16619200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15178761466435442976,2818984121127602,1625699656
16619202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214599595405790306,39855211750246,1625699660
16619255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27207973735901623863,5053036362168989,1625699766
16619261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408435906149437777,75854264613048,1625699778
16619289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193837233067286455,35999231123571,1625699838
16619324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45521308795761026957,8454165850671195,1625699908
16619344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7872609143293831661,1462083221456167,1625699952
16619350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4613934339408764975111,856889483494356383,1625699964
16619352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436137448088702504,80998436569978,1625699968
16619376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166148664029412066,30858103909029,1625700016
16619386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644682480949410816,119734150676283,1625700036
16619412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248929429130538251,46230188303413,1625700092
16619429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22777298999389308565,4230036106677942,1625700126
16619433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145124841009985782,26951538429077,1625700134
16619450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216142259513682120,40140381018778,1625700168
16619521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8965080302739623835,1664884368631696,1625700446
16619522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615059063919424007,114221145255478,1625700448
16619530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55288511718415545,10267860460153,1625700464
16619543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89844171285956129,16685335196111,1625700490
16619546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20732955439366930,3850403433784,1625700496
16619579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228060423243006731,42354032588174,1625700562
16619635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4141054887539335918,769049778689869,1625700678
16619638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407750758930113565,75724795158379,1625700684
16619661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158958087843543044,29520649350908,1625700734
16619722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421586497454621233,78294197080280,1625700860
16619742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209736031664743068994,38950759327302169,1625700900
16619749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186608347298388331,34655637034939,1625700914
16619781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221152575573680935,41066800858685,1625700982
16619791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6609302104058121618,1227310568815027,1625701002
16619799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568328965840468387,291229949070250,1625701018
16619808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186598404217498571,34650278853483,1625701036
16619838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207334173095465755,38500788923569,1625701096
16619895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393940331683568302,73152328223949,1625701214
16619924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200431148153029618,37218841811561,1625701276
16619982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400868301412560034,74438775909615,1625701396
16619997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9931278841182678064,1844177345900603,1625701426
16620012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207351247874453995,38503844211797,1625701456
16620072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414706328903877622,77162189080552,1625701580
16620101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200447045287313195,37303264207506,1625701642
16620126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172801537702750427,32159515577492,1625701692
16620158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221188579408405047,41164658919008,1625701756
16620189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214279668507471243,39879419028167,1625701822
16620245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387091535915311527,72041277152898,1625701938
16620275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207375926434005776,38594551501407,1625701998
16620332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394019861438436594,73439942466949,1625702116
16620364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221210067073462384,41230540475049,1625702184
16620420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387123486817470833,72154518408955,1625702300
16620448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193566843363254469,36397346890019,1625702356
16620478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207395799514414928,39064193377131,1625702416
16620502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14385851080171723848,2711005796221434,1625702468
16620507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200485458348345841,37781369530833,1625702478
16620539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221228378779305535,41689905479719,1625702542
16620545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38685670861288968562730,7290212813228479281,1625702558
16620554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13917867058337302556,2622785400964363,1625702576
16620591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14231251380683172033,2681785611982711,1625702650
16620597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400982026307828987,75562399445661,1625702662
16620626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198649051247859507,37434088590519,1625702724
16620653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183900948728634678,34654902211477,1625702778
16620731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531276182424189850,100457517424286,1625703058
16620738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47680364199782937,9015745486368,1625703084
16620750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4489455836774177500212,848898532466107442,1625703108
16620768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204345099890211754,38640501038740,1625703144
16620796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190701312099022411,36060532820649,1625703200
16620822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176798921488944887,33431665388302,1625703256
16620891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469202892060644214,88898801145731,1625703398
16620913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149605733509952701,28345453675651,1625703442
16620916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934244441555616918966,177009142086706578,1625703448
16620947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5056684983529556376,958078454549748,1625703514
16620966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650000000000000000000,123154002570011362,1625703552
16620968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373919256755021676,70845600044703,1625703556
16620999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210697344204537231,39920322688756,1625703622
16621032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224277729913355919,42513408632334,1625703688
16621034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621198554690820301822,117752520535983145,1625703692
16621055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156307470101743288,29629168096041,1625703734
16621087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217435290726575645,41216364840343,1625703802
16621122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237823409443096680,45081065763526,1625703876
16621142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135901309854083828,25761026926793,1625703916
16621164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32651167747482724242,6189253160526927,1625703960
16621166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499719660565536609352,284282164755814433,1625703964
16621173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210649006123493077,39929959887514,1625703978
16621194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118730620277337564456,22504175210350520,1625704024
16621213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94987972864033914013,18003999130258518,1625704062
16621247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502714681034042232,95422032399509,1625704130
16621249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118795294222932491184,22548950412455235,1625704138
16621257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67911601429965770,12890537997367,1625704154
16621290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224104083480980561,42538602819324,1625704220
16621311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13245607820222877840,2517790061089110,1625704262
16621322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280218825800779888734,53315937341420814,1625704288
16621328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258057529530057527,49099400570399,1625704300
16621346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122239945311906333,23258021161681,1625704336
16621361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364898459969702816351,69427518821161711,1625704366
16621403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282988682185527163,434785641768290,1625704454
16621417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482116337793148209,91817005535669,1625704482
16621426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286445301514504502514,244995247583645031,1625704500
16621434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115424719912212878,21981894852065,1625704516
16621437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958567879129576994,2848762955687378,1625704522
