block_number,sender,amount0,amount1,timestamps
16385287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56785077958394158,91156220493983,1625188200
16385336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532971334327458040,5670522385398922,1625188298
16385365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426422524048752702,684432278149362,1625188360
16385485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5852489527903320671,9395770115556856,1625188608
16385589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292926379847160328,468231722278562,1625188928
16385778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36794702540453522960,58643910080412409,1625189338
16386035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511411660452185892,2407595694282102,1625189868
16386070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640546122535998445,4206739306542140,1625189988
16386220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215724696276105794,343680925928361,1625190325
16386230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304140214415050443,2077793343902456,1625190345
16386254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75723736997420665,119942316765934,1625190397
16386285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889518409631024166,2991112062378916,1625190459
16386306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204300226599303991,3489652519344234,1625190505
16386308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125954194106221841,199400497978881,1625190509
16386321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15651942101984139,24778904790515,1625190535
16386356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32113682359762655,50836850191945,1625190605
16386376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8359211356530132454,13237244416185017,1625190649
16386412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147790761699533086,4985311140919545,1625190721
16386427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61124339478724230,96805858822152,1625190751
16386455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117057343019094818,1753229680620797,1625190811
16386467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15068713151624874618,23662534672804320,1625190835
16386541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150068452281483215,4904173647267521,1625190987
16386612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306504467534834555,474479289249164,1625191133
16386616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137374083348766869,212660873528858,1625191141
16386623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042899809783681379,3162747866043894,1625191155
16386656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337555202399921897,522598363605053,1625191225
16386687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64748684607715708,100243284986218,1625191287
16386701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4202159425429270266,6502836891392522,1625191319
16386802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61402389678375209,95020355837051,1625191525
16386952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10544153509030231476,16324024636374454,1625191837
16386990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3235004800781958331,5008743034915024,1625191913
16387013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9579405482216995236,14837310059276215,1625191963
16387054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172446354716864148,267099800942231,1625192045
16387119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347242512429519320,5185177223959088,1625192275
16387402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192786761281462,4748524012016,1625192893
16387499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13403653869857890142,19945214894956058,1625193091
16387543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9535379299148972808,14194327529801373,1625193183
16387579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3186192020673633,4742953301464,1625193255
16387656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667953694014723514,1019987931147309,1625193417
16387672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654864311250615715604,998304608786117413,1625193449
16387709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31575813392510175,48135649269403,1625193523
16387840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045966660825697,4741371694360,1625193797
16387928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49898976970682300797,77505144427175261,1625193977
16388013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053610499383676,4742994055849,1625194151
16388091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495057339454129442,767531398874272,1625194311
16388103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051339570948490,48141710542297,1625194339
16388122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051290005343432,48141692356058,1625194377
16388172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051240439879887,48141674169829,1625194481
16388187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062788425142410,4748531074663,1625194511
16388189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051187142616399,48141655983606,1625194515
16388198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36735206591588814,56954222697762,1625194533
16388199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051092816483938,48141637797355,1625194535
16388221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051043251582065,48141619611157,1625194579
16388241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051368152851860,48141601425145,1625194623
16388265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051318587408118,48141583238968,1625194671
16388266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4463933786345480,6920829367919,1625194673
16388291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051263582918346,48141565052795,1625194727
16388363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063442158731600,4749530314762,1625194875
16388477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062342912820785,4747826625353,1625195231
16388583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6582838400882452,10205938607126,1625195455
16388588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6581983530166850450,10207249400824550,1625195465
16388649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991502283239152,4747845873916,1625195591
16388682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534071001542752426,2490508126656568,1625195661
16388727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000,648417988511256,1625195751
16388781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212412630208669211,5208136499053489,1625195955
16388798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934305189986789,4763124182253,1625196023
16388823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30728882187944197560,51062658491515064,1625196079
16388878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580011869711005805626,963814688830359700,1625196193
16388886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6588991086741602302,10951923048400447,1625196209
16388911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246944963432642727,3735106992882567,1625196259
16388968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2874017321521940,4778642973468,1625196377
16389012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032171834198484576,1716166698971736,1625196469
16389090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50061587486946915737,82801590322577515,1625196629
16389172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982366896856881,4832745541039,1625196797
16389347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976965937157700,4829575766213,1625197282
16389361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306370028864382732,2119453121709864,1625197310
16389433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297105798282132134,479347665106324,1625197458
16389452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566430414497075162,913893897203803,1625197500
16389471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994825907833833,4831932350916,1625197538
16389478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30427539352769560765,49151705125517421,1625197552
16389607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306946312971948611,485213858329819,1625197818
16389644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19830513822581927854,31347632201065520,1625197896
16389669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071631501574545,4855566886485,1625197946
16389836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072978866579940,4857697361205,1625198292
16389980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410583712205053051,11717919706292440,1625198588
16390011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081073052230496,4871920004442,1625198650
16390140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35679116496488379077,56402867592371197,1625198916
16390177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6908737221823718104,10991163747018359,1625198994
16390248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153480692961588267305,244173627420346571,1625199140
16390249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052723496572523,4856602124688,1625199142
16390318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26940771141689822,42859707070859,1625199378
16390356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046608370294705,4846808479783,1625199492
16390373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9576403657630383107,15239535577724962,1625199526
16390530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043739953051531,4843696082349,1625199852
16390616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19789213663660586436,31450151458871876,1625200028
16390706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3048547204950920,4846655993623,1625200212
16390770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609721948236975746,969342653860971,1625200344
16390781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6108640435132142177,9713924844671112,1625200366
16390782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767670085747163417,2810938791611794,1625200368
16390851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50107888399031863477,79839039300147911,1625200514
16390880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052103001083719,4863046689471,1625200572
16391145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053505340567324,4863991504684,1625201118
16391243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93891521801753387513,149010261659279509,1625201322
16391264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593215053238169724,941482147638076,1625201364
16391316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059759141393744,4855900096461,1625201472
16391352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14152956105431450022,22473530542294785,1625201544
16391354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649612726544524427,1031548759417095,1625201548
16391498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3056933326902642,4852097192532,1625201848
16391563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12608611625497911,20012945277966,1625202006
16391609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053738837879682,4847029744951,1625202190
16391654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31408705537774707,49850030819872,1625202296
16391778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038696592322704,4843569653340,1625202552
16391837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161289754626004268270,258731180451985291,1625202674
16391873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500947647550125595413,819800000000000000,1625202750
16391951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2967772284882874,4856755023217,1625202910
16392059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7442503305014580916,12179645822578922,1625203130
16392113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360000000000000000000,597652120266682665,1625203242
16392129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925088005635211,4856070138812,1625203278
16392217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467509994958257476,2436420181324716,1625203458
16392303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919604264176252,4847247101059,1625203634
16392508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919643065070628,4846407615836,1625204057
16392534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1820629679818470114,3022468190681367,1625204113
16392591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919473732887832117,4850099951332505,1625204231
16392679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868660965760282,4848237508978,1625204411
16392702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152463498304892799,257675528324844,1625204457
16392886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886341809349215,4874286200637,1625204837
16393059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857300309756268,4884086428083,1625205195
16393153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450303061546679014581,774375798937360509,1625205391
16393193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19487819805787635281,33538839170357953,1625205471
16393217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535104968169136126,920943593981022,1625205523
16393254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110097221105413610,189483899648425,1625205597
16393278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24311987760071407294,41823516187096705,1625205645
16393281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840646999251689,4886719275661,1625205659
16393282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840646674639788,4886719270945,1625205663
16393285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219988715808488030016,378443087107375153,1625205675
16393285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840646350728873,4886719265020,1625205675
16393291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384307367259574530,2381533131659811,1625205699
16393403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836764809287640,4886890221024,1625206031
16393416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310181562975463934,16038634957367032,1625206061
16393421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798922830772922956,1376303088742137,1625206071
16393424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51061374604420426984,87963348744827151,1625206077
16393461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3538619214921881670,6259511874080897,1625206151
16393496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831167010427906379532,1470102725349818219,1625206225
16393577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763034223375316,4887037785523,1625206391
16393751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769752594312744,4904292519857,1625206751
16393760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93073544779089974,164802290324195,1625206769
16393856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769737518978709,4904284432845,1625206969
16393913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138107224854835013538,245819343643212229,1625207083
16394013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753304236346029,4900652479946,1625207291
16394150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457394922706185198,6120921009915786,1625207573
16394166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11871814555145942,21034117090475,1625207605
16394187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766049060851095,4900801467688,1625207651
16394264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19781840256345866277,34872294865040254,1625207809
16394274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24516888366809717416,43261307748258920,1625207829
16394286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6646021865539877999,11730324242427479,1625207853
16394354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26145905058839176,46147898721515,1625207993
16394363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776602582935578,4900744057037,1625208011
16394367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12517759760188981462,22104951217646294,1625208019
16394463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50799782175123721220,89886730199713307,1625208219
16394537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769188395165249,4900678182785,1625208371
16394567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428329074907677241,7836886692679764,1625208435
16394700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724146046895874,4900345405270,1625208735
16394823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720853147286271,4896371151775,1625209091
16394986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86058181125869480714,155399833296808435,1625209425
16395033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703121806290554,4881171293498,1625209523
16395199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12422130843192275967,22424054684599964,1625209863
16395201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703834845862781,4880881366550,1625209871
16395232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9145936937068824274,16515980833945360,1625209933
16395244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4286501198178672834,7740680055081603,1625209957
16395313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21357050401972328276,38593308512654686,1625210099
16395334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9150722470533002882,16541856718993206,1625210145
16395410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695047700662441,4871866438863,1625210301
16395421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265022788217051426,479089569278649,1625210323
16395534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13470832619352257,24351637456608,1625210557
16395536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269445183075903817,487089546721541,1625210561
16395582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694156978047650,4870362969273,1625210653
16395584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694156686658513,4870362964580,1625210661
16395608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694156937788359,4870363940626,1625210709
16395620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694120659400475,4870298880399,1625210733
16395663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283739665436487347,513720187872314,1625210823
16395663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370387763801326682,4292071694385361,1625210823
16395687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883874298164990330,1603563734485322,1625210871
16395698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099418793018044892,1994043745765845,1625210893
16395730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566302961448626891,1026961356715530,1625210961
16395730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263866043657471017,478512559001777,1625210961
16395730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263862277322351613,478510759778910,1625210961
16395730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263858511082456866,478508960566196,1625210961
16395730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263854744937782719,478507161363636,1625210961
16395738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213172451772118146,386596842246000,1625210977
16395739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213169395318330046,386594582901499,1625210979
16395739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213166338937971272,386592323576815,1625210979
16395739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213163282631039955,386590064271947,1625210979
16395752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566244295986390588,1026956214656287,1625211005
16395752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566231342226581133,1026955891116084,1625211005
16395753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566218389055387564,1026955567576046,1625211007
16395757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681714532442044,4863851152223,1625211015
16395761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40269661911956529240,73037468798645690,1625211023
16395766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099430272803251065,1994043706377045,1625211033
16395766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099382151025560470,1994043704463987,1625211033
16395766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099334033460263986,1994043702551096,1625211033
16395767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099285920106808531,1994043700638372,1625211035
16395767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099237810964641118,1994043698725816,1625211035
16395777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8841612091514782314,16044543255054789,1625211059
16395845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265000000000000000000,480605020010752236,1625211199
16395847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997019816766353793,1808198977313622,1625211203
16395888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201219126060419329,364644503384451,1625211285
