block_number,sender,amount0,amount1,timestamps
19091422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12271583480493658099,586581685246846064000,1631608504
19094911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496765799524578358,71571749716761408964,1631616439
19095089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62497611960565214706,2988616656977368429144,1631616807
19095206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13495082994313634171,645330734389439190000,1631617049
19096202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521589992353131948317,25000000000000000000000,1631619496
19096691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467836416024192553,118284306265667088000,1631620502
19097570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461932575878753297,22125691771911130000,1631622446
19098152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115263819892713647,149216665323628913642,1631623799
19098406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104620776386001073449,5011185016242307476000,1631624325
19099321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2646621413985906888,126769366769933860335,1631626340
19100451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21527695518670854543,1034570047135571409257,1631628805
19101149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83181464696957637677,4000000000000000000000,1631630246
19101657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7887038633841926198,380100000000000000000,1631631422
19101866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540138615166484262627,26077932897806583062000,1631631980
19102051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124650207651360922861,6016089998982301535232,1631632434
19102271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310551955593310866,14988410764905093600,1631632944
19102392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819822558195060233,39567734271989711600,1631633196
19102850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18209999999999999999,878883404573868100078,1631634150
19102995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229999999999999999,59382595683799820242,1631634489
19103068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481543550566645335,168083815462471524000,1631634727
19103321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15925213722274209066,768845957437325298000,1631635249
19103723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288786945631482882,158779493266106828140,1631636083
19103828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558265621669028389,171789666419493369200,1631636302
19104515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3187911834146136516,153909339209432320800,1631638013
19105060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138891662033700467867,6709782608029460000000,1631639137
19105182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531336661440511502,73908918906000000000,1631639389
19105316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21530695761211781364,1039482136328554186471,1631639669
19105525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10824921817595884090,523076092119531563448,1631640102
19105556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830017221276758418824,40215565699996401984000,1631640168
19105602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079350367404598050,149199093511790602500,1631640264
19106325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,2423958796948190810228,1631642010
19107459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21018072114146546996,1018880740911604605875,1631644483
19107667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000635331701162068,242416821691020130000,1631644913
19107723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4911165398707360503,238079569451135734400,1631645029
19108385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8375070387064145075,406000000000000000000,1631646394
19108582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069397069802333688,100319255661711314400,1631646804
19108723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26907478890405417504,1304434551074758980632,1631647094
19109513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14078818521005408078,682567204287662786400,1631648996
19109550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16501019600785854905,800000000000000000000,1631649070
19110028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21749022497361333679,1054483865467715693600,1631650058
19110669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913710804920304783659,44300533580710361306697,1631651569
19111526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14252645105696413149,691132146093150060000,1631653591
19112520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11090037642032983471,537810151421200000000,1631656059
19113942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14896404565912610045,722400349223712000000,1631659417
19114234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391793396911399756,19000000000000000000,1631660135
19114483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,7271895623577589450612,1631660659
19115668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47877540402910828155,2323797353860928318000,1631663574
19115704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198680781402384437254,57956738277604939441250,1631663718
19115963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5887967725415135346,284696311905478296800,1631664266
19116473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67009824840188297777,3240737890324789528718,1631665321
19116895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4468184082195345595,216418744611859046400,1631666449
19117032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29263123150635769461,1417374096317714080000,1631666859
19117302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11678131021926699072,566031576860636572400,1631667417
19117678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32388012776000516674,1569911144964371328000,1631668241
19118745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7737593419163365699,383596989967198260664,1631670589
19119098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6451691458895697053,320000000000000000000,1631671315
19119146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116756007952573619132,5793223444752826404873,1631671415
19119895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10060849715196922576,499400000000000000000,1631673109
19120375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9049999999999999999,448993958749276488871,1631674192
19120550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308314567461209812,164270261822692160000,1631674554
19120680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37428740439016975240,1858572538704656609600,1631674950
19122165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885717655358017567,44075507995116351600,1631678294
19122600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27495851587328381100,1368261792162156832468,1631679323
19123171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30315568548040578296,1508811258050570160000,1631680560
19124978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15995961677939568255,798757273459810986400,1631684642
19127193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115015238307873841654,5748954630111294990782,1631689786
19127586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360270465300036232,18008118465299956548,1631690612
19127601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18170732411518978688,908264022129560950000,1631690642
19129435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6424566114876931783,321374645021943441600,1631694856
19130198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462369612876753906792,23094734730890137053568,1631696695
19131687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42456769102284496461,2122007380105392000000,1631700275
19132279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21059490945599999999,1052659680798543736823,1631701880
19132802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83251766184768276250,4160237710508323779999,1631703092
19133307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264835277922557693,263100000000000000000,1631704381
19134344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678688914019431359470,34000000000000000000000,1631706678
19134376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62951791256195689170,3153018807594196747429,1631706806
19134500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113052745003507059945,5662387425888000000000,1631707108
19134984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9210430301121034731,461672499205832629075,1631708239
19135284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22100596510505786991,1107791633112194272000,1631709090
19136734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3398701559262594321,170380822682395600000,1631712532
19136835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20534809149628768229,1029433627970219350135,1631712745
19136835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3646140621486254354,182785227791320418400,1631712745
19137017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450999999999999999999,22651334418159487339301,1631713117
19137239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35174188450321771711,1766909423436816147624,1631713577
19137308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061537147224858723,53324513921704798674,1631713719
19138213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,7534994992088967795168,1631715886
19138971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36693472926430643921,1843244828356000000000,1631717578
19139200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9441844568672950776,474591152226822369200,1631718061
19139422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10809999999999999999,543361026360659169273,1631718535
19139912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44196354109186079025,2222986611892200000000,1631719547
19140181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222437732710433823,11188164991468712736,1631720106
19141587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464577101201142428,123943578529170000000,1631723521
19141641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161105592648611527824,8102000000000000000000,1631723633
19141723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258026192325801887846,12976136804780649557602,1631723802
19141752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771428155907725923,189665116007552455200,1631723860
19142295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200330329278650225,161033427638032164800,1631725155
19143605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499994407179357887,25169835653610736883,1631728180
19143817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27860721128597381382,1402480716555930696000,1631728620
19143859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18836235098281793253,948197154550255535404,1631728704
19144199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13776057443428270420,693452312346837129124,1631729671
19145209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166708213184259401029,8445424597838548982830,1631732315
19145293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201249109994424005646,10188538528626137871903,1631732492
19145426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978924135805982483,252318657744246240000,1631732894
19146540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377949466739778686181,19176037572765366272274,1631735610
19146548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7142949551064915622,362412123909400000000,1631735626
19146595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50850728613925610143,2579610583030772853030,1631735724
19147336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871727208630690087,94988194450000000000,1631737610
19147531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163574627584245485,262041697601554804022,1631738012
19147992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7404747225985247966,375786233187243200000,1631739090
19148221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999999,4058988850180032692530,1631739561
19148550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108399537698339396526,5499906436027871683200,1631740385
19149365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152863818787863478290,7746968870550017948752,1631742637
19149378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999999999,22805501127676181909451,1631742727
19150978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263073866887300440260,13333400000000000000000,1631746176
19151235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,1520493102309393974193,1631746834
19151717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34844077711994659077,1766200099061280921130,1631748211
19151818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19255877991655663034,976022941500566087527,1631748421
19152273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81886619254049165400,4150588149161926727827,1631749615
19152430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870610529380187177,145504037402400000000,1631749937
19152628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999798360064182389,1520634858661828965214,1631750345
19154431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3017623322800184666,153107282660062698000,1631754253
19155029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449748742192242924,276902881034152620000,1631755873
19155097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8158782571840233244,414560699663432834400,1631756065
19155245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434948972507538587,22119337819669678069,1631756449
19155246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8710446309192924511,442969903716220067200,1631756451
19156448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9703348968830969912,493800000000000000000,1631759320
19156491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5979999999999999999,304326005445899416483,1631759410
19156729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16366290713417621055,832890949294432105600,1631760068
19157545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31767968962958670521,1617058738359664819200,1631761943
19157563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29584929015361208590,1505937255347427302400,1631761979
19157575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13680176649494437556,696350755667212454400,1631762007
19158075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118879870433156980888,6053595727061639453166,1631763163
19158601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8775773259638344657,447052332038928899200,1631764924
19158604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14901112368577842749,759087186651103148800,1631764936
19158721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6926430571415479033,352843772058056636199,1631765280
19159314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29406382950001695708,1498009541232132830000,1631766644
19159445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34069234476609938907,1735542871600720776800,1631767042
19159708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139920394270371979559,7124500350907163283456,1631767588
19159749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,10181474729949969104154,1631767674
19160371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248892059190185451766,12670441055650425742400,1631769215
19160656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3902200015736782335,198650754257172105600,1631769855
19161858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10257496289660919841,522479981691192206056,1631773072
19162710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421961864486667418,123368280033433963700,1631775109
19162739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5055808186763353108,257529389428329241600,1631775167
19163148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17771950074284101059,905255753880000000000,1631776146
19163658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107519123902020232154,5478737618143011380175,1631777340
19163802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508928764316774985,127849707497493730000,1631777637
19164255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12200027513807048147,621722026762387280000,1631778827
19164538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40528627634351288497,2065096613452855625415,1631779409
19166153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46475067693499876277,2368389185397811153200,1631783119
19166958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584336662123055957,182661386904939954000,1631785033
19167549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16045553291035781809,817734298476604509200,1631786507
19168099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6622625604580148323,337589501279627498400,1631787690
19168881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7458025547027173978,380200000000000000000,1631789924
19170331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440079999999999999999,22493376005329408245061,1631793873
19171633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43312422626881734582,2217000518288443040181,1631797244
19171676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649649187954360157,135627439447096606400,1631797362
19172527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,511767597534974892411,1631799756
19172589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999999,3582373182744824246881,1631799884
19173104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5430379248689342765,277909214180552690110,1631801202
19173141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5314866564092177238,271997649272442020000,1631801365
19173634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9770000793672375364,500000000000000000000,1631802851
19174243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999999,6395084484744172443207,1631804489
19174719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141978072525232776,160984249792701974800,1631805597
19175134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51765327917372872117,3232681206904160000000,1631806968
19175524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051564659284715205,627771733141910512000,1631807900
19175925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,2123491411491746322122,1631809236
19176262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078040789203997722,67350065508000000000,1631810082
19176919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040940064361632718,127555382548432620800,1631811962
19177424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,187545061929457105851,1631813260
19177555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235968524082917136,14751577154177761600,1631813530
19177605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10615627162042591517,663636151175101603200,1631813634
19177673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495504493961256979,93490933275413021566,1631813774
19177964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319544629081758340689,19953564685415778772472,1631814718
19178042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83854865025809751902,5236245510279620080400,1631814916
19178331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199473414107087102518,12446000000000000000000,1631815698
19178864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,686311219192757772725,1631817257
19179043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7211905154748846528,450000000000000000000,1631817755
19179522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999945060582588477,124827945160716822783,1631819129
19180377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4107690110849145123,255892920945666500000,1631821564
19180385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144882465196416746907,9025607144755108700805,1631821580
