block_number,sender,amount0,amount1,timestamps
18211675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922226848958420596,1298634242542455,1629503014
18211979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8509780235886860177,11961166280174940,1629503898
18212320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366082175286990587,3323899557945481,1629504728
18212576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3703595856880312613,5202854545878305,1629505384
18212770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062432941364148655,4302084295824254,1629505784
18212792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16991411353850630481,23871174068884204,1629505828
18212971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694370929375714221,975473744858340,1629506286
18213038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147540104374252630640,207238720206352882,1629506464
18213039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146552853124475648,1610470360975902,1629506466
18213280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8883868653151543273,12444005927426745,1629506964
18213349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8908216466094554368,12424207487314581,1629507182
18213469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979444328766591705,1365547736034445,1629507482
18213549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495504835814013997,2085029230919286,1629507646
18213739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304240880316062146,423930143595076,1629508166
18213825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832869801134965268,3946816506258115,1629508346
18213837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4752376307208931434,6621251004075405,1629508370
18214135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11037195673472087451,15373139360792584,1629508982
18214414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8220528527324948451,11405339174519033,1629509816
18214419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36317209885180515240,50379402745640614,1629509826
18214449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594976866108816954,825352565769408,1629509886
18214466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50890043652995862220,70594724759324354,1629509924
18214621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23404404796435375070,32466309692806621,1629510242
18215252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120640671059372166,2941636356379108,1629511681
18215277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627840913095715000646,873265520131868418,1629511731
18215534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3428763252191262171,4769067148758278,1629512261
18215824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108321493527575520,150664446397731,1629512989
18216179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9030832896973335843,12555741281052382,1629513847
18216223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201388111152847822,1670217289380419,1629513939
18216332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411122975739176090,571558416880118,1629514165
18217396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697809609857726605,970246910020487,1629516485
18217831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95181101157872300,132341444062620,1629517511
18218445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11047569073783898928,15359729114690953,1629518919
18218971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116728207187153018375,162208738101835073,1629520138
18219730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556129980415919981077,766033203438950233,1629521712
18219834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36799561149503457416,50678878445483672,1629521924
18220504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15851154649068729635,21817340432179126,1629523463
18220835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754813565630538479,1036357964216999,1629524145
18220990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74861133779047481908,102796927706568408,1629524591
18221266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35787832031502643314,49034599460061699,1629525163
18221597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6149564859110993174,8366780544376276,1629525974
18221692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757219069496156133,2388495889788935,1629526168
18221715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763679733093716910,2397295495421982,1629526218
18221814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979967306509796111,1330759888121090,1629526420
18222602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221328172908521717,1658510544037108,1629528118
18223164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115112497670129800445,156201009344905874,1629529382
18223336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8014432492905588265,10903948908377624,1629529820
18223354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784840440539792155,3788839503201669,1629529892
18224600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395837052201018275,1900311297745752,1629532591
18224794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6929310863518656560,9448067739583083,1629533069
18224796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365879445375889759231,498874109203570669,1629533073
18225351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405774209483741699,1916741258659898,1629534219
18225638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2321706217342032239,3165562519431622,1629534809
18226006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8890155201647801599,12123722012950668,1629535697
18226172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441777218002342187004,603542812687740855,1629536037
18226441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492513232280525937,3403887925766240,1629536595
18226756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296116478438265728693,403443558687230858,1629537383
18227212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281026874615022831,1730924156657762,1629538323
18228014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272101872584935818,364872550724160,1629540103
18228098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458764153274855090,615168423768345,1629540279
18228267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129999999999999345,1515252714273140,1629540625
18228540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11503503296809737154,15426158798031707,1629541187
18228904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9887341369131661150,13258251223468010,1629542067
18229402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109789361535819613,2829058662721967,1629543095
18229474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99854261798449404,133896516239550,1629543243
18230114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6879831497585509078,9216868180827904,1629544785
18230851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670177148288089889,3570251046685151,1629546819
18231459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10947074645600766671,14629008476187595,1629548077
18232005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462204380415637517,3290277275319455,1629549333
18232970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3189014145613697946,4211640287676417,1629551451
18233084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162497918847155710774,214753830610111291,1629551683
18233092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163880474290914218554,216730213851271138,1629551703
18233655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177109274564763301,1556672648595891,1629553117
18233751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264671220159128236893,350015464320044464,1629553317
18233803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53949382029294246,71345582144825,1629553425
18233810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110237018493496834,4113199464669022,1629553439
18233869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102504770763080484,135559370241764,1629553589
18233876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5692098535626822453,7527803178632836,1629553617
18233941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902629295520227219,2516208094968259,1629553837
18234649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158985767451961452,4176949369489554,1629555681
18234689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12142914387746710785,16055074682571379,1629555765
18234711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7540478325709870762,9970158081755644,1629555809
18234746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745713788227729336,2308197715890442,1629555879
18235692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87770174795192287147,116093259349963086,1629558380
18237267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20782426903256562442,27421866719323166,1629562142
18237274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262399674423294597,2985205335073892,1629562156
18237385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361612500318380710,3116146196879930,1629562413
18237856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11718718435882538188,15445104403630364,1629563660
18237861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835447423491384835,1101103974248089,1629563670
18237901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350730507917622450,462245369100732,1629563754
18238119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051676577196793701,2704432221225046,1629564330
18238139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082893530919444666,2745557074470888,1629564370
18238451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108382666478090832,142860779665283,1629565174
18238650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7723668382553122083,10180350426668323,1629565591
18238949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5581980953756700608,7357414287216385,1629566593
18239516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674609704205124239,3516686700360413,1629567763
18239593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367798531180454308,483595870903730,1629567921
18239888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681727557041353021,896359451628397,1629568659
18240025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013269878866073817,2648367154614481,1629568941
18241365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71258694417931487,93400846037056,1629572089
18241421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239187374380478254,1624238980393804,1629572205
18242248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5838469499387946440,7645057174251191,1629574105
18242289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168189416781211877665,220077057996514842,1629574269
18242309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168081334842628254385,220090356511681199,1629574341
18242364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356795027625164488,467196596804143,1629574451
18242408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739877546248019384,968811712670619,1629574543
18242511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97662051762055974787,127828591335518027,1629574757
18242588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377387473173433791,3111762525817697,1629574915
18243492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202265308567552133,1549853006290563,1629577035
18243559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106895832827406225,137811113255381,1629577173
18243568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3795627555411168,4893358750088,1629577191
18243610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240839821527959273,304353407475602,1629577279
18244157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80680659726251508773,102019832077619523,1629578533
18244265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818617503449919563,3564126205840502,1629578757
18244308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230811187528055021,1556345521123664,1629578847
18244515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3618000491067770350,4574989461642758,1629579273
18244570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22285267292805293452,28177137987414846,1629579387
18244589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22028337567061836205,27849589790961357,1629579425
18244665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109401015959317108611,138311545658221915,1629579581
18244680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52330807532377678908,66144676732980722,1629579615
18244744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17878059657201043568,22595596715423013,1629579765
18244868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258098510729733973,5381796129910706,1629580131
18244993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4069323732923763819,5143296061721272,1629580389
18245039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138853525397256746,2703312520133809,1629580481
18245431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58299236937039467558,73703659659047622,1629581289
18245740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121877044236945753995,154094873562575728,1629582055
18246176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754541571603440979,953999207945532,1629583021
18246381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12598345156547492989,15927747848562624,1629583505
18246401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154563307075083399400,195541848392529077,1629583549
18246419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12201198687055495480,15436862322803882,1629583585
18246696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718801657947010855,3439847830122318,1629584283
18247682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168673098132067001,213643565945265,1629586453
18247739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990564624755183014,7587927262168494,1629586681
18247768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112237854203189658,1408805232039246,1629586751
18248062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290909795795255617800,368478056037242039,1629587355
18248225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334623361421463609,2957158160288987,1629587693
18248282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778513039587071689,2252707908277344,1629587811
18248324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283075566986553019,358550848384673,1629587909
18248413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83827685586780532,106178279768923,1629588269
18248424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84325401937512356,106808739421992,1629588313
18248821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329299248574132827,4216915203256799,1629589177
18249401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688749547067025049186,872014520602022167,1629590503
18249945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495504889036103390,1885872089664475,1629591856
18250371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9208282342212893908,11602715731596107,1629593256
18250390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129394197966500416,1421714689687191,1629593294
18250679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141544560623720624652,177902689803729830,1629594167
18251084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49394180628965494262,62024962879923164,1629595005
18251129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49149332722916285710,61730787592212859,1629595095
18251222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95136532738440955,118240740423972,1629595289
18251260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654351461865087459,813260464869499,1629595365
18251417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507979991023258704,631343180435998,1629595691
18251420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125622097659237218,156129400127157,1629595697
18251928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925529085331139387,1140760958276139,1629597138
18251962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369616988703503028,1688111515773316,1629597206
18251969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345709983828297018,1658654790932912,1629597224
18252003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661893819082019665,8210879732068799,1629597292
18252184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515697319221298138857,636651863223582659,1629597766
18252270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305221571265668,376809951385,1629598098
18252533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5790048419066462487,7146219485051032,1629598648
18252805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031051336550211436,1272543107078054,1629599212
18252926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211511459357797295,2729463193049115,1629599458
18253254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4283867826443965822745,5387438430123833992,1629600394
18253272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506154893361952140314,626520361463317243,1629600430
18253272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190628371823615836,2711593268453460,1629600430
18253289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565500000000000000000,5542288613335778915,1629600464
18253464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965676673623936422,3628328845804929,1629600954
18253475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50821729028309337931,62177359746290119,1629600976
18253488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992484649875905115,3661173166947534,1629601002
18253673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527588025796371495,645499992218177,1629601384
18254067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211856332202578366,259208540624046,1629602324
18254512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144977907758351247819,177695945146515823,1629603370
18255268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42908533655928909872,52559615693847204,1629605058
18255334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475923927590045155,582968612974026,1629605194
18255559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113960952951627508,139594374596700,1629605660
18256033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166507041335104815315,204862703481512310,1629606764
18256286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26334388514302602082,32375835384396029,1629607414
18257350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40956970793048723285,50361068295595067,1629609610
18257409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3366296426389067605,4139169801721198,1629609732
18257849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251225776792272308415,309235480158760939,1629610764
18258718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752941880734328603,926800000000000,1629612686
18258943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998599879464924258,1229176461801554,1629613276
18259156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029660277641155427,3729160379791592,1629613718
18259279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247058119265671397,1530177222685982,1629614004
18259450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795716338435770625,976658320324204,1629614450
18259539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206475400559791552,253354517571698,1629614637
18259558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43872093467646480938,53833013740236130,1629614675
18259588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415203527100177688443,505690491874668373,1629614739
18259834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29481612450994874880,35902183797960229,1629615243
18259980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279128897579071410,1557692021306471,1629615547
18260119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17611079183784461571,21444746547173366,1629615833
18260254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259636339796417978,1533832014012183,1629616111
18260396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14291334445792234,17402717987279,1629616403
18260458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323725679205084862,4047281059415140,1629616531
18260498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288075934730424399,4003814833449728,1629616615
18260884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818770639824557539,996768562971640,1629617667
18261013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97052610467202417,118147663081522,1629617933
18261550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3437287059329895332,4184007478371701,1629619295
18261821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297101491850609375,1578894087503324,1629619983
18261828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297900870861393018,1579858428429072,1629620001
