block_number,sender,amount0,amount1,timestamps
15832258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51746264740411980,2095604648675,1623955374
15832263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807362057943976,73194003117,1623955384
15832449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169236572381812716,47350841336105,1623955896
15832510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109802889438899547,4433404518103,1623956018
15832570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869251557859657089503,35096925077982698,1623956142
15832859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985000122458346,201274493725,1623956741
15832964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161903101141910627,6536993377974,1623956959
15833251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101667591909596839,4132810697785,1623957549
15833323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027515747487913524,82417318313285,1623957697
15833462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8816831202299902443,358367782805973,1623957983
15834194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025558229163277000,82328926710500,1623959495
15834264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359632061328039896,14617213198734,1623959639
15834268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889215900639433,76787011094,1623959647
15834272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378672452501393,56036017603,1623959655
15834281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097911422364782,125914326765,1623959673
15834284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036394274169622,42124150167,1623959679
15834287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033437688274565,42003979576,1623959685
15834290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033433568659084,42003811706,1623959691
15834293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033433653211093,42003814714,1623959697
15834296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033433743717111,42003817964,1623959703
15835070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033971218720840821,82668904890264,1623961299
15835782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,609246692216699,1623962899
15835788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283693993840979816,11522641823290,1623962911
15835860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577841463135381856,23469732820020,1623963059
15835881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031018540736974726,82490626224412,1623963101
15836400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191885779939101298,7793502549066,1623964171
15836729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116956086315070607,4750203506447,1623964851
15836742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5315039139696229,215871760328,1623964881
15836749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013025278062410089,81757940065616,1623964895
15837109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834114189828683450,34216882001517,1623965635
15837166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149993567581550272,6152999949184,1623965753
15837359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10143004924391342982,416083901400780,1623966279
15837423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113391404046332692,4651509594374,1623966411
15837561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191648757453134278,48883489298410,1623966695
15837798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133278018367759510,5466014425649,1623967185
15838205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143895330076483162,5865897266365,1623968023
15838236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11523301967294326,469747682381,1623968089
15838434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025015105777747994,82531987031093,1623968497
15838570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118312365256895521,4821960659532,1623968777
15838596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339153537715219752087,136091159702865230,1623968833
15838826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111871949006585675,4559468902196,1623969433
15839124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104285870413457698,4250202886908,1623970049
15839230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994021384516707277,81266957943859,1623970265
15839244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698819247285011035,69234757013680,1623970297
15839741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214876931719343326,8756356829581,1623971319
15839803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10048574052007469175,409484367534205,1623971447
15840117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052684972656728219,83646253491981,1623972095
15840378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626160696556738106,25515692560400,1623972633
15840549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306686367387109768,12497257925578,1623973115
15840685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3958801174120599100028,160450073918104585,1623973395
15840927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668961037783968646,27112621881411,1623973895
15841317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666766836860077317,27023520699724,1623974699
15841417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305260189194222013,12371912680308,1623974907
15841656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3990611968044652297,161626868528136,1623975525
15841720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339027427531637048,135225465445029,1623975657
15841739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135536056159311541,86429252528114,1623975699
15841747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3337046861777596193,135056706292957,1623975715
15841816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66904847102187731467,2703811684055016,1623975857
15841846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335709461241916110,134697237289107,1623975917
15841862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000269918767216900,2422818803313436,1623975953
15841879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32933021208052957824,1329839734734817,1623975987
15841881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690306413830356693542,27874663926352179,1623975991
15841902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190908432332136929,7708893728526,1623976033
15841935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3578371877906973583621,145427622710893267,1623976103
15842175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252882450137947448947,10253575205117593,1623976595
15842228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131854287440500114,5346263421623,1623976811
15842360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49755749007321215,2030199947819,1623977105
15842448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920901918058054949,78377773786044,1623977323
15842498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236660577979433211,9656343634527,1623977521
15842993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259043375201032693,10569567963140,1623978639
15843014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12853960202201432,524471199241,1623978713
15843293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100574023157215759,85706570610549,1623979299
15843593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897303764195558374,36607552312178,1623979939
15843679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254947849696536209,10401153877858,1623980223
15843825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51018444103452326,2081407768551,1623980523
15844088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532383555760067037,62516005137443,1623981094
15844182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129469580934756933,5281573814973,1623981290
15844289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6806127265549848099,277648720939450,1623981512
15844411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79472254866469240,3304359151429,1623981760
15844898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128971328965803286,87918940557503,1623982894
15844989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25259796127739933594,1036319488451398,1623983204
15844995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247101640764849854,10137676593112,1623983224
15845270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746768411255188318,112686917395276,1623983790
15845636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248086448197205401,10177789652428,1623984686
15845639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140242104012922392,87802011152563,1623984698
15845763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64768796449030063,2657095229303,1623985066
15846394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122830479429929216,87029674749303,1623986492
15846406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245918084368729323,10081879383227,1623986520
15846452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67914791006671884072,2784295970034006,1623986612
15846695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520000000000000000000,21145628100405791,1623987114
15846742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117459373629901766,4776441300347,1623987212
15846888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339730186099829450930,13815158126220942,1623987512
15847034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714414230241577800,69715676972123,1623987940
15847205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420924034284433399,17116568290200,1623988294
15847626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334324764767797016,13595029399543,1623989186
15847627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154135827181580,46931941586,1623989190
15847629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355912668011682,55137022713,1623989198
15847633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710469682276806,110218916115,1623989214
15847635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358129241326603,55227155642,1623989222
15847637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356204747276064,55148897044,1623989230
15847639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356202161835351,55148791204,1623989238
15847641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356202313056611,55148796648,1623989246
15847785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62977310837718279,2569115727220,1623989618
15847788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105445604178768,45095886436,1623989624
15847948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99747087170595449666,4065278101151810,1623989956
15848015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128364137346836919,86741551866302,1623990094
15848171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99748099588707903231,4065237147260334,1623990414
15848982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439541618311977127,17913634254892,1623992216
15849037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24701624262858957,1006720958403,1623992358
15849287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504842385202929455739,20470907497864872,1623992974
15849299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33000000000000000000,1338120504992853,1623992998
15849410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3708706501462316240,150379467246893,1623993228
15849660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67328869990575486167,2728303190459780,1623993740
15849922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27253670916232836504,1104091616429736,1623994412
15849940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11338750551419480462,459302752327474,1623994448
15850076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401406508908521993,16259853176906,1623994728
15850218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121843175328576466,85948208530450,1623995020
15851031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136283875061886907,86531407517077,1623996826
15851149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396404190659084807,16056520037193,1623997070
15851173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8678658221057477,351532707137,1623997118
15851397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896071560613050175,36302133259478,1623997582
15851536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126717772740735039,5133652488032,1623997868
15851738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92079678171128574,3730024458899,1623998412
15851758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970476198877448008,403890639360901,1623998452
15851842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235179592045777884,50034888524560,1623998628
15852062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249771025994594216387,10094104703966367,1623999080
15852108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14239158014363090789,575376371029330,1623999176
15852295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210471561644001663,8531472074959,1623999690
15852647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11147279543631552539779,451855364189837932,1624000414
15852651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598541964397204492,64796025592591,1624000422
15852967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142145170342844243,5761781221291,1624001154
15853057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47934825944553928135,1943013465086660,1624001390
15853074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20797705699005719,843024125255,1624001424
15853463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231281708344786042,90442027786615,1624002226
15853582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65571366731118666065,2657847886137825,1624002472
15854011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149650005865448421770,6057771017418064,1624003354
15854307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077321248851175216,83575681912995,1624004094
15855149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214201123591084565,89080932767514,1624005830
15855738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427106552280206416,17183177402685,1624007044
15856013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43919815451516781,1766963493540,1624007614
15856020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284823461209228407,91920181058095,1624007628
15856219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523716669720984295,21069421500818,1624008038
15856717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110195679454430360,4433230939137,1624009066
15856892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1756138607222781349,70649283917944,1624009424
15857639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286030829152501326,91967541999228,1624011222
15858513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306563164077710402,92791654077360,1624013026
15859388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301676930557575303,92593183521733,1624014828
15860196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289396528530286248,92096709876519,1624016624
15860607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641837275531992507,25819364775753,1624017470
15861068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297755272463523116,92430539791920,1624018424
15861866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205978751666762457,8233987302524,1624020154
15861889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329001230003835764,93099746158678,1624020246
15862771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317756501514145443,92022643599276,1624022062
15863044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10948307771095807145556,434684240288640878,1624022628
15863728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700210856728799255,103939806551651,1624024164
15863812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321220181894964276,12364765608865,1624024340
15864060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322338650904597886490,12374651956492829,1624024855
15864438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801707838944841210,69166926025595,1624025635
15864907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74384706303667803635,2852656635707935,1624026606
15865038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187760131513050088,7200597783191,1624026906
15865148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49891254355149313239,1913328738190287,1624027228
15865250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205967184764590658,85126783528002,1624027440
15866099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970000413846551,384735549335,1624029190
15866116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179997797911811958,84123106120088,1624029228
15866229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186192066912278906,7184883751127,1624029458
15866299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9944656111925187924,383749959351276,1624029602
15866932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211836633842097781,85885437952335,1624031036
15867637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244893215734207790,87167385400490,1624032874
15867827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277842806241065617,10788386139589,1624033266
15868164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60553896097926283,2365296342182,1624034092
15868425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141215383728987526,84161801020393,1624034630
15868615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67841342715056693,2666544608168,1624035022
15869237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190018310518265910,86078394767970,1624036430
15869983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939855181152808248,37175371769367,1624038226
15871043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431067358033742567,17065556140635,1624040926
15871247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955692060510098969,156596925211853,1624041474
15871418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431799681582340775,17093914448490,1624041824
15872034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158854428842152224,6288657674522,1624043096
15872039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955644774534153,37831635170,1624043106
15872042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438899017424939,17374936676,1624043112
15872230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2192615377831858579,86798657874943,1624043628
15872667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11377336776411418604843,450392518618681971,1624044658
15872835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134999999999999976389,5337736930972427,1624045006
15873015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228126013294285395,88095829690069,1624045486
15873786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003074027721225331,79202884613090,1624047221
15873991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054137008083004481,239372979464696,1624047775
15874229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996992874884501700,39419531396178,1624048371
15874537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083377451486386833,82872362609981,1624049027
15875129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703213460144149555,67748855951081,1624050503
15875939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657328906457325511,26304828583845,1624052375
15876013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454171986373446205,98208503501592,1624052637
15876044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120921522556947661,4838907326222,1624052739
15876426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82455535909946199,3299614680102,1624053527
15876802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945921976761540485,77868527651829,1624054431
15877548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054965279634683780,82232815623450,1624056223
15877622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34358163632555798898,1382797325831978,1624056375
15878320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138797709893064595,86077718670750,1624058088
15878465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36894520888988628905,1484407440775743,1624058390
15879100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994094898261110633,80228751911228,1624059824
15879593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529908824706779770,21319818430975,1624061033
15879879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069018311068184166,83241401480285,1624061625
15880260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257584609676783827584,50086672698905777,1624062539
15880690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063431415928701632,82180314765196,1624063423
15880778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182046225648681716,7250347248650,1624063607
15881107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11982261427805746091,476664833623118,1624064416
15881374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95859168888261940,3813358602526,1624064966
15881499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063109744377707821,82551261623767,1624065224
