block_number,sender,amount0,amount1,timestamps
15766665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198324098469884877,497026709086052993771,1623810847
15767339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486483468283722,1219103642136666607,1623812403
15768212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406380653741037662,3526236278996408861556,1623814375
15768954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5507508773699727,13818391836732588974,1623815989
15769335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604996067269039,1516566663816640281,1623816903
15769551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789889492106868,1979885280684357041,1623817351
15769999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7470656418647297,18832902694793601415,1623818403
15770148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11832424055542961,29812996615452759819,1623818716
15770292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106428529375517988,2775276709196975474545,1623819140
15770964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534142509586831,1348755036928877169,1623820912
15771000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150554266651583422,2897395075167345775679,1623820984
15771768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287009876288600219,5795130465611335567357,1623823026
15771973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086629988757596,5278130628116070860,1623823580
15772086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384115828801483,972783035647186001,1623823810
15772119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004873419947520215,5077430005333333780242,1623823928
15772389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789135420387612464,1990392349386319385047,1623824564
15772495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4425496390536815,11169587649208709585,1623824784
15772516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19807078602585688,50000000000000000000,1623824826
15772590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743119937843739,4413298467440564537,1623824978
15772908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991133423698871,2512355734650182272,1623825776
15773419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397742466601365,1007787382623191561,1623826830
15773511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13039308634901043200,33282191344071523768196,1623827038
15773765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227118469856995,5686227112127534318,1623827674
15774104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8624069872410402,22108743153773586921,1623828372
15774108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24936667616118449,63921374366349147063,1623828380
15774134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209827718047470,5609240596530606593,1623828432
15774578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4543740877367402,11510581719631794283,1623829348
15774581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501920906933952620,1271507722817665346574,1623829354
15774864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985051393427396,25340943414281870843,1623830081
15775056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391742095880089017,996482571519687221477,1623830477
15775136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317900116053215,3349128213533946003,1623830641
15775179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023877112029243601,5142473771087179767459,1623830731
15775841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752576058980254,1913311597082733560,1623832223
15776100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306825435939233,3317535272805863647,1623832885
15776315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465029439870148,6275117892291294405,1623833327
15776480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614395322683843028,4161422174611660173312,1623833669
15777622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118921933733338639,316838415136363003685,1623836281
15778419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798843903948917,7360593710598503154,1623838181
15778905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980620949705863457,5008091906050136688400,1623839350
15779519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345925666445048884,3384599834046116759869,1623840878
15779812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31741959269402591,79010424253316684443,1623841545
15780448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259400478923476909,638810398891225568286,1623842985
15780592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80318014588447815,197958404941208875982,1623843281
15781450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993194522730817,9810581602225146495,1623845317
15781466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18159205496398,44281863294965419,1623845349
15782614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499978334098893191,8521511943223429334721,1623847853
15782807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3510176528836138,8551121371178311773,1623848379
15783315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999,36337790543987407407,1623849427
15783355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395450979449824,5813062187943755400,1623849507
15783809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9457437551316140,23114802779678251864,1623850447
15783811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538616464270983,1316423212630043234,1623850451
15784667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27097392394423190,68186327715252888725,1623852343
15785617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84964886749622101,209193784913351751235,1623854431
15785648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263320110384967152,647921061255156263789,1623854493
15785741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204646493304036,7953696301566891810,1623854687
15786348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86047607354292868,211797283694980532771,1623855937
15786402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067555905260131,7528427265215846640,1623856049
15786957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6388113387359986,15627865258752511399,1623857323
15787183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484227331295974,1196934850241285232,1623857787
15787614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536550517651419429,8773721911553534932319,1623858777
15788487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469572884861510,1150296113252900462,1623860707
15788487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37794171214653793,92583046537392537695,1623860707
15789250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054256923141816,7469514985266140529,1623862281
15789481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196033479463082,480002101247293564,1623862755
15789518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19214375614732277,47054242748047447258,1623862833
15789656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382484370624320,943144994866552870,1623863117
15790474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193695328144621807,487041108727822214448,1623864933
15790758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377803205802889,959028426105519536,1623865517
15791289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980897249535057719,5000000000000000000000,1623866611
15792088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40154749897379472,100000000000000000000,1623868416
15792121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484533511634046,1211686917001879562,1623868532
15792442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138687004671040,10130040219830899067,1623869194
15792993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42221312106594197222,104507055954119305310884,1623870460
15793019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99604465919712577,245805981237732940081,1623870512
15793239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3864253202320042,9602167908887038389,1623870968
15793277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7392553675662701,18390995129329008647,1623871044
15793361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424745985161659,1050978953882396855,1623871220
15793516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429521648487642427,1069511773686045996031,1623871538
15793519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40129622956015288,99923029202741069513,1623871544
15793816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40278377562916785,100266993404141763049,1623872164
15793912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253539030649359,13068092426080576681,1623872360
15794204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484205823567862089,6191172183093595388866,1623872964
15794332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49344817927483062,124255159558926712713,1623873228
15794468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35255210542113053,87770602774196241645,1623873508
15794681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403957118409895,1010142370491519035,1623873946
15794722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142354867844576,15440073082810541573,1623874032
15794910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409761736248261,3557238348298542650,1623874420
15794978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30966540751430386,77410032296987531248,1623874560
15795063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49644089019044727,125000000000000000000,1623874734
15795697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993659608273674290,2504572235643624429988,1623876170
15796016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741132402119914632,1858002400201405058917,1623876828
15796029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51202155113646412,128639580720390819086,1623876854
15796177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157728584368145286,395940469976679301067,1623877162
15796218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676136215255256,1691546931056355517,1623877244
15797001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21861851433695278,55408850332293560313,1623878990
15797040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520154982906323,1326657818545460943,1623879068
15797610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205403170430298314,3079936621958412800000,1623880247
15797900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23150152550969593382,60168825709033026985201,1623880847
15797907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101911793938066263,264526655329404196260,1623880861
15797918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529119686764445,1372993906694129181,1623880883
15797994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122429205212050459,8010146433917052448040,1623881125
15798365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421966340305718,3699901629363025337,1623881978
15799870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571507501080454796,1647657202734076952373,1623885470
15800632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8366437027806469,26243981301946478726,1623887193
15801392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614750024265566,10548481736068705448,1623888889
15801417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8693766714097441,35183194183995194039,1623888943
15801951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620894667080845307,2029589597523898233210,1623890172
15802180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403885604356851669,1361169613051351518698,1623890672
15802216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193944741016561306,670418370525477312990,1623890744
15802394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410426961297136207,1381930256547077881410,1623891166
15802453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717822939404180,2426628301687655392,1623891362
15802665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200451581097835226,706966448451217330652,1623891800
15802797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637149687279721678,2206431770671692929027,1623892200
15803054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26141742887151910,91071717290986168401,1623892730
15803055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122575890314055790,427025729598889280356,1623892732
15803109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4559089857113739,16021570633007039559,1623892844
15803112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20618150600637938,72456381980421256873,1623892850
15803191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13890490338037715,49164420896557264005,1623893124
15803234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336070723509580244,1193519995619699430067,1623893230
15803245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5961135702445516,21014358598639040194,1623893252
15803403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79599041151724216,284057671293118750643,1623893580
15803469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078160289919554437,7513385891725767966977,1623893716
15803611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329982135651000025,1197746598770242465795,1623894015
15803660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820770424564615079,2997292968064577330326,1623894117
15803805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592917991704547,2148811961154635373,1623894415
15804067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837212308835479,3114536957101678086,1623895083
15804082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20200103714980112,75220295524242076267,1623895113
15804242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61941595543890129,232318793241165961268,1623895445
15804292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49922439793060532,188833257314132902167,1623895549
15804346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500043262368580847,1871984194833153753791,1623895657
15804440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26875868827343620,100000000000000000000,1623895853
15804534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44599182714915170915,167667824581598815419882,1623896155
15804576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137808660980875231,518723114303613598257,1623896261
15804710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181270413986534140,8238135754297102560621,1623896537
15805252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535396280509425,1854232394834846339,1623897785
15805361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000000000000000,73602488529038710132263,1623898007
15805452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287196502594528790,1011635437026798137318,1623898197
15805495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299447004644647696,1052522748647550706071,1623898283
15805561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000000000000,156579213904614472663,1623898419
15805633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124498244816821658,432086700470682300328,1623898571
15805955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32610119129071286,119802927980871796543,1623899235
15806945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660144073535504,2310414093503381518,1623901404
15807085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697141222992786014,6039611187275594187335,1623901692
15807458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33406321356325051,122033215659149650219,1623902590
15807617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498562622228521974,1840117359785287523303,1623902920
15807635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551291357308029,9398573284358538821,1623902956
15808300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7802182794333338,28663082697226299526,1623904454
15808378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5652932762882450,20929525015302452328,1623904614
15808380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43084602221,159700000000000,1623904618
15808407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615429733576940,2289680113208093506,1623904676
15808483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300433152959576,12297475575795490581,1623904832
15808769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305429193593466942,1123415617703458368395,1623905424
15808997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854599337930133,3075691658025982631,1623905892
15809108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5429366592223475,19422806239050704929,1623906122
15809614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399020966425238260,1452096704954156222707,1623907166
15809672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028452265323969229,7369185646151920406748,1623907286
15809870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365676057378374186,1343354143568445086753,1623907694
15809969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270997020789320398,1002017746785786278184,1623907896
15810006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4264539038152920,15748809527756217034,1623907974
15810138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13854484568999286,51261716245183096486,1623908246
15810149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40948462926869775,151510296058735149723,1623908268
15810277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81578851954315634,298126221017927772500,1623908532
15810344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18533487406520819,66989231060438355193,1623908670
15810405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3646681759822951,13373032843048567778,1623908796
15810853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92000000000000000,336985651284438313568,1623909720
15810879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096250323373346407,14994848298008044555895,1623909772
15810944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564327821122317,9255865536066195561,1623909910
15810953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34575113195346,124802757385557168,1623909928
15810991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206060570971078432,743960722223447754443,1623910004
15811002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31328937614444,113109941141560815,1623910026
15811002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6767215731949247,24430212919805658351,1623910026
15811087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192953059238042352,695527394804011384959,1623910204
15811160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50361392377256989342,181996989132847021566825,1623910354
15811321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980951112119826,3574975358297989330,1623910684
15811335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074061136326685,7558702601724755768,1623910716
15811529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934305286985268959,31120576995447278866950,1623911116
15811701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235410686456249986,871718880608820637085,1623911468
15811879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232004894981855748,4606091258008550950265,1623911836
15811916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245029693343162,918513733447907205,1623911914
15812226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092300165864,4089124755633921,1623912554
15812280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901000647040248421,3340105610451341524585,1623912662
15812287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5383103642558328,20000002128631962637,1623912676
15812367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607055638205291,5988644344342477686,1623912844
15812608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6036017408817218,22661856756010066401,1623913390
15812717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17910946621512456,65457062497157401174,1623913612
15813026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60393839884701564,213081682237109623212,1623914250
15813228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119912313491161125,427582727729521726578,1623914666
15813362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17130271401804795260,61476830316821718412826,1623914942
15813375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724936883780876,2610743751684059952,1623914968
15813640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9678515436573126,34369951649098140783,1623915518
15813812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20376752211927523,73506331416361984522,1623915870
15814081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043306973873712,3716469979887398938,1623916428
15814119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92160881066585453,328671827688302459551,1623916504
15814131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80792284161841380,288128188351410746678,1623916528
15814472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6125068948474316,21709087327052086291,1623917234
15814636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64168541304299646,224821589007107146149,1623917570
15814718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936164813036902025,3277775913872009755735,1623917738
15814837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857272084513015395,2983822457939704383289,1623917984
15814860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645538414543434,2254416000510969138,1623918034
15815027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223196222543346745,784215657135956507672,1623918380
15815102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629035941537256725,5694920688933929434559,1623918534
15815110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604723754039257,2115004733795272652,1623918565
15815346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4050038616784523026,14260931073598909321454,1623919049
15815428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011592651185671,3504102862644297941,1623919221
15815465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13790752345371280127,47770428852754137757972,1623919295
15815507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11822485083508428,41147281410248896621,1623919383
15815682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176204802659109074,4081951938648715971261,1623919745
15815708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282495048978993914,969242673681185736983,1623919797
15815743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13617964297864118,47041756653134091641,1623919867
15815859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6205375586617015,21644937563433708721,1623920107
15816171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3482407651307315043,12500000000000000000000,1623920751
15816272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393669701203852,1393628959411500998,1623920961
15816291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8824437540976498,31186144212807029040,1623920999
15816324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347593592044634746,1228377762362208156273,1623921069
15816948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734730860902614550,16083535244301062294073,1623922353
15816987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7650880037199862,26016606071842509438,1623922435
15816990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36249526946488,123270021709645993,1623922441
15817216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181833970000393256,619041957043604290431,1623922909
15817245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4077071485502215517,13990314628640141069706,1623922967
15817526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416035182715164,1426924792677110813,1623923655
15817541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22368909387102902,76724935349319830917,1623923707
15817560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3350548818996773,11492636485527266687,1623923745
15817772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291799999999999999,1001987942048710974906,1623924181
15817849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86522375491494958,297867893912029958230,1623924339
15817924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207157397020445677,710194446861123889164,1623924497
15817953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62299999999999999999,213582110394451361990007,1623924555
15818615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312056939891592705,1058230491486546150131,1623926052
15818686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811791084136761271,2825152807462201130230,1623926207
15818710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76950789721609445242,261756356601730733729245,1623926261
15818892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245428326898481420,7593447120944146032779,1623926637
15819050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394929510281509,1334779587152822119,1623926961
15819623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8386882305925580,28216549841895888665,1623928177
15820473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39914981352050363,135543123769392320443,1623929929
15820852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177900926177888896,602999999999999999140,1623930839
15820991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20365181363848594,69297690519511412464,1623931125
15821247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64740978981919353,219060032417893926979,1623931654
15821482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194784907407701,652579855103006151,1623932140
15821863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10309329957613563,34209097527055060365,1623932926
15822072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191130324548994142,638165563075141049515,1623933356
15822117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238424610340894977,791581806743196462765,1623933526
15822739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37200492551535844,124265824468648554112,1623934928
15823002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391944447868805,4690846690963777650,1623935472
15823042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149579058576952338,500000000000000000000,1623935556
15823983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147241124410034433,500211129600445348438,1623937495
15824580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472144600249048485,1584354719454656228231,1623938848
15824661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12839458870816093,44525588225234085556,1623939014
15825097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20921031005400475,71346240373724009318,1623940048
15825241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12076110231162729,41547787511583099010,1623940344
