block_number,sender,amount0,amount1,timestamps
19990160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611111371299,1000,1633710852
19990160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611111371299,1000,1633710852
19990160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611111371299,1000,1633710852
19990161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611111371299,1000,1633710854
19990164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611137123021,1000,1633710860
19990164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611137123021,1000,1633710860
19990164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726611137123021,1000,1633710860
19990165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725719580081920,1000,1633710862
19990166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725719670147294,1000,1633710864
19990168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725719673673689,1000,1633710868
19990169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725047403334473,1000,1633710870
19990170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725047441855243,1000,1633710872
19990171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056280592823,1000,1633710874
19990172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056280592823,1000,1633710876
19990172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056280592823,1000,1633710876
19990175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056469906422,1000,1633710882
19990175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056469906422,1000,1633710882
19990175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056469906422,1000,1633710882
19990176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056473429596,1000,1633710884
19990177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056473429596,1000,1633710886
19990177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056486264133,1000,1633710886
19990179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056489787307,1000,1633710890
19990182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056515456382,1000,1633710896
19990182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056515456382,1000,1633710896
19990182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056515456382,1000,1633710896
19990183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056515456382,1000,1633710898
19990184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056528290919,1000,1633710900
19990185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725056528290919,1000,1633710902
19990186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724860226278951,1000,1633710904
19990187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723886821706267,1000,1633710906
19990187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723886821706267,1000,1633710906
19990187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723886821706267,1000,1633710906
19990189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121563544005,1000,1633710910
19990190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121563544005,1000,1633710912
19990190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121563544005,1000,1633710912
19990190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121563544005,1000,1633710912
19990191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121563544005,1000,1633710914
19990194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121606730312,1000,1633710920
19990194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121606730312,1000,1633710920
19990195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121606730312,1000,1633710922
19990196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121608487204,1000,1633710924
19990198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121678967094,1000,1633710928
19990198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121678967094,1000,1633710928
19990199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121696587067,1000,1633710930
19990199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121696587067,1000,1633710930
19990200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121709370237,1000,1633710932
19990200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121709370237,1000,1633710932
19990201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121709370237,1000,1633710934
19990202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121709370237,1000,1633710936
19990202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121722153407,1000,1633710936
19990205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121734936577,1000,1633710942
19990206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121734936577,1000,1633710944
19990206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723121734936577,1000,1633710944
19990208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139566416182,1000,1633710952
19990208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139579199825,1000,1633710952
19990210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139762476329,1000,1633710956
19990214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139966049373,1000,1633710964
19990214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139966049373,1000,1633710964
19990214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139966049373,1000,1633710964
19990215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139966049373,1000,1633710966
19990215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139966049373,1000,1633710966
19990216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139980589961,1000,1633710968
19990216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139980589961,1000,1633710968
19990217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139984103832,1000,1633710970
19990217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139984103832,1000,1633710970
19990219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139996887485,1000,1633710974
19990220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139996887485,1000,1633710976
19990220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723139996887485,1000,1633710976
19990224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143500388331,1000,1633710984
19990225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143676638027,1000,1633710986
19990226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143676638027,1000,1633710988
19990226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143689421777,1000,1633710988
19990227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143689421777,1000,1633710990
19990230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143703962471,1000,1633710996
19990231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143703962471,1000,1633710998
19990231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143716746221,1000,1633710998
19990231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723143716746221,1000,1633710998
19990233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723161341836389,1000,1633711002
19990235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723161343593377,1000,1633711006
19990235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723161343593377,1000,1633711006
19990239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720498669721475,1000,1633711014
19990240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720498669721475,1000,1633711016
19990241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720498682435114,1000,1633711018
19990241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720498682435114,1000,1633711018
19990243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720498684191992,1000,1633711022
19990243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720498684191992,1000,1633711022
19990244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720498698662509,1000,1633711024
19990246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720556114969377,1000,1633711028
19990246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720556127684535,1000,1633711028
19990247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720556127684535,1000,1633711030
19990249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720556140399693,1000,1633711034
19990249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720556140399693,1000,1633711034
19990253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720810496079695,1000,1633711042
19990253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720810496079695,1000,1633711042
19990253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720810496079695,1000,1633711042
19990253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720810496079695,1000,1633711042
19990255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721656947418878,1000,1633711046
19990256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721656947418878,1000,1633711048
19990256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721656947418878,1000,1633711048
19990257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721656949178575,1000,1633711050
19990259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721692175920187,1000,1633711054
19990261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721692351987547,1000,1633711058
19990264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850313426332,1000,1633711064
19990264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850313426332,1000,1633711064
19990264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850313426332,1000,1633711064
19990264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850313426332,1000,1633711064
19990265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850313426332,1000,1633711066
19990265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850326175743,1000,1633711066
19990266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850502262523,1000,1633711068
19990268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721850502262523,1000,1633711072
19990270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731240531143,1000,1633711076
19990271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731240531143,1000,1633711078
19990271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731240531143,1000,1633711078
19990272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731253303887,1000,1633711086
19990272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731253303887,1000,1633711086
19990272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731266076631,1000,1633711086
19990272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731266076631,1000,1633711086
19990273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731266076631,1000,1633711090
19990273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731266076631,1000,1633711090
19990273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731266076631,1000,1633711090
19990275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731284117181,1000,1633711098
19990275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731284117181,1000,1633711098
19990276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731285873116,1000,1633711102
19990277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731285873116,1000,1633711106
19990277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731285873116,1000,1633711106
19990278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731285873116,1000,1633711110
19990278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731298645860,1000,1633711110
19990278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731298645860,1000,1633711110
19990278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731298645860,1000,1633711110
19990280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731313174539,1000,1633711118
19990281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731314930474,1000,1633711122
19990282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731316686409,1000,1633711126
19990282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731316686409,1000,1633711126
19990283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731320198280,1000,1633711130
19990284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731321954215,1000,1633711134
19990285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731321954215,1000,1633711138
19990287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731334726958,1000,1633711146
19990287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731334726958,1000,1633711146
19990287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731334726958,1000,1633711146
19990289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731347499702,1000,1633711154
19990290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731362028381,1000,1633711158
19990292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731387573870,1000,1633711166
19990293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731400346615,1000,1633711170
19990295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731576539569,1000,1633711178
19990295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731576539569,1000,1633711178
19990297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731589312318,1000,1633711186
19990297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731589312318,1000,1633711186
19990299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731596685669,1000,1633711194
19990300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731596685669,1000,1633711198
19990301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731609458418,1000,1633711202
19990303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731609458418,1000,1633711210
19990306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731812952854,1000,1633711222
19990308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731827481545,1000,1633711230
19990311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731840254300,1000,1633711242
19990311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731853027056,1000,1633711242
19990314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731865799811,1000,1633711254
19990317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731883840376,1000,1633711266
19990317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731883840376,1000,1633711266
19990317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731883840376,1000,1633711266
19990320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722731885596312,1000,1633711278
19990322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722767142033133,1000,1633711286
19990324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722767321746803,1000,1633711294
19990327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722767515566090,1000,1633711306
19990332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722767528339790,1000,1633711326
19990338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764631224859,1000,1633711348
19990339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764631224859,1000,1633711350
19990339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764631224859,1000,1633711350
19990339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764631224859,1000,1633711350
19990340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764656772155,1000,1633711352
19990344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764658528170,1000,1633711360
19990344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764658528170,1000,1633711360
19990345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764674813824,1000,1633711362
19990347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764854526863,1000,1633711366
19990347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764854526863,1000,1633711366
19990348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764854526863,1000,1633711368
19990349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764867300491,1000,1633711370
19990350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764867300491,1000,1633711372
19990350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764867300491,1000,1633711372
19990351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764867300491,1000,1633711374
19990351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764867300491,1000,1633711374
19990352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764884918042,1000,1633711376
19990352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764884918042,1000,1633711376
19990354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764921909161,1000,1633711380
19990355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764939526713,1000,1633711382
19990356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764957144266,1000,1633711384
19990358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764969917895,1000,1633711388
19990358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764969917895,1000,1633711388
19990359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764969917895,1000,1633711390
19990359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764969917895,1000,1633711390
19990360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764989291463,1000,1633711392
19990361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722764989291463,1000,1633711394
19990361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765002065093,1000,1633711394
19990362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765002065093,1000,1633711396
19990363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765014838722,1000,1633711398
19990364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765014838722,1000,1633711400
19990364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765014838722,1000,1633711400
19990364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765014838722,1000,1633711400
19990364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765014838722,1000,1633711400
19990365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765014838722,1000,1633711402
19990366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765027612352,1000,1633711404
19990366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765027612352,1000,1633711404
19990366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765027612352,1000,1633711404
19990367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765027612352,1000,1633711406
19990367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765027612352,1000,1633711406
19990367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765027612352,1000,1633711406
19990367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765027612352,1000,1633711406
19990370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765040385981,1000,1633711412
19990371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765043898012,1000,1633711414
19990371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765043898012,1000,1633711414
19990372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765043898012,1000,1633711416
19990372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765043898012,1000,1633711416
19990372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765056671640,1000,1633711416
19990372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765056671640,1000,1633711416
19990373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765058427656,1000,1633711418
19990373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765058427656,1000,1633711418
19990373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765058427656,1000,1633711418
19990374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765058427656,1000,1633711420
19990374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765071201284,1000,1633711420
19990375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765074713315,1000,1633711422
19990375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765074713315,1000,1633711422
19990375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765074713315,1000,1633711422
19990376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765074713315,1000,1633711424
19990376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765074713315,1000,1633711424
19990376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765087486944,1000,1633711424
19990378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765089242959,1000,1633711428
19990379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765089242959,1000,1633711430
19990379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765102016587,1000,1633711430
19990380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765102016587,1000,1633711432
19990380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765102016587,1000,1633711432
19990381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765102016587,1000,1633711434
19990381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765102016587,1000,1633711434
19990382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765102016587,1000,1633711436
19990382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765114790215,1000,1633711436
19990382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765114790215,1000,1633711436
19990383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765114790215,1000,1633711438
19990383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765114790215,1000,1633711438
19990384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765114790215,1000,1633711440
19990384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765114790215,1000,1633711440
19990385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765127563842,1000,1633711442
19990386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765127563842,1000,1633711444
19990386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765127563842,1000,1633711444
19990386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765140337470,1000,1633711444
19990386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765140337470,1000,1633711444
19990386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765140337470,1000,1633711444
19990387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765140337470,1000,1633711446
19990387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765140337470,1000,1633711446
19990387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765140337470,1000,1633711446
19990388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765153111097,1000,1633711448
19990389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765153111097,1000,1633711450
19990389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765153111097,1000,1633711450
19990389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765153111097,1000,1633711450
19990389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765153111097,1000,1633711450
19990390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765188346192,1000,1633711452
19990390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765188346192,1000,1633711452
19990390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722765188346192,1000,1633711452
19990391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722766069358016,1000,1633711454
19990391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722766069358016,1000,1633711454
