block_number,sender,amount0,amount1,timestamps
16846390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2183952795076182465,697887620820679,1626255534
16846561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307372632012857581,98221857270166,1626255942
16846837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187829248099905100,60189770860027,1626256510
16847352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294964672705876335,94521399994159,1626257700
16847727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503169787103003427,160905209921304,1626259114
16848040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365634256514699267,116923891014743,1626259879
16848625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246135422984144266,78710208142467,1626261341
16849297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299607778734480760,95809970409149,1626263122
16849331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674177451981671921,855148951142820,1626263190
16850109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302705445836976005,96745546789149,1626264922
16850683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394923905466610483,445292724804215,1626266362
16850684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384916506575074,122874459107,1626266364
16850843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297258635949785351,94892139571078,1626266694
16851944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447131010162170011,142122849949313,1626269348
16852762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333025733035178382,105629707091105,1626271307
16853130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150244868149863702,47812425765748,1626272195
16853631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429366377107488550,457077265618253,1626273737
16853652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8898227403058997,2845440962312,1626273783
16853871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341629506956357668,109784236146935,1626274233
16854220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909967243971771366,611789404374701,1626274955
16854522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248329179842942662,79543436680020,1626275703
16855340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325213023036379588,104650421684110,1626277647
16856047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286830790409847687,92225149379755,1626279363
16856656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342231947252166658,432162931055722,1626280793
16856706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37952880799279025,12219819021929,1626280991
16856902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379987211164288197,122346028269567,1626281651
16857105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887125333468805140,1573552524637740,1626282069
16857148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6081257373402348637,1958100760985116,1626282155
16857160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111450667806538900,357873306153456,1626282183
16857548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243919368288232365,78521200218430,1626283114
16858196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264286408221337028,85433870573204,1626284706
16858897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327218996475061475,105251356239296,1626286665
16859420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343510739801072331,432148888727403,1626287999
16859437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6518808260212547,2096816764103,1626288033
16859550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866604304431958370,279065299710066,1626288329
16859555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281756947597988236,90731955857821,1626288349
16860065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286564678761142206,92008125746822,1626289525
16860071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4609631804329901,1480027457660,1626289549
16860217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116504409694992160,37406421610163,1626290158
16860226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305739683779819593,98164918387412,1626290180
16860916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289328742335612655,92450281699397,1626291915
16860930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345138017813238806,110283424949846,1626291959
16861069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101609874059548117,32467854319714,1626292489
16861591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297271897750616233,94654011269312,1626293693
16861766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300144085700800157,95568691352231,1626294055
16861767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383367241557890,122067724809,1626294057
16862021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102836335923262840,32704978281465,1626294593
16862078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43555460537373237,13851920162767,1626294821
16862219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56524315554727330,17976403598162,1626295117
16862420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304854396784204618,96898562252106,1626295531
16862468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102185821997918746,32479979370269,1626295651
16862470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296307940123532,729886338038,1626295663
16862951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256836399243808819,81737383988409,1626297009
16862957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289778314710361,728714824489,1626297021
16862962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908353888555356,607327693644,1626297031
16862968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289172423965449,728793247652,1626297043
16862974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318577470645810,728793266718,1626297055
16862979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701163018545844,850259000506,1626297069
16862985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315282176522326,728793308464,1626297081
16862991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315282209839448,728793327721,1626297093
16862997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315282243153400,728793346977,1626297105
16863003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315282276467351,728793366233,1626297117
16863092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296186015552334248,93232146154620,1626297299
16863726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305807104348110960,96450896815232,1626299119
16864414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303188309159600239,95625085327485,1626300923
16865217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321858144940210948,102126534728187,1626302837
16865884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372859367018484835,435615429999887,1626304221
16865885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386544316537621,122652525850,1626304223
16866015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288143424847729514,91429547635946,1626304555
16866798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302653971168674050,96335550982493,1626306377
16867575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287593545801909462,91509941938511,1626308107
16868384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299136908790929386,95002431665233,1626309905
16868968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346659002702085541,429526482274761,1626311237
16868973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919922643446659,612373010469,1626311247
16869252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342254523611356673,109164714969704,1626311955
16869941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256847549585157884,81900707505130,1626313501
16870746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298214471468115923,95091482590809,1626315291
16871595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326349748008609427,104079526070859,1626317257
16872124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385809076105823099,442317580867738,1626318521
16872241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269805203606105143,86474223168816,1626318891
16873058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323352183043505820,103749245047868,1626320855
16873787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268904636751099979,86022857805194,1626322485
16874512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300600681700706166,96162605187712,1626324305
16875272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416061608108700210,453003575031731,1626326001
16875317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294600660798411508,94244034114751,1626326091
16876064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296008802750409607,94866567219655,1626327889
16876485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994363785540304136,637651692779049,1626328935
16876791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297638700282989598,95163238660644,1626329691
16877609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300494418692669518,96076441187424,1626331507
16878421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379106086530079525,440941839594263,1626333227
16878426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816935149031863,1220389393032,1626333247
16878459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310135966490409265,99159991943066,1626333379
16879292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285737750859016427,91359269909568,1626335105
16879517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050399657560032322,335847375519731,1626335571
16880101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297437835528553836,95420239941596,1626336903
16880983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299448778004741950,96544863636108,1626338723
16881760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363542196782133153,439620893673288,1626340453
16881762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756900263957948,244032911172,1626340457
16881814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303224361232176577,97763001449743,1626340565
16882663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289912808146259561,93154298224258,1626342315
16883524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294752273489089450,94709453678275,1626344093
16883944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15645597101868904027,5027710052621464,1626344957
16884366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175608356747958639,56580094102327,1626345957
16884906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298010775224263398,416659997314410,1626347286
16884936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20163461819731641,6472449225953,1626347392
16885087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289053815791531173,92667098509370,1626347702
16885853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305155248984599458,97913552195436,1626349548
16886631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295159491582530470,94435221848510,1626351318
16887406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192667926806967499,61643475175020,1626353172
16888029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383888380381046117,440832512794096,1626354588
16888041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615735947301720,1470325608644,1626354612
16888364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373342577001534034,118921165253829,1626355406
16888731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109726194399057417,352831823062304,1626356292
16888950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224206133323627204,71285899130252,1626356742
16889717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303968339982111326,97394064896623,1626358580
16890389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293275615689309989,93852099633672,1626360352
16890968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392802695638599326,445718655734447,1626361930
16891389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405845440910036417,129877168062295,1626362796
16891870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210627049625041912267,389945543160334244,1626364174
16891896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237504420756377995,76064309529372,1626364226
16892568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7654377788599425961,2443352858492094,1626365614
16892639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255072624416808851,81421805146180,1626365760
16893326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005550892490668218,1586854683209169,1626367562
16894145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570489549767162190,496417452113649,1626370097
16894310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773129511664889014,244380184071611,1626370435
16894335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9421711678488454,2978129423752,1626370485
16894644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126609599937883558,40020331337783,1626371251
16895249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273135464548371341,86052595716246,1626372906
16895297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556600315405266127,175360019180153,1626373006
16895298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382676215822275,120564266354,1626373008
16895308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3826763116723538,1205642989477,1626373028
16895380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28331486171580000,8945156161287,1626373176
16895704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412918659720465096591,130371625079603315,1626373844
16896153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238236619076477691,75219011930535,1626375154
16896717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235400859966682254,74323761809285,1626376574
16897440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290879821977026582,91390003785665,1626378320
16898025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241552208348277165,390079276398935,1626379654
16898173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294881912926680112,92648136809415,1626380086
16898916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301210914150701866,94445498354192,1626381887
16899669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304024575910833604,95327879983649,1626383697
16900457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302040318392342940,94692735789949,1626385491
16901078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401883134853061669,439507928913019,1626386902
16901211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305091110922569692,95650037581051,1626387304
16901546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618805452843721450294,193545673592845955,1626388122
16901956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302835771184187326,94631777935384,1626389098
16902740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315895525389370200,98540684625973,1626390970
16902782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917966075107863234,598297689596114,1626391054
16903448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288674639622251957,90050407965716,1626392686
16904094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437467302960731673,448413059790064,1626394336
16904153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307993903720149589,96487400938641,1626394524
16904161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143377386653295815,1298052613716260,1626394540
16904166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41299460238183033,12938450632861,1626394550
16904892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297006105340092198,92977253722506,1626396302
16908748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147014146977537569,677203837525897,1626405780
16908762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10662465972015717,3363118628662,1626405836
16910980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392137945995152621,752561971498830,1626410742
16911888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326213674765454325,416285700157550,1626412742
16911890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766431709901265,241116685796,1626412746
16911913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8813954180561484,2772838715444,1626412792
16912026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404690281931203432,127028763966449,1626413154
16912602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198138600873056513,62194049451990,1626414342
16913410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297893774843989422,93506508496396,1626416138
16914291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302403171114356754,94333475014693,1626417952
16915094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297928125253977352,92753793797393,1626419738
16915191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397063634700764608,434950162984209,1626420048
16915223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16173537522353021,5035334965317,1626420132
16915343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100096211451030587586,31147035307664104,1626420380
16915788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389324360259165479,432320508477385,1626421426
16915964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341969947568120156,106412070960141,1626421786
16916649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255548468366312931,79620146597101,1626423328
16917747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435805774279462964,136114547163604,1626425976
16918204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155857477981210305,48678778629526,1626426918
16919110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351406597012058292,109754599085813,1626429054
16919759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263434741975239730,82278517533493,1626430657
16920533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288526672279326088,90335046156819,1626432423
16921182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750010026014837311,546993427080668,1626434017
16921286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296594091035758395,92705335766606,1626434233
16921397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701179190921174027,844309540285381,1626434459
16922042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295759301165489455,92284307441126,1626436037
16922859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319049965894571745,100032579523181,1626437989
16923564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262921705964254638,82262068764055,1626439598
16923781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887820125820238808,277776932161652,1626440051
16924340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282187921779750014,88308841660793,1626441329
16924409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340853666236887771,419614186914596,1626441587
16924485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32443910009706600,10153178938559,1626441759
16925097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295995412923896787,92630604412521,1626443148
16925377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6677934948831525585,2091467583700063,1626443728
16925852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555013588886989817,173668250868471,1626444764
16926089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104255906307548740,32637117590837,1626445324
16926098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354369271398627164,110934844783603,1626445342
16926727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233319367689863415,72939445850394,1626446778
16926860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028593889866635821,321415213931954,1626447052
16927313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6604151542075838571,2062901217013351,1626448114
16927636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346913161401017225,108363483367429,1626448908
16928073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8440688865897638789,2632953858991381,1626449830
16928259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232404514535192315,72413022611011,1626450322
16928427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,3115818242852865,1626450666
16929054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330231995981245723,102894463104104,1626452344
16929146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361918080798829163,424352625937131,1626452532
16929148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755755393015097,235481701406,1626452536
16929641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257886869451119725,81207931562857,1626453938
16930400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295783812184986523,93141727161553,1626455760
16930698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724312416118719937,228085379079008,1626456398
16930820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739275559024140510,232976094146809,1626456756
16930822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67716093853244353,21340130088374,1626456760
