block_number,sender,amount0,amount1,timestamps
17605809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890926888321757,2883,1628066861
17606152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293232434923740901,292460,1628067599
17606153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716734593954190,714,1628067601
17606154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716734593733295,714,1628067603
17606227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8958125567549146106,8934592,1628067753
17606575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310219523590870470,309404,1628068469
17606576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715733526709004,713,1628068471
17606718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60476698151913072896,60319286,1628068891
17606918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344338354173112988,343487,1628069435
17606921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142863210758076,2137,1628069441
17606977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9127897736798740634,9105377,1628069557
17607356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320042865546785788,319253,1628070335
17607357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715617293105504,713,1628070337
17607358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715617292885283,713,1628070339
17607713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262601547669849382,261953,1628071073
17607715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430234958011272,1426,1628071077
17607816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472829231100045502,471663,1628071287
17607855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9175482777512657559,9152887,1628071365
17608066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260117759675051500,259477,1628071803
17608067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715614142352591,713,1628071805
17608374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226262110871268852,225705,1628072435
17608375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717610211191273,715,1628072437
17608686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264923084951564369,264271,1628073173
17608691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7198089335754444,7180,1628073193
17608703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9536280453999870972,9512876,1628073241
17609082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300853422994814426,300117,1628074023
17609104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661074663979967,1657,1628074071
17609104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894387618636148,2887,1628074071
17609392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231913795687943258,231346,1628074663
17609400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797769637026676,5783,1628074679
17609533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8749924758582205688,8728575,1628074953
17609742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257575144065404074,256949,1628075387
17609744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454165183932380,1450,1628075391
17610036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217241526002595186,216717,1628075991
17610037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723572054281649,721,1628075993
17610038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723572054056495,721,1628075995
17610404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9236018838726635788,9214243,1628076751
17610440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301874029406881179,301164,1628076827
17610446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4353159308019993,4342,1628076839
17610790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257615876010357257,257010,1628077547
17610792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455050331023967,1451,1628077551
17611191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347521156990487657,346704,1628078501
17611193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462045545755688,1458,1628078505
17611214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9263356235715855058,9241632,1628078551
17611576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288983529949114490,288311,1628079295
17611578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463010320140921,1459,1628079299
17611967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339423506165803970,338638,1628080229
17612030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9368027923408190209,9346508,1628080359
17612376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311203512403738463,310515,1628081075
17612378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470834931428451,1467,1628081079
17612452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707647347889016,1703,1628081231
17612452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932676981306635,2926,1628081231
17612724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265687991923447849,265031,1628081793
17612725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743605305078204,741,1628081795
17612727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488210078938520,1484,1628081799
17612766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30506807204296255,30431,1628081881
17612905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9532306251663953587,9509306,1628082167
17613246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368745615929877703,367856,1628082869
17613249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3730800307331760,3721,1628082879
17613469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38867916599803232444,38774160,1628083331
17613626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290092760862858081,289397,1628083653
17613778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504313441043104346,5491186,1628083969
17613893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208163135667547185,207668,1628084207
17613894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750531740621456,748,1628084209
17613897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253593973380299,2248,1628084215
17614202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234452712051610714,233895,1628084841
17614203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748532911168905,746,1628084843
17614204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748532910927932,746,1628084845
17614493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224664796919365959,224130,1628085443
17614710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10796573769680667286,10770952,1628086017
17614798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282620284887271142,281949,1628086201
17615036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229682547452515812,229137,1628086817
17615087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39559118080776845,39465,1628086923
17615329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186688525163506169,186245,1628087423
17615396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8174933181279146044,8155566,1628087561
17615665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306148006370874594,305413,1628088243
17615673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5973409604695977,5959,1628088259
17615753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730959581423888,1726,1628088427
17615753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986205094716273,2979,1628088427
17615992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247667122457733174,247072,1628088917
17615993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752547588648603,750,1628088919
17616226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10097108981588266096,10072993,1628089471
17616349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327154362343321925,326377,1628089783
17616350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756524422031009,754,1628089785
17616639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225629128509425017,225107,1628090379
17616645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15193503075404231,15158,1628090419
17616897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9773869067498675203,9751332,1628091299
17616934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361601101771394826,360767,1628091373
17617158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235174947593947527,234635,1628091993
17617162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9102533695170185,9081,1628092017
17617410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226453119596048805,225934,1628092615
17617411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756462544863091,754,1628092617
17617680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10053019753750704162,10030025,1628093171
17617787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531483138062540667555,530388753,1628093389
17617952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475567150243178055,474588,1628093859
17617958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592664875728386,4583,1628093871
17618266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291362944565612383,290763,1628094635
17618269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287840064859018,2283,1628094641
17618339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8705811596157261453,8687921,1628094785
17618687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780312540707521,1776,1628095629
17618687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051108021140070,3044,1628095629
17618769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445037130695345147,444122,1628095801
17618770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769270702164818,767,1628095803
17618771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769270701910271,767,1628095805
17619131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286601978519891282,283204,1628096546
17619134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304547827038387,2289,1628096552
17619186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5153808352006474179,5119299,1628096660
17619474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321690282373903450,320104,1628097384
17619475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774498146610047,770,1628097386
17619722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205468437724867287,204455,1628097918
17619736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21426444135083177,21320,1628097974
17619885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6538567004538086534,6506360,1628098358
17619949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197348155559052660,196376,1628098490
17619950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764476466824265,760,1628098492
17620246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330350997788610181,328723,1628099360
17620247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760468617765094,756,1628099362
17620289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968073912573744837,1958382,1628099454
17620489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238577056993898175,237409,1628099990
17620490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759442138726416,755,1628099992
17620496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556652827134509,4534,1628100004
17620536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72631877635902908165,72276472,1628100084
17620574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410714705159740029,7374475,1628100165
17620873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311870206581388928,310345,1628100824
17620874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520883006912275,1513,1628100828
17621097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264997317354196881,263701,1628101520
17621292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709056416164586876,4667609,1628101951
17621358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254352669701775066,252115,1628102181
17621625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844701504359908,1828,1628102997
17621625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133176215869866,3105,1628102997
17621659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517636707820327186,513077,1628103093
17621682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370186164698514687,366941,1628103139
17621683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772465810449429,765,1628103141
17622074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956263999759106164,4912960,1628104075
17622135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409578876982840145,406000,1628104201
17622501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440051146037013558,436206,1628105341
17622505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087767362838540,3060,1628105349
17622623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6485963944777112049,6429315,1628105601
17622724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790397342504467883705,783776022,1628105811
17622811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247560318477262887,245329,1628105989
17622813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552357684542950,1538,1628105993
17623137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290837960972169470,288219,1628106743
17623139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101673116988305,3073,1628106751
17623178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720377586030445,2695,1628106889
17623402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4661869302862856115,4619911,1628107349
17623488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301979387933130291,299261,1628107529
17623490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552342284595302,1538,1628107533
17623771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240019730380580732,237868,1628108151
17623773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553291269496716,1539,1628108155
17624115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327369474474734786,324449,1628108995
17624189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7841580830068194153,7771670,1628109171
17624332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235255407914299414,233162,1628109597
17624616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853930737388591,1837,1628110309
17624616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124421521490859,3096,1628110309
17624772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412579933951100520,408924,1628110653
17624843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961888016874243874,4918102,1628111035
17624947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231965306877713650,229895,1628111247
17624948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780638409913540,773,1628111249
17625260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300963560860194876,298291,1628112021
17625619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342577675090128901,339565,1628112901
17625704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9919246358030221598,9832140,1628113339
17625801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249764350296437049,247573,1628113542
17625807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4675072431092960,4634,1628113554
17625900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305920354968949328692,2287980239,1628113747
17626137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265715918086791716,263650,1628114237
17626138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777722726474978,771,1628114239
17626316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4593042338559562069,4557423,1628114607
17626452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287134867660974702,284777,1628114971
17626713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277103918579567873,274832,1628115681
17626968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066696070075780239,3041832,1628116463
17626977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314281076635579894,311733,1628116481
17626978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786026798417738,779,1628116483
17626990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436342157527075,9359,1628116507
17627330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276956146592781070,274508,1628117211
17627339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767351362623577,1751,1628117229
17627339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972409374605546,2946,1628117229
17627665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5189741442816623054,5144246,1628118157
17627721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413809289018640583,410181,1628118273
17627723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558010701585925,1544,1628118277
17628196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379141722070132430,375818,1628119251
17628197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777496496745721,770,1628119253
17628417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461106963335373235,7396045,1628119965
17628554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388435037193724880,385051,1628120247
17628555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780470633474968,773,1628120249
17629050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398527283806857931,395084,1628121267
17629052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561834437148235,1548,1628121271
17629258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010329943443824141,4967184,1628121827
17629538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594044120147922460,588937,1628122787
17629539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783396776325637,776,1628122789
17629548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7051576619079834,6990,1628122807
17629864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254626071611984520,252439,1628123459
17629865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780373621529600,773,1628123461
17629929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4652598629389991023,4612687,1628123593
17630267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322809054551376624,320045,1628124289
17630275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7796474304559632,7729,1628124309
17630335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833695365778352,1818,1628124429
17630335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079357505076233,3053,1628124429
17630866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568482253416912681,563625,1628125787
17630870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059010367523017,3032,1628125795
17630875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000802779453592269,4958086,1628125805
17631257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307819886685492097,305203,1628126593
17631586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956869091407595634,4914841,1628127531
17631649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408064342048224608,404604,1628127661
17631651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527392995855033,1514,1628127665
17632096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353126251546190820,350134,1628128583
17632350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921504750504599743,4880025,1628129239
17632521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437979300444416964,434283,1628129721
17632522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769196108434209,762,1628129723
17632942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382727360294854176,379520,1628130715
17633034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23757522055659820847,23558673,1628130907
17633159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221483609442019246,219630,1628131293
17633260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78778739995595381,78120,1628131499
17633316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807700393460391,1792,1628131689
17633316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065449662865127,3039,1628131689
17633469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214534173276417278,212742,1628132057
17633470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769127038575368,762,1628132059
17633471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769127038318585,762,1628132061
17633779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054698056784611604,4021935,1628132697
17633783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250315455369292591,248292,1628132705
17633786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331881723863282,2313,1628132711
17634002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237990630175252738,236067,1628133325
17634006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6200593465164964,6150,1628133341
17634082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92311832325312881,91565,1628133579
17634442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336668129352900736,333946,1628134451
17634444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543874204300595,1531,1628134455
17634452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6175496806847994,6125,1628134471
17634480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042729603537888582,2026215,1628134527
17634582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103475636797212808,102639,1628134739
17634832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262191260175771565,260083,1628135417
17634836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6187273555492849,6137,1628135433
17635110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251812707254451665,249788,1628136083
17635113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319724180505814,2301,1628136089
17635285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187231283008158986,185726,1628136573
17635338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508247631903496211,504162,1628136683
17635945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6914013467202727567,6858579,1628138061
17636157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794012390668697344,787647,1628138625
17636246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854869807988972,1840,1628139067
17636246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129084715294580,3104,1628139067
17636502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391921005725436554,388779,1628139641
17636504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082509818401718,3057,1628139649
17636561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4194933234393689430,4161312,1628139845
17649882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357691061495191426414,2344154194,1628173976
