block_number,sender,amount0,amount1,timestamps
19706315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27893867154382674,282184,1633065044
19706345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16876687308781810,170731,1633065104
19706519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28003110653558512,283595,1633065524
19706586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39315125189545370,397327,1633065742
19706718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560615744885450,5665,1633066014
19706894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39249848410975818,396670,1633066378
19707128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44909670306945269,455559,1633066972
19707350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56091653282745946,568924,1633067446
19707449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28037534176165317,284375,1633067648
19707609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55940048959540311,568386,1633067980
19707843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559860785592599,5689,1633068592
19707844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559860706427703,5689,1633068594
19707845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559860627262823,5689,1633068596
19707857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559860548097960,5689,1633068620
19707911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560504688285942,5695,1633068732
19707912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560504608984503,5695,1633068734
19707914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560504529683080,5695,1633068738
19707919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560504450381675,5695,1633068748
19708012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56050485196114065,569543,1633068938
19708223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44845832274487710,455682,1633069372
19711507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28178349940073439,294421,1633076973
19711550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55616639320415205,582932,1633077059
19712591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28557877010743412,301916,1633079467
19712628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17093117422060598,180708,1633079541
19714073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488736516815495734,5138692,1633082691
19714097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28746129836462353,302260,1633082739
19714529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58043383542101154,602979,1633083669
19714618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29012909712311637,301546,1633083851
19714667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29012592561187793,301539,1633083953
19714921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29055356961704252,306310,1633084477
19715052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28927733608216675,308323,1633084755
19715222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29020409459732184,309314,1633085154
19715440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85909286406881657,918740,1633085685
19715805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28829039165514844,306767,1633086490
19716794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5672982398131459,61845,1633088553
19716828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5667020423334820,61783,1633088626
19716951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17054823774897718,185875,1633088880
19716976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45418758316850523,495013,1633088930
19717011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5689369050508075,62007,1633089004
19717124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5695679548848421,61677,1633089238
19717188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34371049590979135,372191,1633089370
19717189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57190232219491042,619278,1633089372
19717361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34324727899083934,371487,1633089724
19717477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57326001172797039,620469,1633089964
19717563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34494012732174929,374490,1633090140
19717778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40220895771123847,435427,1633090586
19717874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57489818607703772,618897,1633090782
19717982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57516600542704992,619140,1633091007
19717983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45978304143888959,494926,1633091009
19718079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57628817373946816,620405,1633091205
19718082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46101683959201724,496318,1633091215
19718172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45938781636116481,496025,1633091399
19718220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57342186890695963,619140,1633091499
19718221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40138978067270307,433385,1633091501
19718440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57249169956957562,611135,1633092033
19718691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40140967643189897,427351,1633092607
19718698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57343741884874633,610483,1633092621
19718924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45720317520786701,486310,1633093090
19718940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57147635138135480,607845,1633093122
19718991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57181530603391213,608193,1633093228
19719020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39931808356942394,424715,1633093286
19719099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74510350365745747,792060,1633093496
19719250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57153525139268291,607575,1633093813
19719292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45536120351194207,484067,1633093897
19719292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56919081048249257,605059,1633093897
19719439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57328857744158750,610760,1633094203
19719441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57328085885754600,610738,1633094207
19719719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57198019426590454,608222,1633094779
19719791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85915993440715301,913629,1633094927
19720033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57217064136296607,607639,1633095631
19720287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57406245353298374,606470,1633096164
19720291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57405427237133235,606448,1633096172
19720325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5741238944062731,60515,1633096244
19720469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6933874632402007,73086,1633096540
19720819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57708079105308968,606129,1633097260
19721053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785146138631429,60766,1633097744
19721208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57749123333814182,606572,1633098190
19721959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115555208039774576,1206092,1633099742
19721981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57739554876359557,602662,1633099786
19722204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57841720518782121,603800,1633100251
19722415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57772149838461935,604817,1633100685
19722511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57213579163042470,599052,1633100885
19722817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58141113551655910,609969,1633101519
19723118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46465105327205406,490517,1633102282
19723131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46468243793031334,490541,1633102308
19723243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58107622028934425,613008,1633102540
19723799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57788365000769634,614866,1633103693
19724238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58116976284008664,614633,1633104600
19724632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57759173511260742,613245,1633105540
19725449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57310310219762479,616889,1633107227
19726032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57367265033503316,620653,1633108457
19726424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57482546582005556,620823,1633109265
19726718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57574698157841172,619444,1633109869
19726948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57857318988857551,622035,1633110419
19727062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57835446922244883,622304,1633110709
19728130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57853698419915495,621306,1633112913
19728259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58057099638638042,624405,1633113179
19733544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37357580122302139,405064,1633124745
19742322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83497710251599747,894103,1633143713
19744568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58018239651603875,613723,1633148474
19744639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58073308006740275,614292,1633148620
19744682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58209776974722307,615528,1633148710
19746458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581759145344327,6159,1633152393
19746661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58162845815933,620,1633152811
19747020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582659173939465,6205,1633153553
19747100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58278105783197,620,1633153717
19747110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58276552632212999,620599,1633153737
19747222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58274658205383302,620565,1633153969
19747252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58082652558358338,618507,1633154029
19747503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58202894985084,618,1633154547
19747604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58267423377057414,618999,1633154757
19747980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46675829300189543,494146,1633155533
19748037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58343359255967,617,1633155651
19748038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58343358419162,617,1633155653
19748039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58343357582357,617,1633155655
19748184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75851273911720293,801304,1633155953
19748358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87487538739752993,925215,1633156313
19748916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58342250168274818,620740,1633157589
19749992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331021791560622036,24835652,1633159809
19752012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577632345501376,6117,1633164234
19752273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577626148129341,6117,1633165028
19753256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576666869149344,6159,1633167054
19754491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080440095079797325,32882492,1633170371
19754739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572087094898925,6166,1633170883
19755168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572280724049290,6156,1633171769
19755210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57353803399090496,616986,1633171857
19755313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57199605758311563,615341,1633172067
19758109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57690669241823,620,1633178545
19758173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5786534132923764,62143,1633178677
19759993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284682194628205877,3094674,1633182572
19760692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45805592061795349,501449,1633184014
19760981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57497635382490799,627784,1633184868
19760984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57496473421613716,627757,1633184874
19761176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45973030988358189,500819,1633185270
19761184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28732884378628596,313006,1633185286
19761289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69030693313329446,751975,1633185504
19761299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57524715154721604,626622,1633185524
19761381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86285059972848673,939880,1633185692
19761624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57197762330394226,627333,1633186194
19761764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57470604680219208,630311,1633186482
19761781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68759055432720940,754165,1633186516
19761942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569079378706079,6279,1633186850
19761986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56830149722907437,627047,1633186942
19762160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28765810121884757,317389,1633187303
19762498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17084479678079492,190403,1633188135
19762749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17226736244380970,191988,1633188649
19762864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57347417022656016,639109,1633188891
19762891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45877467053844790,511272,1633188949
19762953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17204008043799688,191725,1633189077
19763482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34468588856973320,384116,1633190185
19763533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45821677387727889,510625,1633190291
19763552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45835119500411542,510784,1633190329
19763645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57265436345242014,638817,1633190519
19763658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17186055402683934,191718,1633190549
19763669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45918427860469313,512250,1633190571
19763791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17248138507890633,192746,1633190855
19764165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17140583788035521,191581,1633191891
19764167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11427010685462191,127719,1633191895
19764227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45718523648007648,511005,1633192019
19768108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58859361918438293,660338,1633200432
19772074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58910472026169,659,1633209409
19772385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58945658055460,661,1633210063
19772385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58945657250946,661,1633210063
19776363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5909446167867580,64469,1633218931
19776413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5907433794085011,64447,1633219035
19776451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5905422448567875,64425,1633219115
19776479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5918433328985853,64567,1633219171
19776601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925984001931164,64708,1633219554
19776629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5909605165219837,64529,1633219610
19776640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922046512439977,64665,1633219636
19776670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5910716531589735,64541,1633219696
19776692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922076334625125,64698,1633219740
19776726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922381075367523,64702,1633219812
19776821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925212039466526,64733,1633220006
19777118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5914766994640163,64636,1633220738
19777240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5916208173097813,64683,1633221063
19777303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5916287061950538,65083,1633221193
19777316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44768771927304413717,501530327,1633221219
19777479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939022248413489,64828,1633221559
19777542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939014108736068,64828,1633221689
19777596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939005969075389,64827,1633221797
19777667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5941569690480129,64583,1633221947
19777708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5941547891769417,64395,1633222029
19777769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5947804057239247,64207,1633222155
19777871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5947698494959842,63866,1633222376
19777954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5946691130386272,63855,1633222546
19778002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5942788404959600,63813,1633222646
19778052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943054938424904,63816,1633222769
19778077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943046846886721,63782,1633222869
19778102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943038698902860,63781,1633222969
19778177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943033172630280,63781,1633223145
19778354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943347638123706,63784,1633223891
19778388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5970202416021733,64073,1633223963
19778567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966294044461845,64034,1633224333
19778622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5965350997322702,64024,1633224443
19778811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5947176178768894,63829,1633224833
19778909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5960370224339889,63971,1633225097
19779102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5962179958600282,64086,1633225563
19779269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5997724339051122,64522,1633225909
19779368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5959810878128479,64458,1633226111
19779501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975118019531943,64623,1633226641
19779776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975270925622428,65048,1633227602
19779816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999076704581906,65307,1633227682
19779937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6026612549543149,65667,1633227934
19780010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6040011582340597,65869,1633228098
19780071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6042330275881340,65894,1633228224
19780136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6036887952423925,65841,1633228440
19780188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015367985863284,65606,1633228594
19780243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6031437229331766,65781,1633228788
19780275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6016043120962607,65613,1633228980
19780343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60400691761070203,658743,1633229280
19780424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60346275113108401,658134,1633229466
19780508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60381111374531942,658375,1633229638
19780513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60380403990444012,658352,1633229648
19781987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18163829577797874,196954,1633233332
19782183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60802488082519139,659487,1633233864
19782237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60612874779461731,657456,1633233976
19782583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60356705125136262,659047,1633234691
19782891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60105467484016845,656383,1633235583
19783020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999552321580199,655211,1633235849
19783133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59989947899483515,655169,1633236083
19783291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119964390793469687,1310471,1633236407
19783598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77939416847332659,851352,1633237041
19783881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59826263401903388,654668,1633237627
19783888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77771755839460104,851069,1633237641
19784042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89617158660154215,984081,1633237959
19784196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59767649720813229,656290,1633238279
19784343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59846733597554603,657166,1633238581
19784942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59817687988226655,660404,1633239815
19785155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59834630094758410,660575,1633240257
19785214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59723276189126805,659330,1633240375
19785417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59514326608057572,657367,1633240797
19785614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59650188189220851,657416,1633241203
19785831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47613116107084666,524743,1633241649
19786216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59423058539006829,654884,1633242443
19786317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59416596130218719,653409,1633242653
19786383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59337957986809350,652560,1633242789
19787381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59315080270773296,652156,1633244973
19787716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59197242442751568,650360,1633245667
19787920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41388750136614739,454927,1633246087
19787961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17738088386408049,194921,1633246169
19788175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59146816107448196,649941,1633246614
19788337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59157765682219233,649201,1633246946
19788525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59154628361925959,646576,1633247334
