block_number,sender,amount0,amount1,timestamps
23417766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337537845983676955946,456363,1641507003
23419360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485125735315123270607,655907,1641510450
23433317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074729892659409883809,4180650,1641541269
23435685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000106474332404665852,4079186,1641546994
23435814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17880672419440893902,24312,1641547388
23436020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329932242305722869440,448464,1641547866
23436918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166051269698566198608,225707,1641550105
23439604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985382559669694149,6773,1641556036
23440110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438166201827218552203,1953852,1641557234
23443967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8161367375037893201,11087,1641566108
23445188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197823444439881650640,268680,1641569052
23446774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248670366199232146624,337687,1641572712
23448142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19492324529205077249,26470,1641575667
23449966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125854730196934345956,170907,1641580067
23451368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5507483761009624962,7479,1641583373
23451965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35594295369990805210,48336,1641584613
23453144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12710322573351556515089,17260242,1641587431
23453716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937464459749905341418,1273049,1641588611
23473730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3393558875543021058059,4602365,1641632593
23474084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410290846606555183199,4625057,1641633321
23474386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4740588628407652767518,6402636,1641633945
23475189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52726960894668098660,71213,1641635730
23475802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87999468124627660091,118821,1641637124
23477372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266079177121586965907,359214,1641640488
23482182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287171442469763488184,387592,1641650807
23484181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185642091306790310006,250559,1641655315
23484713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276127634875441604,3071,1641656539
23495224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27091222634874049255,36482,1641680043
23502106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109246684599522571979,147091,1641695309
23509606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4905632239768895363,6605,1641713801
23510056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057314787935448894799,4116404,1641714907
23510370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194895829831605727835,262410,1641715555
23510657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15038492292330142819,20248,1641716149
23510771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277315227993433473897,1719792,1641716381
23511833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107428154011031282505,144629,1641718881
23516562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128035039188595175712,172299,1641729165
23516647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21666507859139458373,29157,1641729339
23516747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16800702273460370215,22609,1641729547
23517123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20725745814015798384,27891,1641730452
23521549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425867498546347582317,573080,1641740041
23524246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40131136739300688871,54002,1641745887
23525227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18547581006299250873,24912,1641748048
23526855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438756162106744453729,589311,1641751568
23528194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11855055088443439774,15923,1641754472
23528404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679154015990894763456,912199,1641754904
23532383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617723991484038095178,829429,1641763793
23535619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22833556035790383223,30654,1641770618
23536871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7024797955727439676,9430,1641773374
23547251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275988703652517885602,370512,1641796163
23547924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203882185115891216159,4301125,1641797684
23548549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585112074971330298759,2127970,1641798978
23548822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109176621929804911579,146553,1641799593
23550831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361735605504936916611,485575,1641804209
23551053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118093833890663882679,158523,1641804797
23551341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287923525332070745523,386643,1641805389
23553786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153354455638426759471,205412,1641810943
23555583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50074085911220007266,67065,1641815163
23558952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384665086710862848008,1852266,1641823299
23562893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446950717961968386910,597993,1641832783
23563119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997076729205646448,1333,1641833250
23586856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98227235811241098248,129692,1641887747
23590229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877912454746096327890,3824411,1641895110
23592963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105322972191881582029,139950,1641901270
23592997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339910731456386425475,4437973,1641901406
23597958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35573742586995961715,47262,1641912598
23601948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498606697990825623630,662034,1641921665
23602615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498606451999447138722,660948,1641923247
23603141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245547547166783141695,325496,1641924335
23604720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000836810151965167,13257,1641927848
23608119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109243635214442027568,144780,1641935994
23609809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575364148564462190604,762527,1641940174
23610188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42565671352196340833,56410,1641941074
23614364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313643541490061220,3064,1641950558
23624332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999873536817258845,13247,1641971659
23624555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15705576863148625930,20802,1641972245
23626775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146875251289033776017,194507,1641977465
23627385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433947080014583821,1918,1641978721
23627983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87427796211627544976,116932,1641980213
23629929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307674116176798620604,4424072,1641984737
23630165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123562495854088942863,165267,1641985225
23632176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114551069765938163400,153199,1641990033
23636538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353988856055719321560,473275,1642000237
23638894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234827756494845445091,313960,1642005616
23639378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199416595099632814360,266420,1642006901
23640714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69791750536474173164,93236,1642009680
23640802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194060229301292385,4267,1642009966
23641675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41832340573903058338,55866,1642011896
23642268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191439113119835248543,255620,1642013374
23644385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535707396634594495,11397,1642018124
23645325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283577022378640937289,378645,1642020192
23647866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28882324784513958316,38565,1642025944
23649886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143679873971532004458,191813,1642030368
23661366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828277388891194014708,2440755,1642055098
23662311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15151281773509500681,20227,1642057048
23663069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108999536710008496668,145501,1642058612
23664703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43061376796789940370,57297,1642062748
23666886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106254437630363868256,141381,1642067514
23666921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6220912073671207952209,8277478,1642067584
23667537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98591357895082863353,131174,1642069020
23668229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600935506574890043983,2106936,1642070672
23670074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113818535712646521195,149780,1642074860
23671003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13499867737723507471,17765,1642076778
23672811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495512150303169479,1968,1642081021
23677688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39880263359521367704,52475,1642091499
23679401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910800351394565118880,2510197,1642095547
23680440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19034188466730340605,25005,1642097826
23680764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3434603413792733325,4512,1642098622
23681738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721439512768577489226,947747,1642101040
23682843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50359127655500379916,66145,1642103810
23685802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118272573949641205213,155347,1642110674
23685987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89699264375665336115,117808,1642111098
23701253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770463751724825744553,3637796,1642145022
23701387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108999450776701636353,143110,1642145298
23702792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416477224375118428574,1859753,1642149222
23702914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86972169889906506919,114181,1642149474
23702984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107521431144317466217,141159,1642149636
23703917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233321676964673283581,306255,1642152053
23704332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60699214604843723442,79673,1642152937
23711493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5456181230290065901,7151,1642170370
23712478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165990972036075777283,217038,1642172659
23713190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87965309276876030800,115017,1642174260
23717693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203226638768834844,4188,1642183809
23720696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74000000000000000000,96732,1642190261
23723078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89825183133364253704,117306,1642195308
23723913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123357694515812444114,1467034,1642197158
23726207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41056895386541983338,53601,1642202014
23727103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82753769881319988886,108030,1642203862
23727548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996600433079020906,1301,1642204780
23727739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155381574516665395659,202841,1642205302
23739299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080740014146635493549,1410839,1642231266
23740238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63169893300644105533,82460,1642233644
23740686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323754883802892214528,1726070,1642234598
23741637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16523257441200711884,21545,1642237042
23741852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96484791473397293002,125798,1642237612
23742044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304329911927737954877,4308224,1642238008
23744591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10899729844211512683,14208,1642244414
23756557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482198562036112703397,628556,1642270758
23761379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119645876307387626728,156135,1642281342
23762259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774995556226120837227,1011679,1642283286
23762941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222181750481723138610,290036,1642284818
23780739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224999269053336782379,293606,1642322183
23782252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276336254739758315369,4274697,1642325429
23782477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526243230366003964502,1991318,1642325895
23783136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703676820747853955,130054,1642327447
23784001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914887256235248138347,2497789,1642329423
23784788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138098282627663473151,180133,1642331237
23784990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52532901980856337905,68520,1642331653
23790204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68972026427681428310,89818,1642343563
23791761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299227923689782799036,389666,1642346905
23794277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13438929232557898851,17490,1642352735
23796067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133797889965655800269,174000,1642356854
23799572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725536784220266398,6145,1642364340
23800475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125624057231493325750,163339,1642366202
23803528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119635843090324302832,155553,1642372756
23815588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204980340392538388937,1565087,1642398146
23817412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32075739622611625011,41661,1642402166
23817691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898032796438114015887,3764058,1642403052
23817787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3327823531815853316034,4322284,1642403320
23817880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15375595696204331755,19970,1642403514
23817987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13153598610255706369610,17084316,1642403872
23818475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107999871433983219485,140261,1642405124
23820100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20369558831806129932,26443,1642408871
23820423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107540289739634757461,139609,1642409537
23820997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996764172829984776,1294,1642411105
23821044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52752227261284472418,68480,1642411199
23821484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43103060819728438957,55952,1642412235
23822140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64280100176756231658,83379,1642413715
23823343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703816367557024472,129305,1642416453
23824676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559361995985033536601,725599,1642419331
23835308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217664724736010482,4174,1642442754
23835512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387513848033863489286,502546,1642443174
23836956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748841868769565277490,971133,1642446154
23841711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135823501989709965870,175512,1642456344
23845091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029339875700724621456,1328850,1642463644
23857223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42199093156316173299,54476,1642489796
23857524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16948506257854097547,21879,1642490414
23857625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112999734688814950882,145859,1642490624
23860363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85965394563182223052,110207,1642496786
23866982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2177529862430242330,2790,1642511392
23868254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115656962488219599769,148217,1642514067
23869055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174949317688142010883,224203,1642515717
23869996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17716307581930554966,22704,1642517659
23870173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16939892587038866180,21709,1642518029
23870501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16010535542902181412,20518,1642518721
23877081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356681035202916714931,1736046,1642532468
23877212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164700308387099600042,210755,1642532740
23878382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22877756295377764661,29275,1642535184
23880640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13699597253934923232,17519,1642539851
23881411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912682135104369383456,1164777,1642541445
23895960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17447077798607515198,22262,1642572787
23896337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176379909309289953304,225056,1642573565
23897065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6552767241224437163332,8361154,1642575065
23899593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444000439806349685950,566601,1642580468
23900104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3513623072751677114774,4483239,1642581522
23901258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125999968521840236189,160676,1642583912
23904083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827211238384660096,12551,1642589904
23913544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41539134841701721862,52738,1642610914
23920174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672423694217983427962,854168,1642625310
23922583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170027501117045272604,215974,1642630536
23926865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208390855207881878495,264659,1642640044
23930869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164646320880745137121,209092,1642649290
23935856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703705412020700608,126608,1642659910
23936591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17945797272180804357,22788,1642661572
23936993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336632287405975790412,4236935,1642662400
23937699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048559960163842812523,2596952,1642663856
23938165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648142307369779648329,2089344,1642664944
23938414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107999878444169822162,136899,1642665458
23941150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296144730846330413219,375375,1642671361
23941277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99820528409485990812,126516,1642671623
23946747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222350469271643082353,271344,1642683187
23948161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159529662407897456990,194656,1642686235
23951540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3620316419699222049439,4404719,1642693361
23952032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191699104621970518205,233234,1642694519
23953268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402879236224272864651,490000,1642697195
23954039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587372247917905887075,714051,1642698785
23955265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667930142803735098,4459,1642701445
23957002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609835188391156134373,740982,1642705027
23958777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654203015971669182095,794392,1642708687
23966286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93238453566588943188,113242,1642724385
23971114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23224158860982223919,28201,1642734822
23977932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3448227422356864148642,4145349,1642749532
23978199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117999549684021451181,141842,1642750082
23981925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9772714846343996140,11745,1642757840
23982784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999402045019672745808,1200000,1642759872
23984337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108715281000234381795,130525,1642763204
23985329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204281331886323459918,245223,1642765508
23996309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822795782695667238588,994726,1642790769
