block_number,sender,amount0,amount1,timestamps
17987410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997710,825870083890949,1628976286
17987556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26710398,22109946000084276,1628976591
17988159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006349,832638013672122,1628978090
17988960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011003,836240628899188,1628979901
17989387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25714878,21269788805068694,1628980783
17989703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078629,892172080733564,1628981835
17990471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055904,873511540320693,1628983720
17990997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28418123,23490788115161362,1628984976
17991107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884301,730913925038573,1628985288
17992096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292530,1064199887628280,1628987582
17992683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28130759,23255349345359342,1628989176
17992778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024684,846845610843069,1628989396
17993462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004427,829269022583070,1628991171
17993696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144653,119419177509699,1628991783
17993882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25430047,20993778088378317,1628992167
17994210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018132,835394657747559,1628992971
17994956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021230,829935397543515,1628994767
17995159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20806748,16873654524818875,1628995233
17995654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033243,837925662679970,1628996591
17995749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889461,3155509425125311,1628996785
17996359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20615195,16767629382427592,1628998173
17996441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017557,827719111030370,1628998393
17997155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005674,823535898633506,1629000197
17997798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21199153,17408882656845166,1629001779
17997892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988886,812076419228715,1629001975
17998639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000717,821787741107144,1629003769
17999066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22862037,18774277484428930,1629004779
17999348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021414,838780604474673,1629005593
18000104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998271,820468063848164,1629007385
18000829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23063620,19000044705538355,1629008993
18000968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051416,866666990134158,1629009283
18001716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992293,818031014781910,1629011081
18002338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26093032,21727776169102887,1629012566
18002462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986096,821122502433973,1629012880
18002655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184752,153995019090154,1629013406
18007275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45214626,37945768366763109,1629025216
18007384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4821847,4046578018258095,1629025492
18007966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675678,567785051659994,1629027282
18008680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676527,568465304436157,1629029095
18009021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38775816,32530659699448167,1629029971
18009349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677443,571048050535755,1629030907
18010102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664493,560641131962859,1629032695
18010224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17098722,14426395350594395,1629032965
18010833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667200,562923050673325,1629034479
18011520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673437,569682267337305,1629036282
18011851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16805756,14160222319576117,1629037223
18012308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758386,637908009972590,1629038293
18012902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601784,506229808108463,1629039901
18013039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16089456,13534692826012397,1629040183
18013586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672681,565868347832868,1629041697
18014327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671116,564549690289462,1629043479
18014332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14328335,12053131076811876,1629043489
18015048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756244,635898095230173,1629045482
18015612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15106050,12792706561677393,1629046770
18015894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792745,674264874485714,1629047610
18016447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472256,403380527955747,1629048876
18017040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707294,603169619899273,1629050759
18017102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7123938,6075178849300367,1629050887
18017154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17197253,14665438435615463,1629050996
18017690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650178,554072381553525,1629052484
18018511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884965,749456864102312,1629054818
18018548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18605936,15756929543824306,1629054892
18019195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676197,569938072203826,1629056602
18019230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477076223,402107290513869988,1629056684
18019830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16417524,13762902914082425,1629058184
18019915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725435,606261879331767,1629058490
18020541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654781,545838278932270,1629060186
18021126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16247670,13505636174787903,1629061808
18021256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817181,679267574801802,1629062305
18021780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565295,469473129940468,1629063775
18022384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17028565,14105755581578760,1629065373
18022471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700865,580565718198869,1629065585
18023216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702396,577480636702034,1629067375
18023351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73675854,60581165276098096,1629067653
18023926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17265331,14199203338213315,1629068967
18024017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720451,592505301662915,1629069193
18024713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707361,582997268195174,1629070977
18025192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15979195,13119782544103448,1629071989
18025604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734606,604677687845559,1629072841
18026422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692463,565979385191531,1629074576
18026615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14659348,11981698980276456,1629074974
18027225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731650,598006674196767,1629076414
18027961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15202062636,12347358345451639812,1629078262
18027972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748210,607706791110897,1629078288
18028113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16064386,13047707331080268,1629078578
18028811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667636,542811949470024,1629080018
18029276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14304037,11629808307345964,1629080976
18029604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674903,548724182677062,1629081780
18029780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74938119,60927783862114509,1629082144
18030350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686374,558012583109523,1629083576
18030875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15415843,12532854113190411,1629084815
18031112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706862,576454355213208,1629085433
18031966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666984,546826115810337,1629087194
18032070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15700789,12872274825464063,1629087569
18032677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696395,568035503743309,1629089023
18033411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698456,567968035453894,1629090847
18033416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14617768,11886818834309049,1629090857
18033451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25425039,20675032568453945,1629090927
18034184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670340,539339207933271,1629092583
18034994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698935,561405883683909,1629094389
18035752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714881,575560466117910,1629096215
18035898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22468784,18065556516444501,1629096689
18036156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14456460,11622151792254639,1629097221
18036521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706684,568131263279344,1629097975
18037069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098285,882958186767402,1629099235
18037286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739333,593481735630625,1629099809
18037457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9365214,7516117542718068,1629100291
18037702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8282879,6627180618960682,1629100797
18038091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719674,575183239981355,1629101599
18038818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7465121,5992497018969634,1629103169
18038892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718027,576382362198673,1629103379
18039709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726147,582806991622392,1629105193
18040199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13509058,10848040808689977,1629106217
18040509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694298,557533940692947,1629106981
18041386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707183,568829404477300,1629108791
18041566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14726498,11845299593712189,1629109163
18042137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705916,567254143308951,1629110597
18042912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15283797,12271066271830148,1629112323
18042955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713464,572789343033718,1629112413
18043135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8466898,6779935076059077,1629112781
18043769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708749,567480228292575,1629114206
18044467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9260906,7432881857474728,1629115786
18044561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697302,560360809015518,1629115982
18045310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703444,565265451621326,1629117780
18045352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13293652,10682360111258071,1629117868
18045742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14817271,11904651810888105,1629118800
18046058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703170,564806576002935,1629119580
18046846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41548,33757357781573,1629121217
18046983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783748,638215657911558,1629121631
18047058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14471064,11817480677822648,1629121786
18047674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586216,480622412180191,1629123182
18048494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686913,563562415914628,1629125003
18048681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16014671,13151048500376227,1629125389
18049368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677682,556878434994214,1629126811
18050069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15774539,12968975373445254,1629128385
18050167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675973,555746852131116,1629128585
18051046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698866,571245990663377,1629130399
18051589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14957792,12203680443635458,1629131530
18051839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684143,557667001051177,1629132176
18052709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696644,568289838196189,1629133980
18052909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14723461,12012678118424608,1629134393
18053910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970862,796556655723838,1629136469
18054058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13140733,10781480593095711,1629136773
18054743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741600,608449611204492,1629138315
18055165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461985,10224491270339147,1629139183
18055521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697543,572300553293527,1629140047
18056328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717195,594528955830031,1629141850
18056784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15513543,12849779638728392,1629142824
18056993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9653023,7994210678200135,1629143386
18057130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714898,592045279738064,1629143668
18057932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679876,573175704854541,1629145458
18058619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10947619,9241718676512432,1629147000
18058738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680071,574098476433107,1629147246
18059642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761352,644573403386874,1629149240
18060342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621153,525320947412713,1629150848
18060806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21549221,18235530463825613,1629151940
18061016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11798080,9969947383133569,1629152372
18061150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703617,594292144746583,1629152648
18061897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705675,595429983353846,1629154466
18061907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7854706,6627587008577682,1629154506
18062352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248479,209659814347864,1629155546
18062650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676725,573648579734049,1629156252
18063013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13909435,11790784218513235,1629157169
18063375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680637,577626108370942,1629158045
18064005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676848,579095933188384,1629159857
18064646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21030007,18088107819145329,1629161438
18064756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670720,576837291617521,1629161662
18064961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10603825,9142140649068414,1629162088
18065561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695655,594725651307216,1629163504
18066246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667265,568149265561142,1629165251
18066626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12554380,10689546056741009,1629166164
18066885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704841,599632662360627,1629167082
18067617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692171,587235110828486,1629168846
18067777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17362419,14726693090501533,1629169178
18068428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711669,602948324119159,1629170648
18069240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715776,603092355069359,1629172449
18069399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16911871,14249450438449489,1629172779
18070054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718736,603834967162228,1629174257
18070476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9391989,7891816475851874,1629175257
18070740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16428263,13804193482647294,1629175801
18070840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721348,606126348178225,1629176073
18071692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706092,597162422449833,1629177869
18072346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16764651,14180643643019556,1629179376
18072479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700962,593087210446342,1629179650
18073291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700980,597419153542097,1629181454
18073678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15981742,13630010481200082,1629182380
18074100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692283,591940581118893,1629183248
18074911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697382,599164776318318,1629185050
18075074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14652626,12588981378911537,1629185388
18075784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733775,630548755498365,1629186939
18076410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14989091,12883157442460599,1629188381
18076540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676034,580681106874205,1629188649
18077276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716638,613273518667865,1629190457
18077893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16821365,14369637240774134,1629191987
18078028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719259,614257978782235,1629192265
18078849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739691,621030754984305,1629194087
18079449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18431608,15416313410631381,1629195579
18079630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759348,635121582712008,1629195960
18080294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703719,588591547112255,1629197662
18080658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17316584,14548955865354107,1629198592
18081024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755175,632591317102985,1629199490
18081816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733069,612369464173962,1629201250
18082452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19632807,16369012621015608,1629202843
18082568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772564,642843003838197,1629203083
18082716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11202502,9298446446466491,1629203390
18083361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727526,608924365098223,1629204848
18084176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740653,626844754605740,1629206658
18084561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13787249,11694443431277055,1629207580
18084923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743704,630813253720636,1629208452
18085671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732850,622369659292760,1629210252
18085847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18137616,15475052242251044,1629210620
18086529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795131,679303864342753,1629212195
18087282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682325,583742061109033,1629213873
18087371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17250156,14818489949646740,1629214187
18088533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14966658,12975745587283605,1629216588
18090270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16663715,14536396973658280,1629220610
18090350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9055240,7899232886719558,1629220774
18090838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7873545,6854545097573984,1629222038
18091685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9235590,8002374979722955,1629223784
18092206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441239,3850229868782784,1629224858
18092265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124883130,108201538336398747,1629224980
18092821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737296,640096881830679,1629226408
18092935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720360,625392032525750,1629226644
18093006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15322853,13302768607373763,1629226790
18093682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704801,621758904915982,1629228443
18094502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16159761,14241856241651254,1629230391
18094534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775140,683141673027924,1629230459
18095485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833827,765121632590201,1629232685
18095941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456818,417045062880015,1629233889
18096083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18038248,16467568155868425,1629234309
18096220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8902574,8127382546364246,1629234591
18096723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695867,639461931319849,1629235757
18097564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665411,613826108470677,1629237549
18097770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10237772,9444130751902940,1629238171
18098277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711821,661387870905743,1629239473
18099020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673853,620584681745590,1629241265
18099496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18720395,17310036016085485,1629242373
18099719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584895,541034833124466,1629242835
18100632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796821,742249157079137,1629244975
18100827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16739112,15574168375730157,1629245377
