block_number,sender,amount0,amount1,timestamps
19049488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88522618354,281006091876534,1631509557
19049504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79354418814471,251902351219515193,1631509589
19050033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34412703433028,109239507576613005,1631510679
19050860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66060138458287,209700809528817472,1631512784
19051535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56010666156181,177799730595585107,1631514564
19052270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47391602053380,150439376582835595,1631516079
19052927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56730524579861,178299869009497153,1631517900
19053273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174602217561,530713329609792,1631518700
19053704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56647110355746,172181995715937895,1631519738
19054440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53826246989326,163607732459633907,1631521492
19055249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60419170320235,183647153526948645,1631523454
19055256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90533809557,275182137041958,1631523482
19055876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50348486567904,153036713170173869,1631525096
19056650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60825352317637,184881543722357909,1631527081
19056915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80558878318,244862531883255,1631527755
19057372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49597976350547,150755321519448484,1631528697
19058055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55162731415043,167669550250728790,1631530493
19058897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67133718527129,204055745515886592,1631532688
19059508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45136686812005,137194781084705210,1631534159
19060263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56643565776381,172170299420339552,1631536000
19061452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89259886399401,271308602099156211,1631538886
19062538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268636613710,857186560687858,1631541647
19064630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241128998400072,730299677910975252,1631546707
19064986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27156425537084,82247772712284019,1631547571
19064990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288797147169,874670416932253,1631547579
19065256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24939835855154,75534440047941141,1631548383
19065719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33723289040823,102136551701676950,1631549469
19066387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51572317590529,156195196920318492,1631551106
19066591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193184540988,585090970678600,1631551529
19067127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55770062420517,168908652313497493,1631552873
19067878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53272725745679,161344972306798088,1631554565
19068523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88448333910,274074083960600,1631556078
19068631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55924935580086,173294007088810493,1631556346
19069398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55601532409058,172291777322413446,1631558112
19070294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62109661323583,192458305998271244,1631560088
19071075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53001455647904,164234746982364881,1631561772
19071842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56187584475577,174107446488634207,1631563552
19072648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56542981787967,175208602358876086,1631565345
19073426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62701528385238,194291835072941609,1631567333
19074135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50524115632909,161901411213737254,1631568923
19074314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259574187651,831789466254467,1631569293
19074875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57433280476399,184041286693617327,1631570704
19075772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63444794189493,203304657143590001,1631572682
19076223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91956233224,294667682161483,1631573918
19076359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52779186193094,169127321489319734,1631574332
19077075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59253221506084,189872804499622278,1631576193
19077844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59012087685126,189099985104550606,1631578035
19078157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94841477545,303912684263719,1631578684
19078662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54540680679626,174771578184869942,1631579728
19079408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58094617135591,186159785623131604,1631581528
19080035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82980512693,265904746453296,1631582827
19080275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57961562896426,185733304664560796,1631583324
19081077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57178724489809,183224644678434400,1631585104
19081883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61772142273226,197943749502274878,1631587030
19082003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88225114087,282710121797871,1631587278
19082704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54446653031001,174469716892871264,1631588724
19083552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57496223586406,182227401126624959,1631590508
19083987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85485422425,270935817632179,1631591534
19084360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62200865997142,193259410746365820,1631592433
19085111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54058504384173,167960821926053075,1631594108
19085903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61009947236000,193973004067493434,1631596003
19085929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90430320491,287511163373278,1631596055
19086728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54900864687464,172662164279474719,1631597711
19087525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65835820652076,207052241875854073,1631599761
19087849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87252265108,274406499429136,1631600429
19088333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53687539983210,168846061024040349,1631601429
19089013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54624883314237,171793881535112091,1631603110
19089647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79600119781,250340370658593,1631604421
19090061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70546776257301,221867662636193508,1631605309
19090617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44821361092852,140961873605560360,1631606714
19091436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58419621682120,183727889497760997,1631608532
19092217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57468669647717,180737061645429474,1631610320
19093032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59078228227187,185798950261442053,1631612160
19093868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188340127700,592323077334088,1631613895
19093879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56700106323265,178319729805160592,1631613917
19094686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67105248315585,211043360616685212,1631615976
19095431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50269514728895,158095555440199077,1631617515
19095805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94685272647,297781286262329,1631618541
19096143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60994850921404,191826168057089214,1631619374
19097212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73266097611777,230418523171220742,1631621578
19097869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54363630133013,170971026381513977,1631623217
19097966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100011434676,314531196242469,1631623415
19098600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50091416854344,157535032548139365,1631624725
19099466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65560175251589,206183365760582022,1631626642
19100198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103927404231,326846319318154,1631628282
19100233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58836133939853,185036483549403997,1631628356
19101146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65279074914104,205299040276707500,1631630240
19101907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63990785961304,201247302450012697,1631632066
19102732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63770089313727,200553084183285042,1631633905
19103457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56606654527610,178024403468123209,1631635529
19104308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63261186705262,198952354864697726,1631637311
19105052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65086613341058,204693057998243185,1631639121
19105929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74356473537536,233845959534721736,1631641194
19106662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53999141100393,169823458434245057,1631642707
19107504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66111164833482,207914761073681363,1631644573
19108380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65448309190407,205829981118071471,1631646384
19109119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64136453802972,201704153417762058,1631648168
19110065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70970555652061,223196698047229865,1631650132
19110797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61513093298220,193453608059118966,1631651833
19110978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541093529164,1701694538205443,1631652207
19111486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60428336997640,190042011947245617,1631653507
19112224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64776393957214,203716138957695712,1631655319
19113032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65154272361839,204904387470451072,1631657117
19113045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112251429633,353020754736423,1631657143
19113762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67362307679282,211848305387701796,1631658987
19114994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104641246705118,338019911043382807,1631661884
19115103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112326921017,362846745410115,1631662110
19115719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68550210452130,221435801855052484,1631663766
19116833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91796971221756,296528851991572798,1631666321
19117264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36538055843277,118027677960436608,1631667341
19117494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85594159106764789,276229497007855109466,1631667814
19118147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694870009739575585,2242484712499925814608,1631669340
19118187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74341487806123,239914675557194616,1631669420
19118880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51047933488207,164741678606169166,1631670867
19119673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62790079630630,202635743176120193,1631672631
19120500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66029298942498,213089175512215298,1631674450
19121699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104012326938234,335667285095096899,1631677312
19122035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26131398922570,84330900549204444,1631678026
19122867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66637777037267,215052383004278306,1631679873
19123841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82204322988030,265288253559077735,1631682153
19124443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49769883148035,160616347631017664,1631683530
19124528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78887772293481,254584671223137789,1631683704
19124700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83475385055,269389701871555,1631684070
19124829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8872192436,28632120399400,1631684336
19125262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61273132421526,193848610071661342,1631685240
19126063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69415234922310,219607453627667698,1631687175
19126873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69885394712393,221094718754844577,1631689124
19127591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53428461337053,169030221198863545,1631690622
19128477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66309808320621,209782448438756321,1631692477
19128616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686068773480,2170496185448368,1631692763
19129261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67930182926449,214908619986269027,1631694384
19130550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85081365578311,283814427474117976,1631697543
19130957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26815421298096,89450817930673671,1631698642
19131417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26142718904345,87206793169936810,1631699718
19132121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44581515795457,148714779877040947,1631701555
19132394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214366551757,715082785134887,1631702120
19132865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41013450717873,136812383977238678,1631703225
19133646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46275890568368,154366713644117509,1631705122
19134289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100564552852,335462361169631,1631706546
19134412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43715377395739,145825303935241811,1631706928
19135341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55890686480267,186439456484865936,1631709230
19136028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38208867582156,127456610061637373,1631710820
19136330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109588879166,365565061350028,1631711444
19136719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40161167903822,133969005479682481,1631712502
19137931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64374450559284,214739144892083796,1631715178
19138256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19206920598098,64070089535298022,1631715976
19139015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40579124046642,135363027449920865,1631717670
19140958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235522249898,785650391483405,1631722029
19147631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522378417640509,1766820256634461662,1631738216
19149694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137764831172033,465955914422087105,1631743376
19150031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22286486824155,75378582681804990,1631744203
19150121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5286327231156,17879705916895996,1631744396
19150142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176975294709,3980830345753031,1631744439
19150324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10219707932869,34565652245679426,1631744815
19150471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8304124715584,28086659806671530,1631745121
19150501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637576537116,5538699841906392,1631745181
19150527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410847384297,4771844174577626,1631745233
19150682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999588912551,30438892265406565,1631745564
19150701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046375953864,3539108825915776,1631745602
19150719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980061862817,3314817716515534,1631745638
19150838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6686519512103,22615502650507538,1631745884
19150850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68265773159522012,230892136190359354153,1631745912
19150871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913835781508,6473077236957451,1631745954
19150884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709891928229,2401034241633539,1631745980
19151131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17125285213220,57931738255421234,1631746618
19151730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43863739248076,148383011611190138,1631748237
19152293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692211083269,2341623540517623,1631749655
19152484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48059793714525,162577406783514898,1631750049
19153572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61197435290149,207019478124175529,1631752355
19154188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33861186253090,114546016131542867,1631753627
19154441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118678871105,401468270017386,1631754277
19155729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106769139322340,361179452236577663,1631757579
19155874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8207857249680,27757429142677466,1631757877
19156981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72661801843371,245728341744498661,1631760600
19157187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15007355056592,50752001048467947,1631761156
19158318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248237689860,839492329795521,1631763959
19163315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414305767153367,1401096171121983891,1631776592
19164524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74947798999735,253457695098792317,1631779381
19164686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9097923801954,30767261874046159,1631779717
19164733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527490692799,8547440876581303,1631779811
19164762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661795633811,5619842518624831,1631779873
19164795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767580356337,5977584030227182,1631779939
19165077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15483877269400,52363198583696115,1631780523
19165161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756011363593,16083823819463255,1631780702
19165581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29995841888139,101439554065459917,1631781828
19165606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377372145240,4657979413621979,1631781878
19165630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281118771283,4332470927931810,1631781926
19165928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19473785180004,65856180844652092,1631782653
19166617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45066744711312,152406023941061261,1631784331
19167582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59722153853936,201967324094707112,1631786577
19168373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45146202506131,152674551211091056,1631788278
19169143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62956396897922,212904568592874250,1631790649
19169691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37440487228272,126615368472911132,1631792039
19170959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96861562518917,327563817743942046,1631795554
19170992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962299910378,6636052724717083,1631795620
19171562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36331457637895,122864689373486436,1631796925
19172292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914680133427,3093239209448001,1631799018
19174453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211472517109567,715171489817416401,1631804921
19174487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226113685317,7528415617931824,1631804993
19175922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255003633022,768109333268315,1631809224
19176482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148410180314934,466560495890881191,1631810664
19176545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3934444394399,12368802764861441,1631810806
19176568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208304215819,3798573528942826,1631810852
19176666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5329310476798,16753873948433935,1631811056
19177326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49382766508602,155245636649945647,1631812928
19177733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117516136989,369437938979892,1631813898
19178046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53447617608080,168024295564537945,1631814924
19178859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61962818750461,194793563734289747,1631817247
19179525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133211830623,418780289602529,1631819135
