block_number,sender,amount0,amount1,timestamps
14935284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4049207874,4063635456568556255438,1621996345
14935309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021339943,1024979041514258455559,1621996406
14935340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046272066,1049996208275183603146,1621996468
14935387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74312315,74576361666450448652,1621996571
14935404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60205258,60409870597732438458,1621996605
14935411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046012526,2052966070455169817274,1621996619
14935417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189279236,1193321101774848598160,1621996631
14935426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200657731,201339683903651000293,1621996653
14935445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24175291,24257452745615969105,1621996691
14935455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606059311,608002621236841788651,1621996711
14935480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915275438,918190370639464926886,1621996761
14935503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34727199874,34837797673350000000000,1621996811
14935546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61185247,61380180013401803907,1621996897
14935581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97791419,98102977897193309600,1621996971
14935592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335992962,337053043117781307002,1621996993
14935599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432064792492,433423248666544152106681,1621997007
14935610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303067961,304011782969937496978,1621997029
14935616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155981504,156467265576028465657,1621997045
14935632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970329,10001523888662175316,1621997077
14935649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697916839,700066729900688357471,1621997111
14935650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176476020,177019643779204583122,1621997113
14935665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93545354,93520371688814528137,1621997143
14935669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246260140,1245927311713416399269,1621997151
14935677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107257679,107229827143914194541,1621997167
14935698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255083444,255000000000000000000,1621997213
14935703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60813602747,60793711535771078506516,1621997223
14935746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84105939,84080757637036345782,1621997313
14935749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340316473,1339915182417464070868,1621997319
14935763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21460416,21452199801323845474,1621997347
14935775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245590156,1245113277433991173200,1621997371
14935785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479484,5477388592768104367,1621997391
14935836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37601678,37588114870488023000,1621997497
14935929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7911534,7912945576797921322,1621997687
14935936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50895859,50904935562796843330,1621997705
14935965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995178090,995893567462452753994,1621997763
14935971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586420589,586842193285691073682,1621997775
14935984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16510418,16522288058701367321,1621997801
14935985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61390440,61434576261510930157,1621997803
14936069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989471770,989357157111327566960,1621997989
14936069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462861346,12461417742874274576842,1621997989
14936103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52841097,52834784388180270837,1621998057
14936122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56280917,56274193453327995897,1621998095
14936124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971726,2971371275053291899,1621998099
14936125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469578565,2469283539125766685302,1621998101
14936202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506988513,506868271912394087699,1621998263
14936252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296241,296179491080125889,1621998363
14936266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58444818,58418743837726358407,1621998395
14936267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997156316,11991803989216960827260,1621998397
14936313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48812079,48832627949325342994,1621998489
14936343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998615295,2999999793797775511036,1621998553
14936385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142815820,142883162031410738856,1621998641
14936390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14944797565,14951844495000000000000,1621998651
14936413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58660806,58689867453196736409,1621998697
14936414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978282139,978766795396929516766,1621998699
14936449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19953677285,19947443066168689178834,1621998773
14936498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592430957,2593949127044330651362,1621998871
14936559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58591152,58625463938603047599,1621998997
14936568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43420321,43445878111638218549,1621999015
14936579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17342936,17353144016460460516,1621999041
14936596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249050817,249197408250000000000,1621999075
14936687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51820735,51879639897991505127,1621999299
14936692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30657655,30692504543490561895,1621999309
14936723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5723666,5730172120800406723,1621999375
14936831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931242993,1932925389625853317997,1621999595
14936833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59775096,59827168898224080787,1621999603
14936858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300736794,301030468575607069009,1621999653
14936885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13533878199,13534569792506392910609,1621999707
14936897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9382925316,9383404793032279226388,1621999735
14936948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650367,1651339172696699149,1621999837
14936977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56013783,56094496836997745464,1621999899
14937005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4482348160,4494696150300070531637,1621999955
14937052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9328069,9358815071809912271,1622000053
14937078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100477822,100853971904949003827,1622000105
14937122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56101663,56311685403303347396,1622000197
14937152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153895822,2161959155760946878860,1622000261
14937182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140619244,141122144807356233958,1622000321
14937227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24190882,24268180749359950822,1622000415
14937259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35892044,36005670121492935876,1622000479
14937260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589092101470,590957034286090360561006,1622000481
14937268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60789216,60980335906268591636,1622000497
14937283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24728334,24805770303961310957,1622000531
14937392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99378977587,99678963299185428210574,1622000753
14937408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546394767,548031125350728923563,1622000789
14937419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64073755,64265644846982219468,1622000811
14937424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32517195,32613998133544094716,1622000821
14937425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27920411,28003529586170763225,1622000823
14937443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17109178,17159999562972872614,1622000859
14937464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10291894,10322189443622236027,1622000901
14937512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79516381,79746689536343792817,1622001001
14937514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762810,1767916576023761392,1622001005
14937559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60047623,60136630850409819985,1622001099
14937587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149550751,149769425615011254862,1622001155
14937593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193574094,2193081782880228275614,1622001167
14937596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34290750,34283054013082353507,1622001173
14937622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25008475806,25004429204348103658275,1622001229
14937623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19986151545,19982917602187637606112,1622001231
14937705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62113435,62135396609935663810,1622001399
14937708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109426060,109465551357476038172,1622001405
14937709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215608421,215686233792547916150,1622001407
14937717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678182464,678654046031327412540,1622001423
14937741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333993548,334223518896594940059,1622001475
14937767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15588883,15599632967879140581,1622001527
14937851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63226232,63056346933826895940,1622001699
14937861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49933252908,49799085273898617830436,1622001723
14937949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71034,70935342529202286,1622001907
14937980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119930018,1118967723356745443944,1622001969
14937991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9571203,9562978988473949506,1622001995
14937994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61121460,61068941670639622396,1622002001
14938048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492720961,2491479541836831166931,1622002113
14938083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746748697,746373361602828928990,1622002183
14938092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49663529233,49636136564570154569638,1622002201
14938124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80474169,80429783258058344920,1622002269
14938139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61265788,61231996014529156661,1622002299
14938197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307520045,307350429101798591488,1622002419
14938218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8913841480,8906557941582984270793,1622002461
14938251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747865011,747216711768336705565,1622002551
14938273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509815,2510295922786933449,1622002595
14938273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16700178,16703375627478848870,1622002595
14938274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56165742,56176492840113410145,1622002597
14938373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821911466,2815930608452480149476,1622002803
14938384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797403294,796138409188551718297,1622002825
14938402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103610091,103487877966939884910,1622002861
14938421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61928323,61901129308416439977,1622002899
14938468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64711842303,64718179636337228589640,1622002997
14938496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498579715,498612016669932052042,1622003057
14938518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49983987,49987225809403260000,1622003101
14938534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6977126,6977527431000000000,1622003133
14938564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60340908,60343403755644470979,1622003197
14938621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78064333,78021323672510240997,1622003311
14938629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479886870,7475479318713589936886,1622003331
14938634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395346560,395113600562325270408,1622003341
14938662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285069124,2284600648186124762327,1622003397
14938698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163508889,163473590917962481920,1622003473
14938710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60524203,60511137115351065727,1622003497
14938739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248112788,247898475989785705969,1622003555
14938772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33901966,33890848274957523178,1622003625
14938793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15006801,15005349775382829218,1622003667
14938798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997335189,9996368402079030999980,1622003677
14938826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478899804327,478859733272466000000000,1622003737
14938829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268913388,268890888169743031760,1622003743
14938856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63243302,63238258288333651266,1622003797
14938906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110830172,110819870144721587941,1622003901
14938915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748658603,748532892318840040932,1622003919
14938924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146593045,1146400515331439947936,1622003937
14938987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12119935,12113878415138714050,1622004067
14939003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63118378,63086834788158188893,1622004099
14939033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74796601842,74759222474346575749589,1622004163
14939040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60817120,60786485741145629186,1622004177
14939053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5823329349,5820396073357931293487,1622004203
14939085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23422212,23409169144054545791,1622004271
14939138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815200000,814610873638391461828,1622004381
14939144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542694116,2540856569222224585005,1622004393
14939148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62443789,62398556671366832906,1622004401
14939164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25896780,25878021182153427157,1622004433
14939186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96524885219,96449344639303554057271,1622004477
14939205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498506481,497995498127672435015,1622004519
14939214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395270385,394865221969284412457,1622004537
14939215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498629086,498117977454170786556,1622004539
14939215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961196576,2958121411786865036589,1622004539
14939291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139624693,139483008219806430101,1622004695
14939293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64080700,64015673823762319072,1622004699
14939360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81204439,81242587169836274294,1622004837
14939390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5833557490,5834025971035744008558,1622004897
14939421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916501766,2916166275041216093440,1622004963
14939425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151234152,151216756236664440950,1622004971
14939439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64676827,64669110947942483589,1622004999
14939440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178464205,178442913926209641043,1622005001
14939442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493810992,493752079534785127603,1622005005
14939469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600506,2600103293021939426,1622005063
14939526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971523148,971267986831559249180,1622005181
14939575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761213854,761579422766437161685,1622005279
14939581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149446674,149518444950000000000,1622005291
14939585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65748647,65778646614298779123,1622005303
14939589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37461299646,37477415362973190339690,1622005311
14939604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12665959,12677081822550689536,1622005341
14939609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104847859,104939931670452979660,1622005351
14939628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24933088,24954675185700655982,1622005389
14939629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982957548,3986406011512682641441,1622005391
14939635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399653977,399999999306483043537,1622005403
14939656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176542564,176691707828509449532,1622005449
14939730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65665490,65718850296464460520,1622005601
14939734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130038408,130145180397714016033,1622005609
14939744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979921213,4983950213362193545073,1622005629
14939786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79762463,79824736966496692536,1622005739
14939826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27561283,27580913539368970434,1622005819
14939844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102165316,1101796527616041144759,1622005859
14939864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60476060,60519540236378240119,1622005899
14939864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25868112,25886711232555634827,1622005899
14939880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3261819444,3265180774519417827786,1622005931
14939906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80692656,80795874175820072178,1622005987
14939919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16057135093,16077674610167410191882,1622006013
14939928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49936124,49992012816231084991,1622006031
14939961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293141324,4293184030837365020403,1622006097
14939964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76728945,76729708265944385971,1622006103
14939969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970985034,24984404323682981295051,1622006117
14939971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12536680,12543417806256053466,1622006121
14939975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444266873,2445580411110407443832,1622006129
14939985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49946787,50000000000000000000,1622006149
14940006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32197937,32232240219716102575,1622006191
14940011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66236199,66308542576502185245,1622006201
14940029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224326639,224568374829858869260,1622006237
14940073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599208689,599908304780177095493,1622006329
14940140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461617937,462143036281734158418,1622006467
14940156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64625500,64699012749206083937,1622006499
14940265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460557106,2461800340522589782212,1622006753
14940276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22973016,22984621230149159138,1622006775
14940289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59567996,59631306310188090148,1622006805
14940290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7475154485,7483099261144750423022,1622006807
14940335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499648,1501239169498416871,1622006897
14940343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27598382,27627665257267878659,1622006913
14940371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36842337,36881339471606594629,1622006973
14940395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168947388,169128098151385847408,1622007021
14940417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300057775,300372893054651620552,1622007069
14940433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63338903,63410139341396689709,1622007101
14940466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552130647,553329696578822545267,1622007167
