block_number,sender,amount0,amount1,timestamps
23544857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17470867947282328212149,37229857856659862474681,1641790823
23545298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17477393666228292955801,37184501294002678369740,1641791733
23545531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17456631421490787590823,37120893989332068710513,1641792339
23547106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17476967112675136378704,37264452583209680652056,1641795865
23547927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17531008933472880758602,37203419294924127695461,1641797690
23547993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17544140438090978069035,37128988550755762002535,1641797826
23549886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17346942677148350781284,36988678071138101080749,1641801997
23550089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17473030671246804373262,36894901864413841386583,1641802553
23552158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17609024804149674143265,37303158021071994383097,1641807203
23552829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17618200231724405043787,37200131543922916816677,1641808841
23552879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17665510064962686144506,37146673831753765465066,1641808945
23553334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17536912857989570585219,37179528475528985568534,1641809883
23557437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24490562742889205285493,49852295366267964071849,1641819641
23557862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18104939684642161895552,36799937884858927074016,1641820538
23557995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315479706244600225,641443358602381532,1641820900
23561764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18664574680898849091394,36937050570386743845329,1641830003
23561965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18638060513407594490548,37036190346249434079900,1641830475
23562590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18274033098351084417557,37206316651769353063681,1641832029
23565913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18430175307448755210452,37073092813831768858422,1641839883
23566841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18436057916529876368733,37034837602179186987388,1641842121
23567481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18533130755465456313637,37190017090617927144704,1641843569
23567535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18372525918032512428160,37190647372425529536289,1641843681
23567642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18385840272070153665564,37280522694206132053754,1641843903
23567968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18324917265518822651747,36663391281461651897329,1641844641
23568128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18318430012147388589619,36648314295612885928838,1641845037
23568208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18297761334646217759077,36778891429341787333424,1641845210
23568497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18352913203881933189155,36504143424443100099003,1641845804
23569958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18176938702925337858220,37287067889500673117813,1641849074
23570529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18215438585817931106666,37191358343147217520863,1641850380
23572305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18125748839702584083595,37144860874472389412084,1641854464
23572453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18125748839702582226568,37144738347446547320479,1641854860
23573308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18166845989056706778050,37175313987241125375402,1641856878
23574032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18087567043020723313406,37169139641836556962152,1641858630
23582537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17277140633205119386320,37246210836977194439011,1641878201
23582602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17329403220120632280691,37029741079226219592218,1641878335
23586171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17355729490536565405729,37215065779961891510451,1641886325
23586441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17283732974370009683096,37149582040654238503910,1641886893
23588084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17278571119685868325129,37149798254214141336083,1641890407
23588243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17232455535645476211312,37149798254214141336080,1641890777
23588256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17254925484819877230870,37101541344414130229485,1641890829
23588605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17245728905976394695680,37120100164410169082427,1641891609
23589180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17378490876048373809853,37101331729013111902400,1641892795
23589865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17176136405038878787416,37234855286221704027110,1641894358
23589945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17197554597951911395827,37302317360808976649253,1641894522
23592502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17369140940917259642057,37149956463145622680929,1641900290
23593809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16860462876645372926111,37073198889012251529044,1641903262
23595208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999946037756473689,2209593761412094865,1641906406
23603347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16083758256637916171863,37228671639789483339655,1641924759
23615060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78584494922974408938,183188881150288457586,1641952259
23623432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15838280132369470059793,37342378356682292421001,1641969803
23623850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15903792048918163189706,37371900997092760685712,1641970663
23624350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15900273954166492745964,37274420452845853586036,1641971695
23624406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15940386116670080980893,37192029305725221327823,1641971811
23624939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16078239762249688252351,37137566415885005473631,1641973165
23625308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16009652878702976195161,37057848584474597482617,1641973927
23626031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16005403460679591470315,37275773718110071725513,1641975801
23627716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76456031676729842390,178656437772660824994,1641979535
23629507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15956916391595514099545,37306891611687053703373,1641983869
23630879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15936194196004408108390,37154342557953153933137,1641986826
23632800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15641407342372731631727,37217755892275078489835,1641991321
23632896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15581374235256095475953,37317858211827488765456,1641991521
23633910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15583159375534047611482,37176163658106861216146,1641993803
23636224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15396023993543852238958,37175856827294067101731,1641999337
23640071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15928495082593894525878,37235295933916937178548,1642008331
23640363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15874977428501218164421,37235648656879599281308,1642008932
23640647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15802795499269293085599,37235648656879599281305,1642009520
23640656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15778271361789467806851,37293958395660873873401,1642009538
23641087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15752762149983905481280,37343495329158643862590,1642010552
23644307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15824377092655401951405,37115093350678269328722,1642017964
23647816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62076287901868526950,145720210938606326210,1642025844
23653927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15747978104486686806865,36854684903051915566283,1642039486
23654471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15729010203057465410022,37082165177947533254024,1642040626
23657049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15867856045140311204506,37108624381059255208375,1642046195
23657221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15856042509910262860737,37032684149943483879833,1642046551
23658168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15806112274059759794366,37203501320448393416885,1642048501
23660296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15802761250429877887508,37193349497532486868159,1642052894
23660922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15773417967579162908352,37157279589062401557927,1642054182
23663392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15567348634774494078221,37224414628839831011436,1642059534
23665688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15457570401393021945782,37072221455343931032265,1642064782
23666371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15481660323562802502754,36894669453710714410539,1642066324
23666564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15446604466168930652933,37202460081709261368111,1642066850
23667163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15546913075198729777720,37172295939495182958730,1642068084
23676251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13741550204019919548471,32164794750840606012676,1642088392
23677808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15579470959446229807944,36061109315644666735285,1642091747
23678473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15605267878095606537943,36019223866307683220264,1642093505
23680415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16231188081411915217726,37291336033518749141346,1642097776
23680855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16234898668714297284541,37296969813383813653000,1642098940
23681303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430646015326302618,983669096603046696,1642099992
23682997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11167144701892780918684,25340177539179723907205,1642104162
23683314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967645321305868140733,20195632682984869999960,1642104816
23687678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16336105483801724169305,37277735732297636215511,1642114838
23689430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16597544599418646963380,37123620250984365315941,1642118759
23689793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16352379048504947350446,37026952674055936325498,1642119719
23690267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16453377223019178492860,37192290445929980214326,1642120695
23690687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16429127159866068282337,37367881540848888708179,1642121687
23692005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16515111657890479018477,37162505494494958947058,1642124537
23694066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16428419518956912734444,37081580685417342616523,1642129145
23695001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16383630307705965210500,36973785024097183671989,1642131101
23696974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16328327507615431270115,37189934541988367810636,1642135555
23701627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115126843126433002639,264025762099359032055,1642145918
23702164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16158562440428867487962,36756290461408259665105,1642147154
23707134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16430423069830219421707,36152926321498050663212,1642160095
23713198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16198019774678591934014,37239816463953885975257,1642174276
23714932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16272526146802283363110,37197845925139571938417,1642177987
23715546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16073042406148051467962,37306897330889245055736,1642179255
23715723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16123560772711226187570,37277463588837940162645,1642179621
23715874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16204579781550252281638,37293226160648553371726,1642179931
23719001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16211532699278088121018,37225477513171832201371,1642186637
23719244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16237084581697745325417,37164242985047807715161,1642187139
23719370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16211393542493445086571,37207688563913443151201,1642187399
23719820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16183643038740355346702,37229679235945226016516,1642188327
23720134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16177549694673533538906,37265796502631942650055,1642188975
23720456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16104503894975327997744,37228980565904290489659,1642189769
23720482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16107110803764764813541,37223087620385384143582,1642189821
23721035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16016910446785892360253,37334192725431847588165,1642190964
23721373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16031499502122789052422,37110868885668505244752,1642191660
23721386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16047543190033637734154,37074043351395241408318,1642191686
23721682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15954836267469325335276,37129966135883509528776,1642192300
23723897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15952607130895446745485,37241323606124611686737,1642197122
23724805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15933776617723663452064,37224880367593997133488,1642198998
23725194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15959289344690038458430,37161497360099036845678,1642199800
23725678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15947859782368650917390,37205865451853454685949,1642200890
23726737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16002811039188147632556,37199224700237651417019,1642203110
23726789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15998180814345090940072,37114912608481071879527,1642203218
23727425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15924959243656960699700,37006704517049033839629,1642204530
23728347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15920493034301796051054,37280158571973193158111,1642206558
23733202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15691145952091109610027,37279858889449172833042,1642216956
23734509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15809673325793576870150,37016204514652316576362,1642219906
23737209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15947711511837662315164,37227472100475899342465,1642226242
23738318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15998465765924286062624,37291137533717789319283,1642228788
23738696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16024363442611911719002,37247749766103068975476,1642229696
23740086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16005631958782724521120,37346580488362884239905,1642233292
23744569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453681147337992727,5768395401220510904,1642244366
23782914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40632055458529584032,94621005330745918260,1642326925
23786506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35446675136461456718095,82016949196946427297945,1642335167
23790570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967497488482024195,2249239445103825942,1642344405
23800782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99994076477251974,231190818840577647,1642366964
23828190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518544518583012648,3526405064183837605,1642427223
23832046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757434431038212747,3990137975797988073,1642435642
23869184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482506562893082597,1011685878597443435,1642515987
23904991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55642884381556006237,115653424886726784754,1642591795
23912487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158851900214810319761,332904244718024668644,1642608533
24022842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31521812802349153823,48065556696216960628,1642848882
24058241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315264743387513825519,504751347858198939844,1642924591
24070674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815415619533696181,1287025910549532158,1642953863
24158271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551697970150134788,4028123905181053947,1643141050
24220736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266604634005234164,9938332841778037300,1643276075
24221624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3128551949100247921,4974183418687517697,1643278145
24222599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143307272879321532,4945876159671924334,1643280429
24223001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150958910979411422,4955963382186435928,1643281385
24223162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6284257065526050746,9937798490664743616,1643281715
24236051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4380159026911392640,6997876515920328434,1643309723
24329928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994533000551994740,8444240767006594333,1643517994
24468692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74596097497718312058,116839667451144345823,1643821533
24490614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5707914863083252580,8779866378185494960,1643868809
24501283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723840481408701480,1084505600433616270,1643892867
24510597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373957942666886553,2076129137438656203,1643913651
24567189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293590896754602784,2239585285284760225,1644037266
24614657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999998,3444446597281101159,1644146201
24624114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288622020799685544,491154160018961725,1644166752
24630505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399771298577486003039,9210273352453991588633,1644180706
24776166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999998,1999651079069483631,1644498412
24811100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494803366713151315,919643577546153491,1644578743
24939802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21543909089950489093,35893210333010831651,1644860602
25026237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100001379042475045555,185253268062714736689,1645051948
25067866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160588313634756521,1965538682671295917,1645150872
25074137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22158187663190614402,37764090313458316844,1645169023
25261666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493524776811335352,2328870058502776798,1645628193
25331690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37834754791945692249,57187455667469514377,1645818669
25680928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998,142871461044475402,1646645632
25741914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165444915365816293281,237140838115585110387,1646778803
25793235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27385757132315626417,38996519705990942518,1646891924
25866367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650887997188792916,921736696117619982,1647095853
25898714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182039165141466182,253438684678967011,1647177003
25992522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256260548494614152,4416891229513601774,1647405755
26003573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595,838,1647433032
26017486,0xf1c9881Be22EBF108B8927c4d197d126346b5036,575705529285272610052,833755320439850202393,1647467108
26021031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22585718036692668962,33057363874140914535,1647475698
26025242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162566051042626158217,236110052361594287897,1647486048
26157376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933047210251559306,2847425147461869297,1647798368
26190590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7195850543445483482,10669752659536507325,1647871692
26223938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410053718164741314,2140113989572034516,1647946050
26261768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431147496049964573,651063594758805189,1648028205
26266565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441378949909461887,3686365675130864373,1648038254
26290095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959680798424961600,1495346341838477932,1648089957
26340617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130251362660773392,210050447840497219,1648201279
26461293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35523712110771894401,60961631321636507408,1648472508
26809686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36897208102498593210,57586975519637944644,1649240402
26847067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2985564128537231552,4464426603877120989,1649322843
26850492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252764697698994958766,377809908936117966344,1649331380
26862946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976747322326740398,4472478628238735308,1649359801
26879638,0x25FF2446b1e779A7514e60B83FB32503451748Eb,337516138803307819,517292483160056698,1649397471
27318368,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,77846683624,109966560910,1650360133
