block_number,sender,amount0,amount1,timestamps
18096812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65161362623384389157,594567544229574465328,1629235939
18102757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293626722476366,40120839141069134,1629250003
18119163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14794625865706245420,138396792063268925032,1629287430
18119179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959230175187227741,27676512688724126577,1629287466
18124441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237160780132759017,30612100319581682932,1629300410
18124464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17217022966152964069,162812189459060955152,1629300456
18145359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83824263614891994419,783870312138710179942,1629348651
18156311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790498762366047060,35656006998196355509,1629373293
18158825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442832325389929739,92368402429766141388,1629379326
18160559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018030279250098317,10241153053209847486,1629383341
18160562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930395464605974054,39538884385955478808,1629383347
18161677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464377908255967972,4603529279050366630,1629386053
18164447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101207047108363888,10983846226057427735,1629392950
18168543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395595884173362404317,3881373369559137701818,1629402104
18177888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112910587550245804,1080144956671420454,1629422999
18197967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228873420565683273046,2077830152160509042320,1629471366
18200851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11286823516659899359,102597012798055615678,1629478057
18201739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291589026383621973,2651462079130503975,1629480145
18231546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857036648984661242,7250142387121831327,1629548255
18235145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485214342389707651,4151026721910306073,1629556841
18235285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316035691764389033257,2703128436354717488949,1629557129
18259632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8502536601313462160,71963663788988038295,1629614827
18261577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9030029919940883997,76966268085423773222,1629619373
18272340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499581700953533,21072811927830780,1629643945
18289529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14725574983695400573,124349824867984448373,1629685623
18293497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573267087730278055,4794113267577962283,1629695048
18294140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111892277337140708,933887389740788928,1629696786
18301584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493213078490296441563,4157602847550938363716,1629714002
18305614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121132126475291516656,1028224034469858318622,1629723029
18306592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10593675303386847506,89712547380638251690,1629725384
18322813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368968022396941264,3145843757286078287,1629760189
18327986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85943507937350131,729681148653132265,1629771564
18361179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075819459391448952687,8917010785255011359546,1629845977
18366799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108089572108039396970,900033856944302260223,1629858948
18371943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6582966790621051510,54247474261771572053,1629871922
18375387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3056085592775836498,24662920962913563215,1629880907
18391152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19791703003967373263,159682967725594607262,1629920641
18394670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15955571285707801,129147419418045899,1629929934
18409112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77663470316837219973,631404723382231961565,1629965592
18421219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826540655354167000,6759336099538925737,1629995360
18426627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81684147397779713,694521668046096092,1630009247
18442434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138243559560221395,26059757764863816075,1630046832
18460818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14215780160817904,113982269233093090,1630092832
18460947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670167913563265760,5373347907701232893,1630093098
18462307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864572563461163445,7018050324641975154,1630096430
18480248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78404864434796921524,636933816245627219993,1630140898
18487218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793379689531531344,6475449171737755975,1630157290
18491809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152689868529106757,1254901940406450937,1630167449
18495363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531900928140580212,4240186333243184328,1630175938
18499832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191362146091112873,1541625229685909551,1630186821
18503689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22787826616299639222,183431127671566740553,1630196850
18511783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30548188508025857761,250074799956556328514,1630218100
18515685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94684845554538034,760959099461897033,1630228053
18523748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73392246137971041337,590439982484043283516,1630248851
18525291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38434859859281068,309984190961805655,1630252863
18531059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558414514274201048,20832806193061576038,1630270694
18531317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10223575470170291059,83413948237462948085,1630271360
18533502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653977575014190409,13471784554489617658,1630277424
18539909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120879061693735508077,992568234038650095466,1630293631
18541496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298877795652497052432,18624750648272145120962,1630297609
18549422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740805502282738,14037432586778794,1630315824
18549984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172272990328915071,1390251818086657291,1630317146
18569489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11849352044338887,102705299160475169,1630364725
18586595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247482660391907944,36968565363252841923,1630406457
18587180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77169680853978389,674369327868345359,1630408074
18589518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35712950100074066585,309661389011281821812,1630413642
18595550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33278270167868282252,295103315146858223695,1630428109
18607770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2235316586673330,19858246626318020,1630459004
18618691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328335728943181359,3021690714359642202,1630486259
18634492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16864829766553665224,152730043261042025321,1630522786
18665911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23652334203432718735,213589747279696606006,1630593490
18666671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18773391955713947238,168707744477798455079,1630595409
18672582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127262138788543155934,1150863921774089383903,1630608386
18672988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967201994196647974,8745090077141664163,1630609224
18684771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480966113555175961,4325501271470447894,1630635163
18697133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997915620802430302,9027500226096721213,1630662673
18718766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535106473985270256,4771457717569715794,1630714130
18728904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32247926187253352846,281938868541102090065,1630737028
18738673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7275939999524344418643,58372123099292274439925,1630759381
18743530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478159888927767670,27816879462175128107,1630771320
18748693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3056188705511637500,24163084487167190967,1630783776
18749548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12799178556838655558,101128034692682350614,1630785925
18756173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12653595203472367771,95486631741917855146,1630801426
18756703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39614049991542129447,300588793838350992398,1630802648
18759039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62464512841871355731,483243529681729471942,1630808362
18770294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122905725328813532279,988742216236004366127,1630834265
18774354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103161930456325400379,840812624782140995595,1630845595
18788375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7223146646411891746,60557947906386953304,1630881729
18799852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19501804059503452099,159969385342671198291,1630909222
18807076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9661289410371228298,80363960354321490867,1630926238
18813863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971106370476596,24672768658853356,1630941056
18818468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34780156237717580381,289615712428189782806,1630951452
18822025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3208120251738345972,26381421381936471274,1630959261
18831195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14937938046332044930,123622866048747928386,1630980518
18843191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18775884414852057225,155682921659829553658,1631009021
18846675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40720101059071640646,334115099618225201023,1631017546
18856187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411406005615021992,11598061115776947237,1631040597
18858321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24420677655494431596,202867995072408387111,1631045258
18862972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713618422085162784,5689321235390753503,1631056278
18869544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256925294518691328,18482916450186877055,1631073564
18871585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16742185535922792239,136774023549136910932,1631079637
18873949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179369612481108,34527120208631149,1631086767
18878049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011489598255602684,16806336435377566715,1631096000
18881047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820822274544005033,6936311008264384059,1631102701
18893061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949602484042273494,16323372137133188392,1631131604
18913320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376837344043442103,3167150030769880713,1631177675
18939615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6306512046716026777,49390756651424586431,1631241954
18948567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738897522192022092,5885536590261458855,1631264944
18957447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55280272716202357072,430870928398554984223,1631286340
18959517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164122939230502496,16963463791144560856,1631291271
18960787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577959414378096814,4535186228406642148,1631294027
18968738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946671743324340172,22631462958132289564,1631312396
18979836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936745323836162973,23115003826897421184,1631338067
18987671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8735754724393897487,69606300046890732252,1631356880
19009896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9103939676252655938,73401273603138145008,1631412512
19011156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241129312174814,9912857038057812,1631415881
19020666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514959940061958273,4250727594197258255,1631439218
19035497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94697391694791,822640832186985,1631476210
19036274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253194883876182606960,2200590664845874201097,1631478196
19037476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968016091736629288,34194440419130279838,1631481318
19050267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3848076336312491412,32666989957259477820,1631511234
19053021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12267257778757180508,102447275578188633789,1631518180
19079428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7387694057,66029204916,1631581572
19093976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855000521992889894,24699200424395276597,1631614119
19116174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988342558396387371,9787602008984890998,1631664707
19155765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15496851027235921941,162068892144125104600,1631757651
19168807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415376094013587809,4270268216551554638,1631789572
19182187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11117955737303699,119711706492630054,1631826451
19182698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330632233547645466,3517515138795232083,1631827633
19196434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199060555218955702226,22531600827955759096183,1631863185
19198654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83069242351380981,848218009298077892,1631868917
19199804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107008358729368433,1082781063388186952,1631872197
19201477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380612296189889562,23975372909758942740,1631875931
19227575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567149149807699442,5141617220551860281,1631939470
19234011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125510213970296619,1154734140259682833,1631956379
19246908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16720476156484090722,156850779713129935887,1631987898
19246987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117389193499622206,19819547906584122828,1631988064
19250963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53245366510884414885,493541522056484678563,1631997445
19251847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16173124243832006444,149329436783778476297,1631999797
19259813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109081887433610341,1000521560382361793,1632020576
19260926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7629306634726779792,69712164306035730758,1632023529
19262411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815013471714688420,43721290998231057453,1632027223
19270058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64490028319960113631,586478805527376845481,1632045415
19284844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321572463475108664650,2897674956872355347744,1632081126
19289387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279184067399765737386,2532067254344253669737,1632091392
19295071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550416008063711834,13959528693058777500,1632104130
19346511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72839433755513813115,673866994210014968844,1632223243
19354282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28127851430846211632,250395760272154640685,1632241795
19355996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48647008307076554307,429812853143900065737,1632245641
19359719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47102275782598982279,413077554924338121053,1632253987
19361229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47022334664970393570,415640441649548900554,1632257404
19366865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264588607206555342,19943821448681943629,1632271620
19369553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227049425288314022,10930518400628647130,1632277775
19373345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227098204646241855,1993308787599137335,1632286318
19374472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262726478702398,19937618917773671,1632289153
19375451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56718309559846329,498425635807157845,1632291427
19376634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5525282240037095,48449786205828457,1632294487
19378276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999306896022363,4316117740185339260,1632298412
19382143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601676790161736309126,5180417429784480839529,1632308506
19383800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007847805933181779,8690309551981064121,1632312933
19385467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115829665364431669,999175224276267250,1632317257
19385872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000633056135178,8635546725811537,1632318494
19386265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10979501640961918,95026398426436294,1632319435
19392911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308865428223772,19842173483467012,1632334499
19394581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27001893026827128417,231234168804914144503,1632338362
19397373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910171691138157,16252168690159397,1632344692
19400595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134056652042985136,1156844970400925507,1632352253
19400985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116043902580365912,997298234581265774,1632353233
19402804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348775418729729476,2989057596005736812,1632357917
19403812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101163055195262137370,874904185850037487853,1632360401
19403872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9669175408551133042,83707731308667645313,1632360633
19403968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99556340528021012384,861488730442532706347,1632360849
19403984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272359494959088388,2356806905468240210,1632360881
19404196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69397733616263458,599101345912243006,1632361317
19404304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381655511636768113514,3306430718214288327516,1632361575
19404355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99224579668768085800,866438443501133321991,1632361775
19404471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113948875029651560,993474660061700342,1632362011
19404770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230822392925052399,2012232837628321603,1632362888
19405501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187525340884893888,1623138808125083607,1632364771
19408571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116703072850499467,1009587670612689708,1632372624
19411623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92040591941731767,792885739805955430,1632379993
19411846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500675626115410929,21530741906068212676,1632380711
19412087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113754905180086045,986659539909548437,1632381205
19412119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156042887380474297,1353626911602124933,1632381273
19412668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92017093341583436,797088518662026082,1632382531
19412961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92054062049783655,796256570075003462,1632383269
19413058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92014841538457029,796593607846799571,1632383477
19413709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499283888873942841,4318351183195293010,1632385207
19413738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92010252047823540,795848262456419616,1632385265
