block_number,sender,to,amount0,amount1,timestamps
18172559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf68E3906c506Fd6E1951f807da5e989464aE1548,604760043,575349138331098628865,1629410902
18177817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0899A0B74eBAb3F637B59dbF90883E6df481Fe00,500996504,473768701203906586506,1629422853
18177889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45fd13431AF9f40E6926152Cd2cB252d66ff695A,5018340456,4748123256583427082099,1629423001
18179258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe405559085E04C46A90bf9ff5695D169D3487F6,218484145,205983509095555226723,1629427340
18179485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,1099728134,1037330123349084439304,1629428010
18187867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A560C3ceBB3a8c0f28Efcc43f4D12e942F4eeD7,17773825338,16962983593545070485200,1629449026
18188446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDeA972C923EBE83F7e6c89a4e6659A74d7B6657,19780384,19019916359157362342,1629450348
18190343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,4975797624,4778824355923396047828,1629454394
18191580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,493284889,475714922024267447017,1629457072
18200037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x863E2BC484233169EFfBa27036047D6CEf812813,2600232515,2497515802231378028621,1629476019
18204728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5791A402700e7266Bb4Ec99E508fA25a05c762f0,419281296,404971389737491189079,1629486836
18205318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24B0bD8F3fca87b279EDF8c4777554d4aabDC80b,2344436383,2245589294214259855163,1629488184
18210377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CC19138308c6Efdc407C186AfE77FB5E811f435,35823097531,34551402137561441151150,1629499949
18210858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,990894968,961229111602433648826,1629501069
18211939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x698a282E8D47CBaCfdf8CD42cFF56364BdcEd52B,98021488,94515571081058998740,1629503814
18213780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59a0c5D3c08f843BC543E50185dE8F717b40Bc66,601098004,593438158702614168558,1629508252
18214789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79eCE2047003Dc726e0DE2bEfB4632F2361ad3AE,19741705,19322256112349385932,1629510590
18216217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd2170462e997b9590f77Bf2cD3cd283B877eAdE,6024661821,5864105715345228496753,1629513927
18217004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,10894575,10592508011606469794,1629515677
18220366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68fa151a5749a432Eae4A5599c9699D27E5c82B7,2477108673,2404242782628737447609,1629523159
18220406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x670557F63973794C687EDff43995faC536c63f55,389609407,378148664435153630460,1629523239
18220431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x947b0d283465556b3B4CCb115db5611d7EFB4F0A,124804063,121132829125029603800,1629523293
18220505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde2bB2F0D2f1099F949C1b1949cFE197Aa25E3d6,2469253574,2397973118437508202314,1629523465
18224218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C04ae385E3c247D8AF67b193357B79ade10cf2,10401591957,10080629781465683269199,1629531753
18224247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C04ae385E3c247D8AF67b193357B79ade10cf2,70461026082,68286808488773409288872,1629531811
18226429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20a2454B42E3EEE43dd83bD98506C04DC614Fe62,99711685,95714934375876727167,1629536567
18232747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f63e20083F70505441a1210F2b80725a64f757f,25205714,24335210300282983004,1629550861
18232988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD094c8f7FceDE76A7d724068fd73aCdF9b9Ea80,1042216805,1006245003967279164573,1629551487
18233634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd4180955296E7A571d4625e8bA9aAD18E76205e,1344871852,1301559065598775585624,1629553075
18233760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d6Ef20D48a012Eb96Fcd843996727DCf8dFE4f8,10711722,10369325955104654784,1629553335
18234938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5055dd99f29974208EC6a3e68A95b25c77dA9107,198324403,192267386075873392098,1629556275
18236605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CC0cA6ce31Dd69c9bcf2123ee3E4b132dDB30F9,748315726,725363211863435656762,1629560386
18242896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868A4e8a48638Dd616494080c13B7470dD6B0188,4303271750,4151907444622396041730,1629575551
18243052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6B284eb4Add0f5D42217e2c6BBc41d1A1633596,90166629,87104407178253523022,1629575999
18243863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC149daC01C4D5f6f5dB88AEC053a88fe958cB8B,1525904901,1475747198819296122230,1629577929
18246691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc12234c995C43b9B6Ea0C7781ECA3968c08683C,2960960736,2880552681712319155636,1629584273
18246701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE4318b1A1E8738b77C96EAEC226543CC75F63dA,521450723,507290171273262127551,1629584293
18246727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1dEaB83f06c9c07858Be678E762af21850349D6,97936067,95276170884939162410,1629584349
18249605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468Fd68b81475Ac46D00f491bFA52ef8AAa17e97,383816686,369597196388343771307,1629590927
18257158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,1439054637,1378763074386578032528,1629609214
18257176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,1151243710,1103010459509261624083,1629609250
18257189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,920994968,882408367607409499751,1629609276
18257225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,1841989936,1764816735214820001926,1629609352
18257289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,552597009,529444993552686936761,1629609484
18257358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA740b5aC48dFF97576050e5e4C3b581f23c0aBe5,1289428532,1235337713848682906045,1629609626
18257388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,15002636,14373284131020234837,1629609686
18261255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,2519662058,2429501995419822379877,1629618465
18265592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0370B34D76d8d504cC2025610Ae08bf05Ab16E0,163364439,158165414293973090497,1629628793
18266495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB97F1fc8f9E89362b7147dba052642b04d1E9d2B,33586936613,32427185392354653817452,1629630811
18271321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD7a011517F5C038995aFAF5a84F4959E0F07C1d,2455296484,2378643578990530343615,1629641619
18272036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8223015ed5484fF66a9033f40931aE3Dea22Cb90,71562264417,69694917131565656922986,1629643280
18274087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77690F1C797681f3113Ac7D87e244413662b3f6D,1053503328,1020958023834591976271,1629647896
18275834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc6bFbFd4Fd259F29d5a4a59205e9907ca12FF63,314784464,302908219094282940950,1629651869
18279691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96260aD6D0660Bf2aF829Ceb740d841B4a9130eC,998425230,960883820556778384751,1629661082
18280911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc42443cFA505121cbaF94c1e07cCC28d63dd238,500824044,482956341541247220360,1629664095
18282064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebec3F59bc7dFf56AaFb0243c0517eca0ecC030F,100810494,97234761088715024554,1629667823
18284323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66b0Ac5331551083ce49D224e9045b2F6De8bD4e,16084038,15495313772013527291,1629673335
18289100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43D3A26547438027DE39fFD4B96c1eD7Ea4B16cC,59409178,56935449605299080276,1629684613
18289259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe92a405AfA5F6a1B55F87F4BFF1Dd03bfcb144c3,4904092932,4700236407090807509191,1629685027
18295364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A742B82E7ffc2CDcBf556DBcC98Fc7ca0ebAA1,40069945680,38672560694147737971767,1629699692
18296549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71D5B84d22b6dF54Fa6CC6c325Ff36c86b9F356c,1125978223,1087765609718690273357,1629702322
18299643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283D83C64A159C38ba6f689Eae6D95bbd1aF1778,1543882843,1402115071674158089990,1629709648
18301580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E9A41bb022FedD76daC93393BBB2e4724f21e7a,1802774927,1695606678222166830316,1629713986
18301598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE09A2EC268b6e4D034578855C2fA07fA2fd3839f,1592442566,1497777607373048265662,1629714058
18305810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9E0e6F807D7Cb08f8F544A27B8E532383A60fD5,18179909925,17301934699375980186634,1629723471
18308736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cE19256D7A4f7E35140b0f4a89B44e5e6CaBF47,119085658,113996036866724422869,1629730101
18308917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E9F6CdcafA80aF5c97fe6c0e6C750860eb48AE7,524654422,502629330318179052272,1629730471
18310507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1355fEBa6C34263E75A89b1A72928239EDcbf6e1,407498853,391693252737304126893,1629734161
18312874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE16E8E3056D66aCa4424D88961e533BFdb381D62,248984378,240259722537634663169,1629739230
18314461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65343B9Aab0d491cfe8696e6E5695a50b470aDE0,6934564267,6792166554221887540759,1629742514
18315261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25F14502C0400B469c7d19e9DF7a8F59fDf05d0f,1044623529,1025214840150255605244,1629744197
18317367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59E57aeDef1B8Ccd4e17ebccAf007e376e4cE288,9098851200,8782929032829154942692,1629748688
18319668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27c5bF85625fC40c12EB14513db533ad1a94F7cc,1139592108,1119192697468963900001,1629753575
18324297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1314868ea2f89Db949a6f9f60Daa07B0E6AB95d7,860976259,844193061882715009489,1629763257
18331130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355F3d5b682ECbeB6AD780647E3B1d718cff3D70,278493375,271202841988587721808,1629778606
18333242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ae2383D824f90DDBc3f45064038D3eF7B5d97d8,259276155,252548308809396390435,1629783606
18338165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x368A2D5CD67bB2c4C742d9482aa09f3126AA0F52,1046421767,1003815910769469322848,1629794847
18338236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x368A2D5CD67bB2c4C742d9482aa09f3126AA0F52,4958709448,4756813293602905200671,1629794993
18339976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77a44492181dDA57450b7CB098Ff52205Eb0c70a,31059537,30066986433349321839,1629798752
18346437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9D450933eE25697721Dcd6D3548f000Bd221f88,366458598,351165870994762110134,1629813466
18348741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D2FD5DDa79A84B13776F20Ef54C6a8ddDB8C2c0,981153,970668935362455268,1629818761
18350446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc01B88EDA5A466276E4125a1e873DF660134a0Fc,4859028110,4775795702106596348127,1629822433
18350897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8455a816aAc18e229f23cBA44Ea7f0198B2De7a3,107021414737,105531898121629519068221,1629823364
18352000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57967c19A6917381Dd8D73A362e373c9eaA0e3DD,51671971074,50961765165529833593438,1629825657
18358770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Db0d732616313c016D521C07F32CC6075ada67D,96624296,95073198671648543774,1629840666
18373463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16C5d7862f5E42B578c5B86bDF1F3887Fdc0F412,38675169,37626144978158617157,1629875987
18374167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E4D0CCD230E4d88d34565b84221eBBF24A929BA,1163934005,1133571832402515709905,1629878033
18385691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104BA5aB64e949E05Ea77d398DEB30d16c713B9d,828564751,820266408893601427710,1629906082
18386471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aB72d31Fb1aa75Bfca2d29a776d2505BA93090A,512775624,507973551366375499087,1629908320
18388133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6591C5468DF6C039601B10F1434115266d4b785b,240050112,247127712040930499071,1629912571
18389097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fb4FdC961B09BDE852A9322ca7C047D5C211455,10005577314,10000494517389047830429,1629914879
18389815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8f7E6Aba60ea0a0915276DCE010D527383DBEFA,2444598050,2443038675466206419160,1629916781
18390568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7D28301a0171a70a23256dEF5c8889583b2cE8E,2560266888,2554938680629897651562,1629919070
18390654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56277F774BfAA3c397d9705c92A03844637ECeC7,204482771,204430118074790860021,1629919379
18391902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,209894709,208361769024428969631,1629922499
18392697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b2aF7BFB23B2CE7E5Cf3f5CfFdD18637f6Cdf5B,30985077,30900877149282295209,1629924512
18399180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa567946c76d7feD013bD8C66786775B44001F49,333519769,332892428346464796592,1629940305
18399446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86279BB735748e6CF8AE53D1C10819b8AD569706,1077433367,1075405191214492591303,1629940890
18402303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56f6bf6B793713C050Fd02147a45b563Bb4D8eFa,2452837706,2444049697013423075533,1629948151
18405532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,2007950042,2009344128795363184656,1629956576
18405708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,2709273001,2714091821721809673994,1629956949
18405879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,1532681035,1540576470142293553489,1629957304
18416718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFae084c26582c38c2e9Bfb92Da7d54f842A7A5f,3314274229,2997787629192888991305,1629984482
18417112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B469e25E1963092c8d1f720905c696b2a21A3e7,3032692141,2902479426065195543903,1629985552
18420113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x588F1B714262EF6f17B2B4b3DC8eE02649b942b9,204154619,197056695298905009464,1629992470
18420839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73Fc9Bd045F4F3F80B85bf54E6831f3Bc5A19f54,4939675404,4676537795084704660044,1629994168
18421692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe664777E4A54F7B74d8A6af545199b321eF8442D,3938894712,3753736515583846332811,1629997118
18424481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2276A82B1D6316eeA08E32A5918E672c91B7CA43,10839437,10489279167489401126,1630004022
18425727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9D450933eE25697721Dcd6D3548f000Bd221f88,392014767,379111873485671194826,1630007046
18426161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4508E94657a54A704217b49fb4eB2753c26f64,52108817,50474899562568259265,1630008203
18428370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4508E94657a54A704217b49fb4eB2753c26f64,208545784,201793242842278174387,1630013608
18434181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbcefF7BB285DF0f1d25eEf35C5e4D1B7D33BDF4,2496843702,2412670479259123201409,1630026774
18434856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66e03421f30091430Eb8090968e682901e73AE7a,198368816,192410195867517758897,1630028216
18438291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x799D477D66C1CA7349d6BB7393E70327b409e352,13737591572,13320375516316105140092,1630036266
18445611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAeC6e3a6615004FD8eF3f1A3A515BACA1192eb6,10048375,9802840376272634503,1630054937
18447199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4508E94657a54A704217b49fb4eB2753c26f64,51925331,50657234480882007632,1630058728
18447674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2834e958A02f27FA13e363A608d55a1954847570,2497178251,2436368293538964444529,1630059859
18449861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4508E94657a54A704217b49fb4eB2753c26f64,155587214,152157130241712350736,1630065844
18460637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x673fB4196FE931c1b6cC1d6e1D958f0ddEf60d65,197135512,190661202002537813623,1630092458
18461782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x673fB4196FE931c1b6cC1d6e1D958f0ddEf60d65,500447505,483914280885869371249,1630095122
18463075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ed7083D60487106EA978477144A1F7ed9C5d1b9,4405136464,4371300578896274521729,1630098140
18463657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4508E94657a54A704217b49fb4eB2753c26f64,256778753,256123562972168125040,1630099477
18463711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBADdb11e107426c1A5EFDc3421b8FD9698d6e7a,4425629792,4416072645666648085134,1630099589
18468729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D89F3591817b9669623e4d6c7463EacB729c937,417653309,414097440465370646810,1630113158
18469543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8284Cb3B954f57289E57D5C5a575BA45A74b427B,56767285,56318823918981950758,1630115478
18475272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60fB61b81448a45Bb7cB6228f06bfe58dFe8E1B9,5538951800,5604215227408238705908,1630129229
18477764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1307039945AA42AA26b351BFBe839ef4ab6F1F9,193416729,195588289942396970144,1630135138
18479729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e5F2650329C9160190cb9FAF38Fc7DFeeeE3EE8,51453831,51436291320606581769,1630139828
18488630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAfDa68762e2bD3bD793Cc9DDd486e8bB3590F2ba,2008638462,2002797637404133852375,1630160358
18491433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x492ea09198ad19D046a43016156fa740B131a2F0,1511560926,1507107185944935618957,1630166545
18511185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5A26cBd101A7434A6572Dd0e4A8cD62dFF22938,68405867,67955974283830611797,1630216739
18521102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD361cE5B810bc7213e7cd1E3B40d81222EC3Cc01,1547265724,1532641067530262335594,1630241942
18526441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c44983E5ce09E118E6a55086F49bf8514c9f406,18880407309,18454343442383860904113,1630256147
18530791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F768dD68a72C5a668801315BbC949eEF6e0FF34,1965608699,1952057620127356835739,1630269094
18550158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x057aBC564BA0E32611387Cc3964d2c465C2018dB,100304030,99436475507948805563,1630317506
18558802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD20871Ee995Fca59A92C397a73A983d18c3566c2,4958430289,4875056254165158841073,1630338890
18565381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f375Cbeb518f03c43CA6552EF64cECBC090780B,587480278,581718198670591126453,1630354970
18570237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc42443cFA505121cbaF94c1e07cCC28d63dd238,1347247209,1334649140371099113588,1630366521
18574877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f3F0464d60dF0715211f2Ad4f28b8ec684BF5FD,856600657,855732488488888951122,1630377172
18577874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x381B4b6F8a2375A8f1F6D9f55EE3A876c974eA1A,764769578,760907611582469332234,1630384652
18583980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F05AC5909212A220544efa280518d7C147847A4,74556683941,74578838306798117118941,1630399468
18590729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFa28b2929ccFa12Fab9d329B79CE4aCb4F404A5,55004694,54916242544389975840,1630416731
18601923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95B463A8c7f5eA0Afb19CEE55a1b326D012043eB,50795844,49853177747242159368,1630444613
18621215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4508E94657a54A704217b49fb4eB2753c26f64,30082989,29554330993648438473,1630492347
18621876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4508E94657a54A704217b49fb4eB2753c26f64,50809733,49886306500744944332,1630493838
18632439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E551ee9Efd11C69Bc21Bff1F35EE7b12ba1784e,26925169699,26506555842017805108920,1630518206
18633947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6534E5D2C59128254bd05923F87524D53f113e21,5494129561,5424723848149311438283,1630521536
18634768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47f7dCBD00806539FEcD9289Bbe7D45ccCC764E3,1161186854,1153025400343546175460,1630523394
18654627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2263f57d1b2dea925555780eCbbAfe54fE673D5c,57306620,56485388947094703677,1630569128
18661499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D0B99ffF90a643470862290f3DCC3fb27D35ec0,92861597,91391037804010063686,1630583611
18678613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,1035565552,1017505766975748640650,1630621296
18679032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6f0dF2Afc5631b1dA9D8Dc814347885a5672316,650004582,638656520191353390082,1630622158
18685218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1dEaB83f06c9c07858Be678E762af21850349D6,100554667,99081986303769763931,1630636213
18686870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53f2736FaE551C998D4e72E519F1aCf474264de4,2476575167,2443174075887312800455,1630639750
18689226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCa4cfdC7BD5cEd1654871E0f920D7bb7A4b55e64,303316263,299800712513532678534,1630645024
18690696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3AEeDC095CCf97748f57C74AD90750285919AB4,11333858115,11207618037322356029362,1630648327
18691650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,13944091969,13865027591544503704872,1630650444
18704613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F5Fc40d7c5A6f9E1ED13AF4274c8D14E49e32b2,1248717209,1234322660738727615960,1630679948
18706884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F5Fc40d7c5A6f9E1ED13AF4274c8D14E49e32b2,1965990063,1904541704028191898037,1630684908
18723283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6a864C33FDDDEC03786F241e28F55439Aa3e01C,32554729,32028629193890648634,1630724296
