block_number,sender,amount0,amount1,timestamps
19911849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524521773291361890,5650284,1633535022
19916084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835918399508313409,8967722,1633545461
19916117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941261413898221888,10097840,1633545575
19917106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57544956505626284,623814,1633547865
19920218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3236952921049327514939,34278243263,1633554591
19922988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747147597404404721411,7864889784,1633560834
19933474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360990562526938744,24438188,1633583645
19934902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6211630778966870,64252,1633586718
19939624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198522957469147497,12660080,1633597871
19945764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5724263454955117,59960,1633612322
19946177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5718842944460270,59981,1633613304
19946855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58221794076904990,611773,1633614898
19947075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58126219494949121,611604,1633615354
19947204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58206807661615913,615052,1633615620
19947336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5718460644175682,60408,1633615910
19947660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58096659072747901,617614,1633616710
19948111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854147997863171,50313,1633617672
19948468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5763652533043952,59740,1633618505
19948624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85019483839165593,881229,1633618863
19948864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86506065080541602,896638,1633619455
19949076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40825355914149756,424194,1633620017
19949468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58391038407110150,614152,1633620832
19949558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58658339508146073,616923,1633621016
19949721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58661812077499605,616919,1633621368
19949918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58541554611309964,617380,1633621774
19950027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58804196729325122,619857,1633622000
19950344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10475757370310259,110418,1633622782
19953374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52370879743887505,553604,1633629286
19958335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49638015546560681,547003,1633640593
19961208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134917100015144884,1456196,1633647201
19965273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22440633658825256,242047,1633656355
19967134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48214873419012826,513685,1633660321
19967198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48358482780966270,515324,1633660453
19967284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48308820999247917,514795,1633660629
19967396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49401148584948934,526435,1633660861
19967462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46670709345389098,497339,1633660997
19967497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46771909683218187,498417,1633661071
19968423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46689180725020532,498077,1633663245
19968464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46653748473850698,497673,1633663331
19968582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46750929606650882,498709,1633663575
19968672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46848437521100852,499723,1633663759
19968768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46740310544408025,498570,1633663959
19969404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46669431163238693,501667,1633665395
19969463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46777753486883741,502832,1633665517
19969520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46626682261268156,502022,1633665635
19969575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46516224924005175,502894,1633665749
19969627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46506970644161210,502768,1633665857
19969678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46448907298612225,502113,1633665963
19969737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46766282454619266,505518,1633666085
19969822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47180252610303820,509966,1633666259
19976227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56532671640994382,630999,1633680181
19976884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21560049742242785,241070,1633681623
19977073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032542066837230365,22726099,1633682013
19977236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184914800322139104,2051871,1633682479
19977363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246327979726213422,2733330,1633682741
19977712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109692906735224567,1227284,1633683461
19979968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54138023047228354,616288,1633688535
19983426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5564295776830108,62059,1633696146
19983889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4427270795082333,49353,1633697136
19984222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964270744591257,55342,1633698001
19984247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10791479083667209,120306,1633698101
19984527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5627378245327919,62251,1633698697
19996042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329905137017622797,3616618,1633723802
20004499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22070065089519581,236687,1633742647
20007843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98662049484576970294,1057430005,1633750097
20008399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449669871330879164,4819425,1633751245
20008492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589344721066356208,6316418,1633751435
20008533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800346995238983741,8577877,1633751521
20008575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581569446089390042,6233085,1633751605
20008646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22281760136539513,238809,1633751770
20008866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692992572025916225,7427099,1633752336
20008897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449454204224596369,4813248,1633752402
20008935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610741836443195290,6540493,1633752478
20009856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608910751929074070,6522405,1633754508
20009975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617485642078565435,6614255,1633754750
20010020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503826269195306436,5374074,1633754844
20010058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611186756985290730,6522777,1633754925
20010615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5466832683700183,58602,1633756071
20010652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217340592143665048,2329794,1633756149
20010675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525274514456429257,5630709,1633756195
20010746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215004724399464069,2306117,1633756341
20010855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217128727897846058,2328899,1633756567
20010950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111112368924465320,1191779,1633756765
20011044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5447450450635918,58428,1633756957
20011045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111277643335954524,1193552,1633756959
20011150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191084635416908306,2049553,1633757177
20011248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190978855771731660,2048419,1633757377
20011345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185556983830330124,1990264,1633757579
20011431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273127374397084055,2929535,1633757755
20011541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185474867615306414,1989383,1633757983
20011644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273379849675607850,2932243,1633758193
20011667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5461851096543084,58583,1633758243
20011930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326425564547957466,3501206,1633758913
20012034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273634089943759013,2934970,1633759129
20012249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223378369341545615,2404974,1633759571
20012495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5435760236406628,58642,1633760079
20012676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5617292596184805,60601,1633760581
20012691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5454119293981752,58841,1633760611
20012916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420384233271365,58477,1633761073
20012994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5599861854469926,60441,1633761237
20013020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5395140962978888,58475,1633761289
20013291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415911851531631,58700,1633761847
20013382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144996159038810,23248,1633762037
20023610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6079582451972076189,65310028,1633785309
20025074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4453458127792709096,48212989,1633788858
20026186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975302297047657,64829,1633791404
20026516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36457200097394435346,396619219,1633792144
20026676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573031967335974,60543,1633792578
20028067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11094887543995299,119925,1633795826
20028827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5541308863420511,59541,1633797522
20030660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5505277734590627,59451,1633801611
20030860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5636035832780197,60822,1633802141
20034321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14499496717695833199,156157169,1633809477
20037315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456931867495661272,26429779,1633816173
20045707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7884028508568956941,84156902,1633834788
20045923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6001255210309970,64113,1633835232
20045985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60019440667373750,641207,1633835360
20046109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11988463859136416,128535,1633835616
20046305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12013540355859290,128795,1633836020
20046437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12013906225520343,128914,1633836292
20046532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56509897528359542,606378,1633836490
20046751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60118791428361016,645017,1633836942
20046774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55869989671431996,598706,1633836988
20046833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60298182462258168,646159,1633837110
20051658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089614708509882,56005,1633847707
20054665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10569771595540,115,1633854293
20054806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5254590871596,57,1633854583
20054841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255463149137,57,1633854653
20054875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253347135351,57,1633854781
20054908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295383396917,57,1633854913
20054929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296714577720,57,1633855001
20054944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5297144935032,57,1633855061
20054958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5302998661693,57,1633855117
20054974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292962070418,57,1633855181
20055048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5292030271154,57,1633855339
20055078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5294075825060,57,1633855399
20055831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5270840617935,57,1633856973
20055846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5286173409844,58,1633857003
20055846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5286173409844,58,1633857003
20056074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69123574242962213,754646,1633857475
20056076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438299237926283932,15702420,1633857479
20057473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13523110646912140,147128,1633860642
20057501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13553169911501936,147455,1633860698
20057809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16193813758973353,176185,1633861334
20058002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8106680240332569,88200,1633861733
20058138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8142817355042337,88593,1633862013
20058182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7599962864657901,82687,1633862105
20059908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7631355118350138,82368,1633865793
20060018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748041503908048,94420,1633866017
20060108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16388379133576187,176885,1633866205
20060240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5450453503921029,58879,1633866477
20060291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8142251694432824,87958,1633866583
20060485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5470083912443796,58904,1633866985
20060545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16320012603734245,175804,1633867109
20060679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8143641458525508,87683,1633867385
20060774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8148127592430129,87763,1633867579
20064704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98862705742024460,1063465,1633875687
20064852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99438889204434746,1069664,1633875991
20065062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99771121920614753,1073408,1633876423
20066325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288009509105390,3087,1633879158
20066473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147479364405103,1580,1633879462
20066538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173217404673302,1856,1633879596
20066641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466261885318195,4998,1633879810
20066715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984266686352163,10550,1633879962
20066729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779179394052272342,29791381,1633879990
20066804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466196229505416,4997,1633880144
20068428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916719839019955615,20568256,1633883496
20079215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93592202036169944,961201,1633909296
20079350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101406205406728611,1041452,1633909684
20079633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103365788011957750,1061577,1633910416
20079771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105986115197789342,1078221,1633910700
20081292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592168161796451082,26666907,1633913972
20082562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275363790862731121,2858663,1633916865
20082695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6362158091200804,66029,1633917261
20083093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274649301734452247,2850190,1633918081
20083303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345040944284983275,3580684,1633918513
20084092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7978790675110016,82834,1633920389
20084113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714561413689274710,59327687,1633920441
20084291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4559007054478967,47567,1633920809
20084417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16943519133826052,176785,1633921069
20084631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65709455350411087,685597,1633921637
20085031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10603244854454794,110478,1633922461
20085134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11835074331977251,123313,1633922675
20085194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919888217933513,30496,1633922821
20085194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4728317331339290,49385,1633922821
20085243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11745274679538224,122682,1633923017
20085366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5859901961859550,61208,1633923279
20085367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875695550467942,61372,1633923281
20085441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11745978934150955,122689,1633923565
20085552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11677203774892635,121972,1633923791
20085569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271402300507531267,2834889,1633923829
20085796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11613182246752656,122281,1633924369
20085804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11637717330865741,122540,1633924401
20086520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47693655627532535247,504428681,1633926047
20086854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38798033087224016183,413472812,1633926766
20088048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11631304963032798,123036,1633929666
20088050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11612801202927840,122841,1633929678
20088315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780016323939167,61283,1633930276
20088403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5759674214488337,61098,1633930500
20088521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885703103259567,30572,1633930832
20088524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5818891054383816,61648,1633930838
20088555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5237001948725180,55483,1633930900
20088620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17435726420057656,184692,1633931124
20088668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23168289880981536707,245413745,1633931262
20088887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17350287042891580,183482,1633931712
20088888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935797613135331,31046,1633931714
20088985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17494767453872585,184983,1633931968
20089120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910047044855113,30884,1633932322
20089194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531161709200909,5637,1633932474
20089255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17554121565949499,186302,1633932600
20089256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11670344398254267,123858,1633932602
20089397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5283451908764505,56073,1633932892
20089597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543077412008320,16376,1633933428
20089622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33402420929340718,354501,1633933486
20089827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13904780566617112,147210,1633933908
20089829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300991596292355035,3186605,1633933912
20090055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941502213828420397,9999807,1633934400
20090536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11634557963451911,122444,1633935646
20090544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142949860859925,64649,1633935662
20090639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18083160328804531,190310,1633935988
20090827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28766296893576931,302741,1633936376
20090865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36295001880925198,381989,1633936452
20091037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8359791589211443,87983,1633936936
20091448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988951878734374711,10522655,1633937914
20091947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27849304910406466,299179,1633939200
20092084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19701185983773989,211638,1633939482
20093000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283900810217452176,3057932,1633941891
20093087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411765065262605467,4435175,1633942069
20093089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787684327988858,62339,1633942073
20093175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341681841984695741,3680090,1633942249
20093670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491895704375597722,5294901,1633943349
20094476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230957690921184454,2486060,1633945319
20095627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137510501582209597,1474799,1633948241
20096874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527795075080269,5557,1633951327
20097038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10138450763196259,106265,1633951825
20097057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954823124664911470,20492225,1633951901
20097356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60691532560168002714,642050963,1633952709
20097428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15128950643392999,160047,1633952941
20097445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23257491475885642,246039,1633953043
20097498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12284852910083046,129037,1633953311
