block_number,sender,amount0,amount1,timestamps
14808627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75427640,33325208307520299,1621709073
14808689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986887145,1318645714751161196,1621709201
14808774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277594613,121638522821271901,1621709379
14809276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5513672,2388460427999794,1621710411
14810255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368168878,160126577614336577,1621712433
14810476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498481086,215479377355639924,1621712887
14810596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89300407,38751298991666887,1621713135
14810940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7224398901246,3168887733645495646638,1621713843
14811442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7628907121,3295416822928486051,1621714897
14811692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5503614372,2362352659399760451,1621715413
14811915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860902787,794058549042750447,1621715875
14812652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582750161621,1102115351136529149040,1621717413
14812744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968878514,840095513962909158,1621717631
14813905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80621836268,34225849632846560425,1621720125
14814876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058295469133,452781670304713887949,1621722283
14816242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166881572073,495034714264518175997,1621725116
14816321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8755439,3714384390125535,1621725282
14816380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866787955,367724308300223461,1621725400
14816470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10034873162,4257373865315575769,1621725588
14816862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29911391,12824394008876620,1621726405
14816978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330529329,141819243454782710,1621726645
14817486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15501549287,6701618724370686992,1621727693
14817921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6858527609,3026354580021904755,1621728591
14817988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285527995,125381531503438323,1621728729
14818270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20966182522,9152998847047768273,1621729328
14819129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676550,289319141464778,1621731216
14819223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67017068,28626155969349468,1621731412
14820238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042086274,864896169437441218,1621733523
14821894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182672963,944327396820704750,1621736957
14823118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2923614253,1273471386990010163,1621739536
14823682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49844,21541399223732,1621740712
14824516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115831609,49953681385173479,1621742433
14824815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81537182,35385590558641728,1621743047
14825302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185938524,81240827734050327,1621744182
14825791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114327468,49863067459329926,1621745188
14827357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169939471,520993159682046748,1621748563
14827554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110498700,49187733610520355,1621748969
14827692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434258570,193406193677062502,1621749253
14828700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236985981,1008467743575450301,1621751589
14829009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838982152,379493369999110430,1621752384
14829072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755009317,341577873264521446,1621752514
14829169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951183962,884517657791257904,1621752812
14829182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147049497,66661001323594923,1621752864
14829677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33248590,15106986709784545,1621753958
14829896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350334574,618837091783989906,1621754437
14830040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745696738,2646605077519327125,1621754843
14830710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773409010368,361046384630976091363,1621756374
14830777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85518604704,40119662408310259064,1621756512
14831057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667235521,1253380241660173961,1621757246
14831576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514876417,243880153196262991,1621758519
14832624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201606745,1076907195369297762,1621760807
14832626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5205113136,2546060417860533913,1621760811
14833017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18618793396,9168227996234117979,1621761764
14833049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787490644,387995078580142555,1621761832
14833196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4799388242,2331235674578544235,1621762161
14834013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439542966,218248006157741419,1621763847
14834430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19177410489,9336027771764256202,1621765005
14834564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880715258,421139064509263233,1621765285
14834634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724263579,824452982083609671,1621765451
14834773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040786874,967280095206868813,1621765843
14835252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13648336550,6330942526057685195,1621766951
14835549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2729853324,1285651594255606447,1621767565
14836098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313571346,148470856765322761,1621769085
14837669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49826943647,23973302834176502843,1621772707
14837834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57679356804,28083332734399671779,1621773049
14837871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10395351027,5063473657673735217,1621773123
14838002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685468919,335579057240875237,1621773393
14838275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528479225956,267906689485685251803,1621774215
14838295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7559603547,3832541495367721267,1621774255
14838437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580899529,820647491376935234,1621774547
14838633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212430762,110683314001280409,1621774951
14838921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105971508632,55896391106458000190,1621775547
14838966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212829219562,110760835489583103018,1621775637
14839006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13569422832,7027484911993801546,1621775721
14839110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3885302740,1996147109567063131,1621775937
14839296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395617077,206448011489810137,1621776321
14839374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162713468566,84574065933509037594,1621776481
14839832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809001324,945710226779816176,1621777553
14840037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49910729,25664337887540242,1621777998
14840101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13542411550,6952422682398006346,1621778130
14840454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076556419,1074398381047562428,1621779120
14840454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129370922193,66935773106351227219,1621779120
14840749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615093574,2408442406632417188,1621779726
14840796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9164848253,4778558460945507902,1621779882
14841165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8405663302,4361642132944681091,1621780714
14841475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9171063662,4617375297467366093,1621781610
14841603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127912016517,64601834204098016299,1621781874
14842183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11193445309,5767648953262166507,1621783198
14842404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11207390379,5758495337922636882,1621783982
14842412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854220855,951960799436978796,1621784014
14842438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11777099806,6050698423257904931,1621784108
14842633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60265000,30906401919450668,1621784510
14842766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380684887,719177348786509725,1621785070
14842991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11885860854,6187642698519457172,1621785726
14843083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75598139311,39777140611619150092,1621786028
14843176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22052117148,11853788642459461757,1621786426
14843343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11418564930,6251553905776863065,1621786932
14843363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066450412,1131236235844407934,1621787012
14843367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131335253,619134080045274620,1621787028
14843436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259923815,143595893642009006,1621787218
14843476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828157857,459725308385553974,1621787386
14843498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683366242,936274662798729617,1621787518
14843598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656518718,1496555926402068969,1621787810
14843730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725555014,981044355701003021,1621788120
14843808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7880660792,4419519131466173988,1621788502
14843832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506388850,282441102146681057,1621788646
14843876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548867216,302811255497589487,1621788766
14843914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886439461,483444462786132251,1621788846
14843974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13346350619,7177768254134401094,1621788970
14844002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200783187,1720551465673787341,1621789026
14844004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69033975722,37108576605309335069,1621789030
14844170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5368726636,2823944841543724063,1621789502
14844297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526707163,270475836396993596,1621790020
14844420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13895163,7240971767307082,1621790274
14844441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374090770,717657825780394779,1621790316
14844778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37699531261,19534098512706437994,1621791102
14845587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941073233,507598492710767971,1621793204
14846661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16127700877,8486285649741238881,1621795934
14847389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8695389842,4480137713549793674,1621797690
14847732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10101284172,5103988430882907618,1621798401
14848116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399048120,711763378192067373,1621799321
14849109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128978954,63993051841494832,1621801850
14849231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142842804,1057185443180109332,1621802134
14849527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644817256,1279554696579693820,1621802950
14849790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964930712,465083443343219108,1621803525
14850391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957421859,917124645841586450,1621805029
14850456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163163614,76797805375100353,1621805213
14850480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533538954,250524385841247798,1621805309
14850554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14175677273,6656824792767731100,1621805491
14850560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473301382,697552030029445141,1621805507
14851128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26861743,12871424050595236,1621806791
14851456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201530594,95017265663291546,1621807485
14851557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483512544,227633073158655361,1621807767
14851714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905329649,1358866051448987817,1621808145
14851807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489452586,694450491687038470,1621808335
14853608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8805717550,4163060773553225901,1621812527
14853675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2621779,1239072256140850,1621812753
14854941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14381751351,6563834851136637162,1621815666
14855023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26369512891,11978083304724155788,1621815834
14855551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498991439,231548578279920490,1621817204
14855716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964604046,2300800601929480428,1621817546
14856139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45561100155,21445233623918679212,1621818555
14857485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134886277094,63156705020887534610,1621821726
14857830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134003903055,63415761074405920969,1621822442
14858864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454439634,674728207752370727,1621824938
14858944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245998569,114120511984827938,1621825136
14859632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987621899,451390538196219052,1621826680
14859769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104257202728,47523245441696920021,1621827090
14859824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167187374,993602801759314392,1621827204
14861622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222340668838,104857379555905641991,1621831440
14861684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61856164,29290415477759018,1621831568
14861963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29923598661,14137504455428446358,1621832274
14862448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22691200902,10546402457400816257,1621833400
14862638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73656395,34314860699973748,1621833920
14863533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413446197,193369813199978132,1621836022
14864772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951027687,1370765772794780382,1621838964
14864806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137062231,63528618895034785,1621839032
14865179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250370750,1015695749497275558,1621839930
14865335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92268131106,41286486689038532238,1621840250
14865396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508036819,1120154942963258354,1621840376
14865727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18046394047,8024880170084989165,1621841083
14865897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012614028,451580985032629434,1621841563
14866587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328193277,1016002434521014478,1621843243
14867454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17523371364,7793254035021375583,1621845411
14868425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17594022275,7784181178993787026,1621847675
14868551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83515950480,36931264335045828883,1621847951
14870289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465647199,1086607588829448593,1621851931
14870674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100083637,44711173634816762,1621852853
14872818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120620182,50817822390520802,1621857659
14873637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22267379771,9242100219673661143,1621859489
14874150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433547153,590451414253976628,1621860816
14874348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779269988,731415422926229782,1621861224
14874399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21280806,8763070404916312,1621861330
14874515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229840136589,95061109722768209854,1621861580
14874683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10287894391,4298138556771457471,1621861924
14874893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10003039378,4229630893950025332,1621862412
14875009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688019582,4089938701000428833,1621862752
14875498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166045887,68873679859657176,1621863892
14875733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6899277928,2890547917962822616,1621864398
14875919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4877121722,2050640292978452928,1621864782
14875940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734886439,728537947334188630,1621864824
14876111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87864821,36820366633217899,1621865178
14876641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76050813,31094094390459199,1621866398
14876771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379148011,155627614780978494,1621866676
14876880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51684136251,21389924703410973347,1621866902
14876963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33239,13820167398162,1621867072
14876973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32905,13682513009244,1621867092
14877071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138989852981,57881310185726730368,1621867296
14877781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020739098,417979276634551928,1621868897
14878128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010230,412741802734770,1621869611
14878571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407008,560736169329925,1621870673
14879313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11826390650,4659896748397566337,1621872215
14880472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10518532336,4245875650568585705,1621874762
14880479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5384459019,2173472753856858974,1621874776
14881018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214804843,493247970627823208,1621876014
14881316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189665868,76859247778387792,1621876630
14881373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395729617,160042361121876620,1621876748
14881486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300901497,120724312902615578,1621876982
14881697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360825513,144099882600796780,1621877486
14881967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105998978511,42469077886040515635,1621878103
14882560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5346921790,2104875370139263287,1621879331
14882691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183811602,72281971952728784,1621879750
14883641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108278674,42521978295011238,1621882032
14883679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47515164859,18550858945141226546,1621882117
14884034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681561542,1051954531341716389,1621882887
14884197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10134419492,3955912644739976886,1621883221
14884606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3802989520,1477922376908664622,1621884068
14884998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100016508,434590008184682225,1621885016
14885282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361213050,525774787436062780,1621885609
14885544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376844534,519826801293245722,1621886157
14886197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4547414981,1742911428861517683,1621887631
14886919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525117740,584804853621375535,1621889396
14887048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542350877,207655995720733247,1621889662
14887767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71250458875,26890566688379750534,1621891178
14887962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49080442746,18616571655665147580,1621891589
14888339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880762545,333735655098960860,1621892367
14888443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875068,1488817090624379,1621892699
14888632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384599674,147023389929519602,1621893097
14889418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116771453470,44615470427077240484,1621894862
14889857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5968625382,2294935334146777765,1621895777
