block_number,sender,to,amount0,amount1,timestamps
16591696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E227236eE848C0DAB52b7993EA3dCbfB0D106F1,1223095441043430315376,8581581062013389224,1625639507
16592238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44eD5cAb4d5852918297F43dE99eA6b9C8d5C2Fe,64361853256069049362,460128173390191703,1625640623
16592667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbFB6Bc21E45d0243aC94661d6589cc40342d16,3285827995082423566,23439480742284897,1625641563
16592791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356530998972034562590,2543319664503581398,1625641819
16593501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144651659420911496144,1031794943193577897,1625643539
16595201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67088117121440388668,481566991137044474,1625647431
16595469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999140391390599725,28589666609578004543,1625647983
16596397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbce49196a81eB94109BcA2D1855076862C052dB,789180957065048821100,5595510248174479475,1625649987
16598070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200163747878174764209,1427139978858555725,1625653473
16598212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35359289312852606833,252111817724491936,1625653769
16598667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310998504100343778658,2217818433732843240,1625654835
16599023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988270911653787227,7052085935627419,1625655567
16599460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197305c1f2266dfcfFFe52dEA4b2b6eD2eC7D3B7,204627240408286530577,1465387246908665367,1625656469
16599769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27558712970751514610,198146722018033945,1625657107
16599849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0838A73fd758D39B4028d05CcAb052b04ea17098,107490716499141992889,773783339488048286,1625657271
16599878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x043BE9f76411e021F3aCA8b45DB64B0c36075a0D,96484107785903450353,694551467389606615,1625657333
16600944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3745151282242E0bECaF9fcfbBeb7d20033CED4,46786441049705086,337724099625775,1625659529
16601385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3253dAF52FdCC34A9a39945D5db37a978D1866D6,9218665009056010838,66739813283372793,1625660439
16601389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456141361672176957704,3302299115861011625,1625660447
16602038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794A52E13e24FDd9eC69D2358c09960dB685919,58406028017982500753,424123079496493628,1625661919
16602077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80100060570232516709,581657521091853651,1625662001
16602196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162871702534306783777,1182761163880592602,1625662247
16602590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119786098099133596054,869645316977733976,1625663187
16602630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26845999251293166792,195013901348005391,1625663271
16604140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93198797946866139044,701669971740646344,1625666782
16604301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4C18069c4AD85E27A251Eff9cc6f85383DC27E4,9745095284782700503,73419239326181821,1625667116
16604303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f2CDb9Cff6E862d796Dd6aD332Da470d57e136A,19818663477075464995,149313183137429734,1625667120
16605076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422161212400743300872,3215447821045783052,1625668842
16606094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6811576334557090201237,52302820331676671191,1625671198
16606735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39769375079696510609,320208387360106154,1625672648
16606788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23436726562103692552,188115413584104331,1625672758
16606961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD47D5D8315D14Fe381ba7448eF4FB67702Cf3390,1234537655562340708989,9912001135860650240,1625673112
16606963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11333e91fadEC9aCE3583CADf7555eD264aBfB2C,71055915918846147997,570502095358448442,1625673116
16607117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104692111368262355519,840462630222971241,1625673564
16607277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401904469027227276452,3227195575291286140,1625673892
16607596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74483347908044060246,601838119372449715,1625674640
16607898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24682860049482362047245,200341600691139926712,1625675302
16608015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51148Fb7fA607a100cd77F955EeE1096E4569271,480018852526192724257,3896288278321027002,1625675544
16608451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58387129390661735027,537387498984562674,1625676444
16609535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176557993700360093581,1629896532636069393,1625678804
16609557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923d17F2293e8B35F5d80affa85135078645057d,15981716654397649,147535441933167,1625678852
16609631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54685282797624806504,505472445181216217,1625679004
16609756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126489333547446266402,1168266398753191982,1625679262
16609770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128415037883768288085,1186052370162508135,1625679290
16609841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25393963542591072882,234586997093567633,1625679436
16610172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971329280942884672381,8993896594660806417,1625680118
16610463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125008607094786391,1162506450295049,1625680848
16610599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12141172258032374012,112905962529064048,1625681128
16610842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50382771203394522843,474052294842223996,1625681630
16610963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28627552730692913990,269820354226656207,1625681880
16611153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b7a3a14D0488eaC9c1A1f943A80ECD983711797,5433802952352796,52129922517054,1625682272
16611418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108554398976105335424,1041067964985494575,1625682818
16611627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b79c28fCBa64f219081d9BEbb6BDF5b7cdaC476,10500837791811854084,102403418390213038,1625683248
16611830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278926623591478088995,2703064515543167608,1625683666
16611924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20256228d9CA8Dcd99849157F6faA90F4e8F067A,668897932457619168937,6486870526232342898,1625683862
16612029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28487715414735074925125,275365736114243513034,1625684076
16612425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E18978158e7f063508b10aC38AC4Dc35DeF81F4,22530481832584682404,226501455150402946,1625684896
16612463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D76C7C70888Ca9940C3ac006bdd346C7B5DAE04,59295816393617311730,596107477739844271,1625684972
16612621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F007AFD2C6ae01dCc1c3F526E81E1405477a0aC,16763458069278027954,168585989157466884,1625685428
16612705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC78D7955D95621f99E58227F2710bC6c12Af1cE,1528203073088424771103,16264752417494197210,1625685600
16612831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121997273981154590855,1384000137905996523,1625685860
16612906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf53223A1f444128F77aF3CAB0E6E851ff346Db8C,46096605738476473454,527369162550668078,1625686014
16613221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8495615786459307496442,99721714782179532574,1625686664
16613510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019570612267453810,23486870363981760,1625687276
16613593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC305076F1C23b6232167c1D99fA5B5a32cA9a6b,25793750228822960241,290640859043529044,1625687560
16614289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464048112665566630300,4766881616285833803,1625689012
16615365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4Cf728cBc45Fb9b0e332F0fF659CF9a957aeB58,176667439690265612121,1821096655315369550,1625691244
16616264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f451FfC7DC69cA2d2b7ffB13c57a1D5237B1BB1,13548001556702213180,125263525601530541,1625693234
16616469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,86581353355093695683,800067347316306514,1625693766
16617161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98166942527412008104,900754388477682694,1625695194
16617940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103119178132005714920,1016808113937639145,1625696928
16618227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Be3C3832466644482a33719813eed4b5D613bE1,1565990596137956212,15391436135544399,1625697518
16618425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499025578164476604453,4886039337843959013,1625697926
16618746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578009580149290003238,15418868391812685509,1625698706
16621674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531957656940615037390,15047145298972627296,1625705140
16622910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597075224653175370781,5813123203965964899,1625707816
16624065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96845587689548634818,953982901983301103,1625710458
16626342,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2150626233957128226849,21816848689554421420,1625715536
16627083,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,575473010789784907,6255153545222181,1625717194
16629536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134207793536967197694,1441661454145198904,1625722380
16630388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Dd3A940905265Ec3c0C6d46c528d943C3D0895c,14211042551200311355,149335728672782736,1625724264
16631234,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,57238875215028350914,602122445315899370,1625726012
16631584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90644784275342940779,954006744362322109,1625726861
16631658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a141CF0507c1bE4380552FDB95C50C24b259ea3,1464907559993380508008,15491975430228171966,1625727013
16631744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0be5149120375A4B5ba59352D55173C9B0283C3d,28206165686293310663,300703115549332715,1625727193
16632812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23340841900691465993,248247267863436544,1625729393
16633252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78880898036324487799,839444740441735603,1625730301
16633253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82447355217442864092,877398716590965302,1625730303
16633825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x959c3976a9867b043D6124F204eB8027E1c81370,110265632615886163703,1167942535758592105,1625731611
16634486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb119f2D26da96DdB6Fa34b229Ac264B4e4699353,1951020807233797281,20672200600380466,1625732973
16635045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766530266209360515,8100191105997390,1625734383
16635456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483835565987921615593,5129638728517005406,1625735233
16635777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15117917040629213486,161949924392289783,1625735895
16636344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29687290638255069164,317900299261756708,1625737317
16636751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107035899911740526601,1146274733115161699,1625738159
16637951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939567956635585936345,10050431811644642907,1625740926
16637988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31989474587577102451,342187316429342873,1625741078
16639788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e99582f6EDa3326D83aF50d8954A1181074E4b6,54754400058368065828,607466719040974778,1625746380
16640826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543220974351875061,39062369871724944,1625749288
16641923,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2459172202627518429,26919116581023297,1625752450
16642865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45058507381074123351,483728093251842275,1625755133
16645347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,777100749240640325,6736235268003914,1625761821
16649709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565768649169085315604,5064913718509036634,1625774383
16652056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73553503676757970666,687522067253014587,1625780935
16652707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624641471213885772124,5802955015927638797,1625782917
16659012,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,124238410826908769778,1106627455971741603,1625800130
16660899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186672475536516479452,1620067125541935403,1625805300
16661474,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,690865434509601248094,5882944531115940720,1625806870
16662362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10148103134788781395765,84866935229560644820,1625809342
16662935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC480Ea610844039e1aDEfB6f3D934E60fd54F50,6809092528025768484,58447898073291653,1625811036
16664083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84191752166760228564,734797205015478505,1625814172
16667415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57310618511902833196,495178090528226141,1625823660
16667450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717416707052452660303,6195094037942408748,1625823800
16668571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20235203068260027382,174386498654335692,1625827020
16669919,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,5305616433504335847,45565572118571459,1625831047
16674040,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4147482732126989770,37213739686225286,1625843109
16674320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CFe0216E75d46DE7b67d2690A2E3549b773d2b3,145406408176298958777,1308560511045996243,1625843702
16674546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351181732687287580313,3189538068183702166,1625844166
16674942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347057375070978760086,3128792826981008448,1625844982
16677018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe56bF6a26F6962aE48582b95aCF334A7576E5650,11815516369483886899,98667347537239400,1625849790
16677689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721077163460732899790,5822248254262942601,1625851292
16677728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346772552366922410567,2800028042507339592,1625851394
16678370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,3703169824720581830,30093202687980884,1625852974
16678376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552651905751307491075,4491035140935747411,1625852986
16678379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58567223331013791448,475936942131846857,1625852992
16680834,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,44172309058177174360,359471562493440064,1625859466
16681370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479055856548057709100,3902063820468128682,1625860711
16682183,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,102524534557403240918,847081091806843781,1625862901
16682935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700291039956337277203,5788272406304606628,1625864801
16684287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753199905752399049315,6264457588978369743,1625868398
16684778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D1826342b107A68F890eEDb1ea6c0DFA6b08c1a,17597809577880957610,146744948664389594,1625869796
16685619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38089985787242783709,310597548537124354,1625871914
16688322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,79408678223067768,619670210314364,1625878014
16688473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151385405149249450575,1203446358401162296,1625878574
16690060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50937220297913123444,390988970854917153,1625882237
16690649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787266349774022962543,5761591379625251764,1625883579
16691522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfD310c03Fe2e454b3eC88605BeD6558ec8dB88b,25159254094559860627,182309896931795968,1625885393
16691705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,127488975148592272,908533462232602,1625886011
16691894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46806126020361853962,338436517458292892,1625886529
16692540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EcB7F8c7711521C9f0BffC2d45Dd1d9B6F4765A,46695367922299942441,339203916176825866,1625887870
16695803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167964978936070657392,1238557992056965747,1625895496
16699734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaC90D4C54Ee3B8Ef3F5B217cfa58385E02F6d16,16007057265462867746,118784436732081392,1625903862
16700444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195115892774310211460,1448037839570996133,1625905326
16700447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152823469996599389291,1134167822944022421,1625905332
16701218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13107483773090586810,97534217357174244,1625907050
16702164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4336291549344405897482,32398301448792221130,1625909130
16702739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060285128792292485257,8133884134496779052,1625910316
16703341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8458384700258176733,65025877026435370,1625911556
