block_number,sender,to,amount0,amount1,timestamps
18357530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47545419264895499448,3425476817433206838776,1629837936
18358058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18891089952338814969,1363201509767249024615,1629839048
18359870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6109646177662637569,440097939218562707918,1629843132
18359897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954799951170290298,68777385573052405226,1629843190
18360358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41921cf111935bf6d8c95709dF594E255A73335C,114968138120975363171,8304864312960803980253,1629844274
18366951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4612e476c47789718997C38055f82417DB257C15,657209652443032551,45880285997012084571,1629859260
18368978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53672f9Be477d5829fcDde348f35CaF15b2E3255,105136871698895619509,6918068754265575959481,1629864225
18374536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4529795437267628245,264540796326312553112,1629879070
18376835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e4a714951543cEA56d742960bc0680178ccB104,2375711822031799643,137186205470147160124,1629884560
18377186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,21140799514318868768,1213439937841701902924,1629885378
18381348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638,89591,1629895490
18389903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D5719B79b6268f2A51bC2B630c42d278E2493Fe,8759798706221672778,475564190055093185302,1629917014
18394284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50BC88316C3dCC36fc1B11F5D0E2e1C8d3ee77cc,36354104897828403509,1924178641977165561214,1629928750
18397901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4223602286680699008,219938145189162937271,1629937455
18403740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87ADBB47Ef5A3cD153ad5f8DD5Ce1d65E87f784F,1663227721884524257,67688241870722424184,1629951977
18404186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31905752331542778363,1298436207478177512202,1629953315
18409441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21630874077881160724,867646581084784468940,1629966672
18411711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CEB19301071b52d2d3172141c78aD10AdFbB3b7,37229624404504906819,1612576531477795041309,1629972259
18421252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111138479015480626544,4932132311457527001642,1629995432
18423358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC831e0867380e66d2b4D0c0FB9d9AF5854667a4c,3637,161634,1630001433
18423795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC831e0867380e66d2b4D0c0FB9d9AF5854667a4c,8428065716344352339,373556157271702356155,1630002475
18444059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254209435364258547,176371212979980002709,1630051141
18452240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd43DA19E89Cce2C60C2a77Dad72cd559beE66f5,1892413337893389003,102536206295771782739,1630072158
18455234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18812384213093025916,1046738847535910859559,1630079375
18457031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6868651EF7F7288140b535D4dD392d37e4EB930,42049722395007013112,2343353993665261051174,1630083724
18457182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01910Db342155d4cE6EBC14A12d4b08eB9719c4d,366651757907127636,20432788951585390428,1630084096
18474603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473029552440253124,82461880764675558701,1630127589
18482629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47EDdf80c3559E8Fa02eD44FAF68df728bEe891C,2574835477527559439,148044428027031523756,1630146753
18498671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364788453705798415,23478604603917420963,1630184000
18515807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x040826884D638B8F65D16603404822DD11aE7BFf,29274502293758910324,1842164203699800513332,1630228305
18517069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86614EC682e1CF96Ec1fa8042A42f1E062d62D8E,7124443535280217956,448262232149239252727,1630231552
18553609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35aBfc04Fb72C5C11c29F6033032527F9Af033bD,45010587743201042861,2926338685157638748297,1630325670
18558856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4B0891649Ed49Fc843d5D94477123505904d79F,12562845855912292815,817321241207304631308,1630339002
18577140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237570647924645985,15522945164440617713,1630382740
18580635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc5515f14A5B0107C19bC2ee60b7fac2217db9bA,41668650456625066417,2719418175576062613257,1630391250
18588255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08FD9cbA56049Eb198fD40cE85B2d3CA85DBbf0C,71821571390449265168,4733647730791226217738,1630410777
18593108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09D6c558bEb35175523c0adEFB2fB85E9941d1cf,2480319913719926737,151468629059981172140,1630422281
18608821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc69633aaF814969010E3f8755c1d598F305A2660,2330388222138603554,132984040761198731393,1630461588
18616176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38476bc1deb12F317cabC3F49fBBb80FbaB6f3ec,1210207761451747818,66115561534353358961,1630480012
18623582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254936685031637565,15003785702286209193,1630497998
18630750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26383274346820374533,1540193768729980559557,1630514596
18642722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb4099dCb90359d83690e0E6Acc2CD24c8E493F2,40660292951492366,2379847262496009090,1630542935
18653875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8a88F3aFF9AD1aE440E85626498d41bdd205fFf,6557101720929275935,389855884042566107312,1630567564
18665616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x478c3970D7de615b8C92E7aC2777fb103Cb0dB9f,44788560725476725124,2672792383808189609926,1630592772
18673073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0671242b14bBCe5644A2566FDe7305e24a03C8A9,5674795886265008082,330625701041639782048,1630609398
18687673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa516B50bcc3331A5ebcD385A6cFD4a038fa09Ca5,54609937418459225493,3182932915385695950614,1630641670
18690588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21929016685882335581,1281495189957899302469,1630648103
18710873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x925C331615Ba5485B337991e7666c86Fe60487b0,12115307563609442280,743293784450593755847,1630695065
18711174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21988658746151481417,1359336990033517489920,1630695943
18713629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B78f06123eE99dC8B21D4e1Ef51afE08059d5Ec,38986253365897599423,2408599693333189006689,1630701905
18721476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7E3019B1dd5eE6475C480381f62995ba0B0e5FA,6504225665129873978,393178011361705669729,1630720401
18727488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b8E0Ee43112F7045Db8C75a61f9c00eB6ACe94A,51288359692421585372,3102922891554914746519,1630733723
18737865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C68064FB3CF0f79a9914b7Cb52c64356313a1C,1073294924057609775,71412890956985707459,1630757588
18765176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x586F541982B3B05C8B557A7e720cdB790D69BFf8,82005031508103199834,5691050912068754970689,1630822780
18769861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8375433389021690286,572828375258948928860,1630833247
18787864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb5DB29887f52f9166f9A613ee738a996b91f53E,90351282527961096678,6071736868929824179566,1630880371
18796569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8358742065578549273,558992729233448927704,1630901172
18813083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66976B86Fa93195dc3643f8BFc6958713BbBdfB9,2185611616605527255,144431090093603220577,1630939248
18824540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4546424558607211974,214287311397407443452,1630965090
18828257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875,78729,1630973449
18831241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD204ceBDB8A0e18662279136cEd47507F127f81d,269611346531921736674,11050840731826647254674,1630980614
18833739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c2b90a0bA4545BDDf6B93a7ee40bb862587Ddd8,25288698887050247971,1000794069718133206892,1630986807
18833791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674437048615662689247,26683418807619320133130,1630986911
18836366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B08d50baCcEA3186C89bF869cCD77CEeb62e46B,12213934147107940313,461771394224510310437,1630993123
18837309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36e2CaeCfcaF14F736aC7c5F0F57Cab43A8bEA97,117468722617794553828,4311699609644440186979,1630995194
18837727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA1Aa68966f7C377b1178b3e36DA5f2dF270Ac42,29019497140269361926,1022762336883190477658,1630996204
18837830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3A8e537aCDC1189b8799162791E950739a7ae12,586068179120637771,20642662730637462034,1630996418
18844116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831756846355679742525,30646935885582914026793,1631011213
18866808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e49058545Fe3ca144ae49D117459eb7240Ad281,13251364421335328363,406924723026936821503,1631065611
18877492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x853BfdC86db617e64E9FC16fBde189b3a8E0e6FF,33261932211263412744,954229234104783637443,1631094722
18886552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8819dA929Dd8415a46D614F3a75987a1D76e3dc,28278401797515510564,810303830259205930446,1631115847
18895863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8149Ad6217f74E605C02c9E35571683D6BFB9f4,176708727004209527306,3158531742156763251418,1631138307
18900333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf23b6Be36b9DA09760f9A4e7C610D18aD17d98F4,2793,53068,1631148920
18900520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf23b6Be36b9DA09760f9A4e7C610D18aD17d98F4,194696208960630255522,3785399842732807545547,1631149306
18902717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19Fc461B99Bc17f4edD28eA74d8C21b8983DaE87,11755438547620521190,236498753269596292843,1631154353
18903550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Df676412c869786242E8a5A1dEF887CdfEfE53,515429911655729593987,10408036329544602322230,1631156201
18904668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5ED4D6457E0Be2a0cD339eE2E58ea29C8B992A,47654986098309109518,1030002528331266776923,1631158895
18913939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95d49fbAb4CC9920A8951B3f2Fb48C1E04510A1c,3755893273936190088,78185105180674620605,1631179243
18927608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457024620455029611,8721272932259356452,1631212152
18931687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019965499317449799,74709914198962185387,1631222230
18942129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0251DA964b36a9831801a9688144ceab50a9DAa9,257820427885446102197,5017242369196466624037,1631248522
18949837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d7bfFe0eE2ccA30810859334E1ef9f04C68B092,3443264329757672394427,64959531800816021408529,1631268166
18956199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4d4Ac67c983E791d727Cf9A0F9AAB446B18A766,13761289171281510659,259877058990413229714,1631283379
18971929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x349e4F329046c9F2FB979f360F7EadCab10681E0,772253008478986261855,18161437066335670060808,1631319907
18978928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45746596004299017438,1003815166837811194851,1631335810
18991090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72FEEBe5849b8CD77B9B9F44Cec4707a35f560bc,74791956360815887504,1514959745901269027699,1631365066
18991956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166091905386401505128,3377050023957495795982,1631366986
18994883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C581fC477906aa14Ed06c1a87066B501f2ff87E,3518225797190394423,70449794322997868802,1631373911
18995115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc83108B3629FEaF8E0B4Dace71EaBed9a8a31c09,44912195255714979792,899332533143896193346,1631374387
19036149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x406845Fd573AbF62F578eACEFB0787f31A8A90Ed,64994577643574263650,1265449344174659573041,1631477938
19037743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110459384703868468946,2057004482817783909677,1631482252
19039085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66193994227228512737,1204512241193317621177,1631485532
19049255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112659646268449907663,2021902162240515935421,1631508691
19057441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,55979314399547468005,1010459105180388812095,1631528907
19059997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747195139460156317,31482851942067056873,1631535452
19067438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14964274392451847856,248993262631318247558,1631553579
19075410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBCCd92438FAfD3ced741F7A43FD3aD3c6702B184,112785886230417847340,1855267332718171470265,1631571810
19097608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B8B30B37c9bEe318136b593AE301D2f9073Db93,37843328762038977893,544749260138980692372,1631622526
19110411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306109182746112659878,2746372836564485095442,1631650909
19111313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395255128457927925581,3502507562019996037506,1631652969
19114513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578097037354116744658,4557132383737690249145,1631660723
19117964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97e9E65edA435CE80c95d554bf8FBb757FCFcbfE,245810557187890451337,2460055510831255362281,1631668859
19120555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153548349624865171518,1393955129175245835086,1631674564
19121125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1e67dc314adc4cb0F79eB08E8074f3DEEECD32E,34542309336643703929,318258338721531782868,1631675869
19121189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4612e476c47789718997C38055f82417DB257C15,52644480694309239863,484965603699970058166,1631676001
19121952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53735419141299ABaC10393D5752161902632738,50954484990830412505,472493114563665699927,1631677856
19127961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0de43dD839E4458Ee05b3Af18e24194ce4a89E2A,1256218882696266750348,11464995505826105863775,1631691405
19141242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d9EA6549d5B86eF07B9fA2f1CBAc52fc523df65,200281422759922366905,1759797870269779213115,1631722679
19143271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240049406717550454565,17702590273562831737294,1631727357
19143908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8400Dd3e1ff9112256D78B4E6c46181Ca9bBE14,3101,48455,1631728887
19144093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4758E833CCf4BB20868eA67186b22FBC7F3c32DB,45983655674302094142,720680719488029049727,1631729383
19145019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x657A38e6994CB578351376dCDb077330D00665d6,49823934595121853654,951350836412748384539,1631731795
19145228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32115239928597430144,613216531691951499509,1631732357
19148401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8400Dd3e1ff9112256D78B4E6c46181Ca9bBE14,21739633326066108256,537073197699252662882,1631740061
19150096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10112906869937350345,195823361936260382926,1631744346
19151715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642562d1eaa595b0cA8c7389036319f600BA742a,126891841340321492703,2542222371264660222641,1631748207
19158500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218556604071222767459,25285631685371479612333,1631764586
19171633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567204480982465596420,46349439119697804770622,1631797244
19177419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468,61193,1631813250
19177496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9647089921021341090,239108936144963155057,1631813408
19188678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8DB3C0C0c9bAb632D34D7f7D493FBEE18E98304,15274132581520779219,351205388436487411205,1631843016
19191465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e7245c37A73b1564d65e1d61272B1F7B4C1bf46,25333705748536969299,596501667008475736496,1631850448
19217964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F141d06438Ace4C16df3c61e295bBA2F4e4Eea9,126205744043884891180,2994369337483504581055,1631914868
19229435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfbd12C45200706761642F39d2e2C902dB68E3aA9,250730613945806408755,5950228524399286562856,1631944473
19238419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14D3573319377be29f879aDc7215cf324aC568E8,11084112484049117488,257827417317858357876,1631967701
19257740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd5cc2d3C7b1007Abb6c18001417f04afAfD7948,152378376342099531386,3782615854303848144330,1632015272
19304871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66bDc08a0dB3A83D374670a57aA8ECd5b51b55e5,92422965125511476396,2452842741857551599148,1632125934
19316787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58353784187731115553,2049166727733837443090,1632154115
19317665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85feD505738983B25EC4c0A7ff980C7aB38Bd3cc,858926953531043806,30218030456435538286,1632156452
19341513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10e3702234bf71Da1F436a55E439e4a756E9F5c4,156761384680640973776,4727030285596317637033,1632211433
19401850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274325654009301940636,8827447120170912007687,1632355511
19420559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41aEF9C6C2B15884a14198fE66A2b7E2288285E1,3449299104964400182,118789221511146869299,1632401585
19423815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8779143948282395772,299946563827000916529,1632409228
19442478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x851497cf9B1362858C095CdD577B506d24F57336,31650536370572848041,1084237642816017815813,1632451439
19444026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62801623174528536161,2154064247603034737431,1632455082
19459961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFBbD2A263B34271689F31A5e3Eb954c19265993,6105425209061157400,208401818026940078993,1632490187
19467004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd48697141684E3dE10bC8E0ecf3c547864b2155F,41945907767493393351,1371130767714334254110,1632505314
19507614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585764768551026292871,18878853946287786940650,1632596435
19644362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2224838728686150778,48433194355892064706,1632919402
19650692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cDB1beD4B42A2C832723b491B72f85764437c6A,94969094623528419671,2426975917768928625890,1632936390
19703616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a768e18F25e176Db2Cc66Aa8Ef6EDB2Eb2D5a4a,230582298225367183591,6237839046859594734694,1633058903
19714319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294bb7998D09505C8a03b0A77798212E8d47e4d1,67436855526852521853,1934705253532169505845,1633083237
19732916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22893347393579805743,658701438836806512677,1633123320
19733926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3351b913D9B37ABBbFc057224AA38547F485cBed,570550545921804202965,16415275279471279869947,1633125533
19812696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59912019662779084616,1881001059316095567221,1633304048
19839543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4812D78e795841D876e727f293e7F354aB2463,1338057973930319145,42546749914058362960,1633367087
