block_number,sender,amount0,amount1,timestamps
26886510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374979151102080,4605127600353860821,1649412432
26894751,0xf039fe26456901F863c873556f40fb207C6c9C18,13315377212113223,18497875249530816852,1649430531
26904531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44988772621549299,62869948854572263464,1649452616
26932742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57416960761096880,79883346782799931689,1649515194
26939295,0xf039fe26456901F863c873556f40fb207C6c9C18,28575357292591915,40052145695186212201,1649529733
26964689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25259936864778511,35555498282947616320,1649586131
26973038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34540033691558705,48824027878046585042,1649604547
27026892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243959120757217,352257306859430985,1649721022
27027998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13553631632732949,19599992686297514172,1649723558
27032319,0xf039fe26456901F863c873556f40fb207C6c9C18,2715993290368492,3891826146766670241,1649732600
27033390,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,11087024052801541,15918962268153239756,1649734939
27035995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45652570565626098,65156353769138666085,1649740625
27057846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164966468708854221,233872836123012779074,1649788388
27058836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29978280069355973,42552392993141703993,1649790432
27066150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5716908624089493,8053797743123243690,1649806055
27095496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14099981756672242,19800807627941247964,1649871339
27104631,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,36072381286844602,51038184669687182632,1649890715
27111153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36933279635493565,52021234922964289489,1649905035
27114480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612475364036522817,2265965583963503738649,1649912698
27118346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205762335877278314,289905930587661852472,1649921328
27135134,0xf039fe26456901F863c873556f40fb207C6c9C18,17867018250103531,25418069939986041602,1649957711
27140903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73045175071748716,103988305370172625315,1649969893
27148087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4953571623393809,7014082105351882293,1649985049
27170474,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,2486285993888343,3527556617654122010,1650035134
27174811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46717212255127347,65936936514232814508,1650045002
27174955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108100047163758367,2975384280559936602431,1650045298
27178419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5310331713281822,7548757280149043418,1650052906
27183773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239208407015285875,339926092492043226999,1650065012
27203169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7857534060587918,11084408654306046865,1650108357
27209289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11055327404998392,15659630555884395213,1650121564
27254894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173180321886265522,247483603016062695379,1650220833
27257894,0xf039fe26456901F863c873556f40fb207C6c9C18,28286966565946171,40475606750630783660,1650227411
27278804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44134187131454008,64548885790755915762,1650272918
27290913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40022759711153529,57899219222145776201,1650299103
27291749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74364336754034509,107176350280190970977,1650300956
27301018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999080571394971943,1454835230799354950202,1650321555
27301116,0xf039fe26456901F863c873556f40fb207C6c9C18,26527379523432299,38628482443201815352,1650321757
27314092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894303243305018,1295710236743164086,1650350623
27329961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11803707161545985,16922832545672180074,1650385445
27331824,0xf039fe26456901F863c873556f40fb207C6c9C18,97228864378087,139347338708889973,1650389678
27331922,0xf039fe26456901F863c873556f40fb207C6c9C18,200296489445426,287063087941256518,1650389920
27332284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234307697802078,4635392142356527980,1650390754
27334948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206573674959239588,296648685481051103937,1650396644
27354762,0xf039fe26456901F863c873556f40fb207C6c9C18,705564778580552408,1001324322826212952582,1650442002
27356290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93668721875511288,132653984117189841768,1650445411
27361048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141583131560303987,201374384406811913275,1650456017
27362131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22211052557075286,31742436439771253683,1650458379
27362180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422009998584430441,603106292355653820209,1650458481
27368519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41724853515388086,60429611041413053110,1650472621
27370811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175266905719296527,254690112041067218528,1650477740
27370973,0xf039fe26456901F863c873556f40fb207C6c9C18,61792815015285743,89794584522315459450,1650478169
27371123,0xf039fe26456901F863c873556f40fb207C6c9C18,3654383665619270306,5310388640786883124789,1650478477
27371576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348710853171794151,509231293254243893069,1650479539
27371599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288907431753345342,421898841875272813305,1650479589
27373004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41923016556337965,61188703715617486966,1650482631
27374966,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,308714296619599632,451720286805465471061,1650486803
27375618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8229501941461471,12037619172034462948,1650488279
27389804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103463149924693927,149575864024798149529,1650518872
27394856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102572514908352557,148453419060175112953,1650529843
27405991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163778218883766,240256029396551201,1650553949
27407935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243232135170621490,354497550706245163082,1650558087
27428535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154189980801206978,225945798724587081574,1650601516
27432149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6168219493011923,8944761463990425036,1650609155
27436756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8549579895007466,12468062853078075603,1650618872
27437325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188169895293547933,274445058860776258685,1650620078
27438959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322618495128049,3388867153343624048,1650623546
27466326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34389753352206494,50381840174151703791,1650683978
27469482,0xf039fe26456901F863c873556f40fb207C6c9C18,54195568604889959,79008531088009719408,1650691274
27470621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812858467376274315,1183780414856351562340,1650693760
