block_number,sender,amount0,amount1,timestamps
14734782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393986699146708507441,1545336836040731235,1621542755
14734886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207263085694192356,133730278835885,1621542971
14735135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497584501523036651,963974145765289,1621543743
14735187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148418376597875480878,95332413569152258,1621543851
14735536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790877756633970775369,507260013809320257,1621544697
14735755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987944980928040310185,637031543210409060,1621545279
14735795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977311161141589738471,630174612270592087,1621545359
14736070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71113455500460610798,45834559973350880,1621545962
14736150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899637196442520103635,1224496526080808023,1621546126
14736247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49787259553906532945,32079178236417002,1621546331
14736424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671716830706135999251,432781803089793145,1621546779
14736603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207973307759428729618,133278368862671323,1621547195
14736757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81508055025489185,52248229179159,1621547511
14736975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338084358442579923645,853449053831736790,1621548091
14736982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671402963557826447016,428230268422826088,1621548105
14737057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18261769968634158928664,11647705012927128614,1621548271
14737244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25032885499941144543458,15945164100233539693,1621548664
14737269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3947524718819549256943,2514997390167428301,1621548714
14737325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938742398778833498190,597957822800433969,1621548830
14737427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245691369668584304408,156455231607710108,1621549042
14737612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456340883145723080084,287755433619583823,1621549564
14737650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94962053861584200228,59876225515724895,1621549640
14738194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991887787842032584224,1877340755297754233,1621550834
14738390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642933806195250521837,406935235961980642,1621551328
14738671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657634023193653285270,1690701776580333758,1621551925
14738686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44436281263772605941006,28269291084617463364,1621551955
14739263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131241689106340653219,83679224370417338,1621553328
14739852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314189255035436724620,5210476450474872485,1621554791
14740099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603536947727665355837,371571888992011966,1621555329
14740778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910520819547728804970,564762639051626271,1621556786
14741082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8443545675695846528658,5253902441312238307,1621557542
14741130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111639831719996178414501,69431823356170956861,1621557642
14741206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103460099392744801012,64357257738637298,1621557798
14741320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769533117091478170,1104998238313085,1621558034
14741343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175436742051848866343,109237482387458446,1621558080
14741422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4512987157221337409602,2805831452947548211,1621558242
14741438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12296910457454428654507,7646743919097576487,1621558274
14741600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253183681939098940,157394945941166,1621558610
14741632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25064988810482535552,15582221615186424,1621558700
14742013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160362062379040403738,99867991966172248,1621559505
14742032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401849738122335254242,250139833131354543,1621559547
14742292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703133621647478349096,1681931625463626775,1621560083
14742379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19814541833282175663,12245855654121929,1621560265
14742698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218163982001577493528,134278809470527242,1621560956
14742705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308124741749028599078,189647477800462390,1621560970
14742707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115953166036448657268778,71367931562282772205,1621560974
14742739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469475678099484365195,288964651224657893,1621561042
14743070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493022605197274739,2150129247490503,1621561724
14743071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149887255724388612724,92263065197339366,1621561726
14743520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592599561723878833323,365775424858887466,1621562683
14743746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309040111303955096541,804264085807987746,1621563183
14743980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11862096705775358983708,7258447930918743415,1621563663
14744071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11698435957915914663412,7157752260458304725,1621563888
14744300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46495584451765116,28136153394878,1621564486
14744386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29677231194629362699089,17954033556020358066,1621564666
14744427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4617009084057306074,2777087039737886,1621564748
14744525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65443618270087629349693,39266872693019013158,1621564952
14744741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317946710501181837066,1994652513581243981,1621565396
14744905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590476428452632236198,2761929132739278683,1621565747
14745521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624129513025238684813,376116345732956144,1621567015
14745538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137922283151557759129,83114855466178875,1621567057
14745775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80589639175601194545,48489806056069988,1621567599
14745796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166956929723953030568,702143796360771494,1621567645
14745830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45660903722030408031,27462647358406923,1621567713
14745871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15555238465787387805372,9344655695117042045,1621567800
14745917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519839868792574669,916427095462654,1621567892
14746073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23508018961324216824,14149479858801107,1621568216
14746107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150514399031020644943,90696485468595255,1621568284
14746217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5046421721966950721743,3088972379948506971,1621568512
14746462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35816023824627356925863,21950591693188934319,1621569274
14746752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15623609926431538042916,9539591225381707081,1621569912
14747098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31393729552317981274261,19108770630728877506,1621570648
14747134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37025204899123103695817,22563655811061990744,1621570720
14747483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202073235408127554780,122958284989135431,1621571733
14747495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177505483629617419101,108010109831974014,1621571757
14747513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40511482406320614211,24650787528705689,1621571793
14747590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9068127917159878149790,5513699324808169798,1621571955
14747882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137296275771372318502189,83435910303935929857,1621572585
14748051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681994913774681231,414156083547092,1621572935
14748112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67517564264655660050,41001411344442661,1621573061
14748472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17955809666132260937,10946209400897909,1621573801
14748506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777630803803453280290,1083671296874988627,1621573873
14748991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243130260548922883,147754546171220,1621575127
14749031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24065568613296281270,14630336842489371,1621575211
14749344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4202029434256859594582,2552586728919115583,1621575923
14749352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557818774958556834050,2161251159932579260,1621575955
14749373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15807365424717543186034,9607072342796220594,1621576039
14749575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614473982087108912740,973882211514563943,1621576863
14749803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14541663170104319240,8753114608972248,1621577531
14749995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436373710001491979173,868526347269063809,1621577967
14750286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10103452324565604812817,6056321685737765776,1621578569
14750298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662197599653794210147,397210001790308890,1621578593
14750589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4781641104380535580,2891528714810689,1621579447
14750608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7027073006611525727221,4249370636544942282,1621579489
14750627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417002749982505094144,252167472782328767,1621579527
14750664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473382680497140806809,286261215795091764,1621579605
14750737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42832168684364402032,25902143285007796,1621579755
14750929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5265686007561010696,3185934640211820,1621580151
14751216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21474895220503337468,13023015412112371,1621580869
14751296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229960607690372949,139468297638350,1621581037
14751298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125913168481869237557,1289340330476215561,1621581041
14751382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738146322962664967899,446986763398175185,1621581213
14751453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296215549570165616,1388444940277314,1621581359
14751552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25758309023765730538,15505965570942049,1621581565
14751626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429242046120194650262,258538753569832465,1621581717
14751720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443405563356741110207,267071748583110329,1621581909
14751872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227694984457871681792,137234244391819525,1621582229
14752250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414681620100588971852,250420760348259609,1621583257
14752373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220488146209871733518,1944817307552165191,1621583511
14752588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758947012773642480118,459848188936101584,1621584213
14752936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101502398961788534673504,61459085490002180203,1621585057
14753233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41312815491096920,25139669901310,1621585671
14753309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4094265291041246349,2486222446649133,1621585827
14753535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10822264955489193583,6554451286209998,1621586419
14753597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23341141339911132799301,14092773497466682735,1621586795
14754375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3869787870920619882084,2354734076452270873,1621588427
14754402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79400081753934952539,48314125204600301,1621588535
14754676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471946641223197324,287996035306660,1621589157
14754932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21020681768008944223464,12970179940711925025,1621589685
14755312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855037115193759843780,526686085189332272,1621590597
14755680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14741472568217115051,9085928602275809,1621591357
14756553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294731107774060468214,181726899458326780,1621593288
14756750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4513213648484474971984,2782273323185398667,1621593882
14757028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4630172679550808124,2862836768166555,1621594650
14757092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458290151074231770784,283480943893551409,1621594782
14757505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636277040988074923,2873592852410109,1621595639
14757607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459434506335049009548,284213629226280874,1621595927
14757821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187833222311323789008,721843918607707782,1621596415
14757920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11145547284824652602051,6767723103618137083,1621596629
14758278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84798353017448005463,50963220052482754,1621597369
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10044098134370736445,5849509578250449,1621599391
14759255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801691814339796090,1631533672780145,1621599511
14759353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277467234333822383864,161463918774363864,1621599711
14759808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75176401642966798649,43833514440193638,1621600797
14759827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510483731086278076,5545332747992724,1621600835
14759878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941436006219022089226,549047594932554421,1621600941
14759932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123381350953088609486,655631448706495354,1621601049
14760016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9916882582253974587,5806720016386904,1621601225
14760053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9817822508361459002,5748589297681003,1621601299
14760271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14255934373734160847,8372549363808541,1621601751
14760348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9702608703181469433,5701142706341829,1621601909
14760592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760880646988737752475,442992829312099966,1621602413
14760818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7108088465363414160,4145909614698791,1621602879
14760848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703840564978963639602,410363727203927855,1621602943
14760856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6118712040756535252129,3567423651984947958,1621602959
14761070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16887149861155835693316,9874843502482797382,1621603399
14761374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399988289459039298194,1426164428500946398,1621604051
14761477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454948186166484090387,864775292965028055,1621604265
14761495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5335699659228775813,3171375062649728,1621604301
14761650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151818209156455821635,90259673369306835,1621604619
14761689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6777489797039466076410,4026968792986033403,1621604701
14761831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21882246338247457379804,12975584015950686824,1621604993
14762112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282937805859850295930,166441904637727585,1621605703
14762124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3637215687259356421903,2139640210773170926,1621605727
14762296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36096228157631263,21243880222041,1621606079
14762437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473883257520022089362,281898629591556595,1621606373
14762643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409745211075625673183,827919661792797029,1621606797
14762776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14119926897945585819262,8253271370958407753,1621607071
14762893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26250569322949205422845,15267704442671268418,1621607313
14763005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911134220648725799295,1097272467696539721,1621607541
14763026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13962871402265138330141,8013920931070381964,1621607587
14763086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2644220513533799363597,1511547820373420326,1621607711
14763118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37780152792627734208359,21597677021760746247,1621607775
14763180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8745958601707236005,4986932681275650,1621607903
14763218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6182568033609922930266,3527266685860973545,1621607993
14763240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44244857984566237143,25234196212525217,1621608037
14763471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186698801556221671504,1269400778040273699,1621608515
14763506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62549005584739409833,36438932206472527,1621608585
14763602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133786625385386852494,1252917242659516670,1621608785
14764271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10473995464381089505668,6006231193297486871,1621610223
14764303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396188410435173768999,2525961514734810283,1621610291
14764662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9748949570553748389250,5577828105557585572,1621611049
14764933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24758935039201567941669,14065833447416421646,1621611617
14764937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4355459787203147838618,2475178715478719339,1621611625
14765031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11565321570506728851733,6572021257646057722,1621611817
14765136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210517184809494632832,1255946644298997118,1621612035
14765137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392870020270312100695,223216443190285078,1621612037
14765328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327045694764694321973,1322895956259444395,1621612437
14765448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6644107349380455417550,3762927893524055937,1621612941
14765589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18514055585048574128424,10521730288356552976,1621613231
14765594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215279370704670535673,122345504732680511,1621613241
14765649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21316779094078880753718,12109955567518505924,1621613355
14765682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17050864783591957195,9686897487140622,1621613421
14765734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420833163817590232547,237959876729121195,1621613529
14765770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59483448899515530153318,33667889686250123797,1621613605
14765779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690920757963264400666,957381945287145856,1621613623
14765848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313439896523405874,2443266680412505,1621613765
