block_number,sender,amount0,amount1,timestamps
19568148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169453578029854,524227,1632736083
19568210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186625139294254,577343,1632736211
19568213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399050469356752,1234503,1632736217
19568324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399039058348001,1233973,1632736447
19568358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186667693089043,577244,1632736515
19568431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187977550337106,580911,1632736761
19568437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365317851113971,1128950,1632736785
19568575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21844474470497,67506,1632737089
19568576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187411897530423,579161,1632737095
19568636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18449828601490791,57015722,1632737215
19568731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187549890599231,579584,1632737415
19568801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631231270903390,1956380,1632737559
19568816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187176218313580,580116,1632737589
19568831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187415444775980,580858,1632737619
19568925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810617094001,5612,1632737815
19568969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502190404306494,1558828,1632737908
19569010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236696442117950,734719,1632737990
19569092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25732789656106,79885,1632738162
19569099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27004602908223946,83833766,1632738176
19569371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37265656843478,115697,1632738998
19569558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16478214332581988,51190811,1632739384
19569565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19805272688520,61526,1632739398
19569677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769624611103639,21028920,1632739630
19569697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425604858570802,16854018,1632739670
19569723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897242235548032,2787052,1632739722
19569782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287582220337926,893300,1632739844
19569869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11001563520808,34173,1632740026
19569950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187417831680582,582165,1632740192
19570181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904444042488998,2809472,1632740670
19570597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9645419369135,29791,1632741782
19570600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13771811750952,42540,1632741788
19570702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908325834676528,2807508,1632742000
19570838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19520837548060,60336,1632742280
19570950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166373207607777,514229,1632742512
19570979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338062173071,1044,1632742570
19570999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810992025869,5597,1632742610
19571270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848392022236,5712,1632743172
19571509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195558370428122,604584,1632743662
19571531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195658022296797,604885,1632743710
19571768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191898140575539,593521,1632744196
19572200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195683113537343,599377,1632745088
19572211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193538152214730,592807,1632745110
19572330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39072168366153,119893,1632745357
19572353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227057527240721,6833746,1632745407
19572887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509321032456,1561,1632746513
19573052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243861889730073,9958015,1632746891
19573559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209027716904530,642871,1632747937
19573566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193068516621962,593788,1632747951
19573579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822478307224,5605,1632747981
19573677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022368715323750,12372067,1632748181
19573884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389985191911879,1199638,1632748607
19574024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194652575848111,598864,1632748899
19574027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4014296470528943,12350312,1632748905
19574028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8255137752342663,25397608,1632748907
19574141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18199883458979,55996,1632749137
19574451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959703406564104,6030920,1632749820
19574534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194902636650016,598050,1632750033
19574719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19591933611096,60102,1632750411
19574761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194943367121808,598027,1632750499
19574762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193960025786656,595011,1632750501
19574931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372246863443285,1141941,1632750851
19575029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181893884097044,557995,1632751051
19575177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911352539232222,2795755,1632751359
19575509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969387135646332,6044620,1632752094
19575596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406693168925804,1248259,1632752278
19575720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363916769614941,1116965,1632752534
19575864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546346425495326,1677657,1632752846
19575994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162137293693633,498066,1632753114
19575997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18266450552793,56112,1632753120
19576417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819184764060,5583,1632753994
19576478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18257598799734727,56032875,1632754120
19576702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18190750144872,55612,1632754580
19576789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94162117543414,286832,1632754762
19577048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829108531753,5576,1632755296
19577342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92982189181019,282873,1632755900
19577489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911565040822984,2770321,1632756206
19577771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365861562746955,1114190,1632756811
19577905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37670174287258,114720,1632757087
19578430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489728704338531,1494498,1632758169
19579364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36591845892608,111210,1632760353
19579378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131384272002013,399306,1632760381
19579623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91880247563968,278163,1632761055
19579671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197820446022773482,597006901,1632761155
19580111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190721173061701,572475,1632762191
19580679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190117738674553,573550,1632763622
19581230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4406833899606154,13234763,1632765028
19581435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369552683068496,1108506,1632765578
19583339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258297226559988,773708,1632769909
19583559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31910935582373466,95610820,1632770398
19583875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3330140389964775,9984902,1632771276
19583986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4067258838567102,12194935,1632771502
19584333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070636333305320,12199610,1632772248
19584380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16461627833266172,49335124,1632772436
19584490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070970116361078,12207057,1632772756
19584867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398483891679830,1183629,1632773576
19584956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398217883997633,1181998,1632773758
19585020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397262688496061,1179334,1632773890
19585107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396139172555217,1175999,1632774072
19586422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95830914395046,283414,1632776783
19587630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552356433793194,1647638,1632779546
19587881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374557350862693,1122683,1632780067
19588066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94687559927470,283286,1632780589
19588822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27583966825032,83016,1632782396
19589373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184743547287089,553693,1632783530
19591537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20001196963177,58407,1632788290
19591758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046771125431961,5994600,1632788876
19591763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193222253779260,565910,1632788886
19592344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232127787479675,683187,1632790084
19592348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24840522820237,73109,1632790092
19593082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199786089304949,582112,1632791734
19593367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232445056474177,678521,1632792324
19593391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193315230509940,564298,1632792372
19593530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193454956207551,564699,1632792696
19593639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193096939419626,564848,1632792922
19593702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191571223318854,561156,1632793052
19593773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191561873553048,561857,1632793198
19593819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191350564726601,561974,1632793350
19593829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905639062954967,5596642,1632793390
19593908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191363055760150,562321,1632793604
19593998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191346652060067,562333,1632793792
19594058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191382065972142,562437,1632793916
19594129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191290236538486,562180,1632794062
19594190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191481844046092,562751,1632794188
19594254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191215578522111,562024,1632794320
19594318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191806248009472,563760,1632794452
19594572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585962138514,4661,1632794976
19594655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191260053439107,562314,1632795146
19594805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191345484065093,563404,1632795454
19594898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191108169160614,562699,1632795648
19594913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165312451701536,486746,1632795678
19594960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191138715156585,562789,1632795776
19595033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191620431072662,564276,1632795926
19595132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190917998541642,562579,1632796128
19595234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191096405653025,563693,1632796340
19595325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191473795374434,564819,1632796526
19595381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191759760438629,565657,1632796642
19595429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169266747006050,499309,1632796742
19595448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191514948518735,564937,1632796780
19595479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844689463045,5441,1632796846
19595540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191654694473337,565350,1632796972
19595704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191671411111654,564001,1632797308
19595838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018593965684,5919,1632797584
19596277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036954989670406,5979889,1632798618
19596374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855456388093741,2511363,1632798820
19596437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74264449412673,218018,1632798950
19596692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284391000054690,837771,1632799501
19596774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12097270480551,35636,1632799669
19597889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192191331300901,566113,1632802115
19597906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99872261080703,294180,1632802149
19597962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191776362770562,564886,1632802265
19597982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25860343839466237,76172857,1632802305
19597998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385264591912297,1134814,1632802337
19598059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191727891477477,564742,1632802463
19598111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18712992307272,55119,1632802571
19598118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191574524334328,564730,1632802585
19598163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194336227423571,574479,1632802679
19598225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376802403085817,1113869,1632802807
19598492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200654806306585,593936,1632803485
19598704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25589415100698111,75750930,1632803921
19598762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176548875955681,522620,1632804041
19599321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191326281033868,566356,1632805195
19599403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191311044241838,566300,1632805363
19599558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18544085627637,54918,1632805685
19599588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191378285945910,566768,1632805745
19599755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18445469340699,54478,1632806091
19600312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908437847011908,5620574,1632807365
19600499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594585930177292,1751127,1632807751
19601858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169883878116808,499247,1632810815
19602868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350824284796267,1026176,1632812895
19603564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5569434154686791,16113417,1632814499
19604240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5566410893032971,16102500,1632815978
19604590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5549284840553107,16136580,1632816886
19606062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14305176625781297,41495695,1632820233
19606251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172039030319327,499338,1632820627
19606333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962699278641,2797,1632820795
19606480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18418648215640,53671,1632821169
19606787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887763474048129,2598211,1632822181
19607029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192175600135335,562552,1632822677
19607107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192562076130018,563715,1632822841
19607204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192529760786937,562611,1632823039
19607271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192182696160472,560910,1632823178
19607366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193181134497819,562710,1632823376
19607578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194271295010903,563645,1632823843
19607642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193815531278587,562612,1632823975
19607718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193842082011418,562688,1632824131
19607744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894330598066129,8401725,1632824187
19607827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171987142044376,499248,1632824364
19607839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193851359673648,562715,1632824388
19607922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193748917087704,562868,1632824558
19607980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193508911048149,562906,1632824679
19608064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193871631662822,563961,1632824855
19608223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137133211220975,12016727,1632825181
19608373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9634088003323643,27997090,1632825489
19608719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401409606551156,1162871,1632826461
19609200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113251802977710,3228064,1632827466
19609312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137168879775885,12059545,1632827698
19609660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316147596091466,922333,1632828414
19609697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4116445765518251,12020156,1632828628
19609924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656486447285358,10691466,1632829390
19610054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190900406794700,557798,1632829914
19610554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4457388155917708,13031282,1632831418
19610965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201030892513877,587759,1632832652
19611519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184724084020091,536448,1632834195
19611600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166639245428278,483928,1632834365
19611811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195767669894055,576054,1632834799
19612028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500461620753178,1463460,1632835629
19612588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56907248123200,166390,1632837518
19612693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369324304959997,1078524,1632837902
19613045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46480017772101,133482,1632838758
19613136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185261756240767,530268,1632838959
19613463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168667530519441,481897,1632840067
19615659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308701030184046,883656,1632846286
19617044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185682272117091,522802,1632849702
19617440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575393832461683,1620979,1632850520
19617450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93147156104056,262457,1632850540
19617527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477002104439360,1342477,1632850698
19619879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6744103678822796351,19201001359,1632855577
19619936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508163050899726,9977469,1632855695
19620020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538463731639960,1531429,1632855867
19620157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498189583421745,9949361,1632856149
19620303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18633000524045,53023,1632856453
19620679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36383108125147108,103680273,1632857233
19620785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536506177114286,1528865,1632857449
19621390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43051986193897,121787,1632858881
19623083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82281769662525957,236250584,1632862376
19624048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202322974394483,581196,1632864456
19625995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198926857241998040,568421648,1632868627
19627045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506944910057865,1441415,1632870793
19628847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38628035889497,108240,1632874524
19629002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202907464366393,568545,1632874868
19629150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19649584952637,55141,1632875278
19629478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395991801959249,1128061,1632875954
19629848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19211840848186,54495,1632876718
19630740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243167968242074,695045,1632878702
19631945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58463708182468,167281,1632881495
19632248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383531087521961,1096211,1632882117
19632334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383817074878343,1098685,1632882511
19633010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194863992466604,559485,1632884552
19633151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97057665245396,278583,1632884843
19633334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58485411778504,167787,1632885226
19633336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996373936878,5727,1632885230
19633821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749964906227048,10733774,1632886490
19633969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19530882191385,55907,1632886794
19634483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19405259967766,56134,1632888238
19634990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868562702422808,5446051,1632889540
