block_number,sender,amount0,amount1,timestamps
15447312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211360624,210797752835142644501,1623088184
15447412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13343692,13289230857176065953,1623088388
15447444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980061220,4961345624782560504534,1623088456
15447491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544854531,2535228959906857844128,1623088554
15447491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008055155,1004242146717550829823,1623088554
15447620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42859614152,42705737019058992140723,1623088820
15447683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341243892,340007310589007129304,1623088950
15447884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348891816,347603826159504045707,1623089364
15447885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796337,4778617115949574264,1623089366
15447892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15906560,15848565956913045785,1623089380
15447941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841656041,838603486945646210532,1623089482
15448043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149366656,148886294626951395563,1623089690
15448113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497742077,496685907614956610708,1623089834
15448127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119985287,119732357584167121861,1623089862
15448151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244500965,243988209264434193632,1623089962
15448159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247812714,1245185859893631199773,1623089994
15448179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683515643,2677836393684408450514,1623090074
15448254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249768043,249128803277318788992,1623090252
15448422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100188426,99872729694830596722,1623090600
15448675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254151743,253227557723366357710,1623091122
15448746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765042024,762028803810155201552,1623091268
15448774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27192799,27085366379084447633,1623091328
15449183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20109289033,19998067494502040978021,1623092186
15449207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151754610,150881205020155699961,1623092234
15449285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049935469,9999260762482113609708,1623092398
15449494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2686822388,2679048160048630936681,1623092956
15449533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757862705,1760291193597813272611,1623093034
15449558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957885810,958980948576875137413,1623093088
15449567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148793968003,148927676160904570817167,1623093106
15449685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33806825609,33821011883080449721652,1623093350
15449731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351631011,351982576370781988213,1623093446
15449784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10321160025,10322398779383779080274,1623093552
15449937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15659628761,15653678976640723107351,1623093870
15450163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90487856,90441952349007082389,1623094462
15450164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62505218449,62473510018111263730340,1623094464
15450217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9891283816,9882798749449570454977,1623094574
15450260,0xf039fe26456901F863c873556f40fb207C6c9C18,4241481,4238816305514698251,1623094664
15450272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233954976,233807979542633759962,1623094688
15450273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707884603,707439830700324648149,1623094690
15450308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4125355312,4121092481276585514226,1623094764
15450319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301705791,301394031915897866174,1623094786
15450353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502878385,502288116748868781800,1623094854
15450355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250010629,249717172402028519448,1623094858
15450359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718877192,718033388236865135465,1623094866
15450398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753436398,752488457790459052068,1623094948
15450467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017021219,1015800539206803718394,1623095090
15450493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431854128,431333178145786925771,1623095142
15450626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064528831,1061787455337132000984,1623095420
15450638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53502297,53364584012921172942,1623095444
15450673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43893,43779948206340157,1623095514
15450817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10984539232,10918145736410858691018,1623095821
15450887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14248805200,14162773620231692173490,1623095965
15450896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368379815,366134558400022360138,1623095983
15450993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275288690,273255164437017898275,1623096181
15451024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337510198805,1329186637507777942342928,1623096247
15451067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3712255784,3689717532146469646681,1623096333
15451115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785304836,5750304070846822477107,1623096521
15451174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340440795,340466633564330372672,1623096683
15451186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003920520,1003980243979160769106,1623096707
15451237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5169544,5188133397293797221,1623096813
15451307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3810039230,3798431923657135969873,1623096957
15451338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23092956520,23022175928192244868677,1623097023
15451635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101121113,99926685283773804742,1623097633
15451698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42496819781,42214932385954867161483,1623097763
15451718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151355584,2137560403978779631615,1623097807
15451980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46216662,45935474753158521526,1623098347
15452015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90219524,89672698165535838683,1623098417
15452031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7914940,7866607559550467980,1623098449
15452032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297122125,295307732620551171822,1623098455
15452037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899471037,893978817360799631892,1623098465
15452055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816727136,1805725892954655130652,1623098501
15452080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604967041,601309899183793160793,1623098551
15452118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39623979,39365081999701710856,1623098631
15452126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352962759901,350656552825707907921894,1623098647
15452183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36365391,36327743456384864027,1623098765
15452203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5099708,5094430907670689519,1623098805
15452354,0xf039fe26456901F863c873556f40fb207C6c9C18,533506019,532707480212592105165,1623099247
15452467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140880764,140585427951722465155,1623099477
15452501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130128500,129789604145972193234,1623099549
15452593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997856097,994979062898991966131,1623099737
15452606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103314833,103006854057221545052,1623099763
15452722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16233385509,16332747674636309640128,1623100003
15452796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104309623,104782810919112295883,1623100155
15452811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148128370,1153101848339008264555,1623100189
15452824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12143687630,12193400442436721249638,1623100215
15452863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844922564,848062918202282690518,1623100293
15452895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993277743,996899345600553255395,1623100361
15452960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396014924,1400386047533476450192,1623100518
15453046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747227169,749563278670753987353,1623100723
15453066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220400586,221089724500221172875,1623100767
15453091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286924656,287755187108109081016,1623100817
15453092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118205277,118547433954412368513,1623100819
15453166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227202603,1229275598898636453835,1623100971
15453252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10024753,10041169620996728551,1623101151
15453285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245715932,246133466500721104958,1623101217
15453398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5658034,5667334585594717952,1623101471
15453496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7465568,7478446487840656161,1623101684
15453518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512797505,513702143474428026921,1623101732
15453530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260224103,260676087994366274224,1623101756
15453550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367715835,368354368337013135283,1623101796
15453591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10992564,11005741900038460720,1623101882
15453617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144683584,144846478430881952089,1623101934
15453640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313458424,313820024945599888310,1623101984
15453650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049998385,1051209642534760366093,1623102004
15453680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855806132,856803414887678564556,1623102064
15453729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3813150912,3816399472535184682734,1623102166
15453749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500245746,1501558478338944174626,1623102206
15453820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050965864,2052509504173859565316,1623102352
15453822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462696044,1463796928917204532265,1623102356
15453979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745248556,745830547429504797783,1623102682
15454045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65852825,65442642387629414932,1623102818
15454061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999450075,995493675746390224773,1623102850
15454079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027341598,1025359864659890327025,1623102886
15454181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361786714,2357352803117837070412,1623103098
15454196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306798845,1304349480864726362794,1623103128
15454412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590551297,2585161340564449023763,1623103704
15454500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833450290,831572965706669023600,1623103884
15454573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50805757,50639522651852211025,1623104034
15454682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187102944,186522549660679121463,1623104260
15454906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219755529,1215348470577582895156,1623104720
15454965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18265953925,18193631302613766552090,1623104842
15455082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871006160,1864458503390620593595,1623105084
15455149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8716271465,8683419093379574394031,1623105222
15455238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818005266,815008191674239318757,1623105408
15455313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914933384,911557933186115432716,1623105562
15455356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515646,1510021145051343012,1623105648
15455362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887015255,883720734353929495027,1623105664
15455448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357489888,357388913530069992143,1623105890
15455979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194560426,3180544211939804050661,1623107062
15456131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506285109,503897640786881828340,1623107386
15456170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915873727,911506457167257858739,1623107476
15456258,0xf039fe26456901F863c873556f40fb207C6c9C18,2016040,2005076377141299488,1623107660
15456448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171540638,3154615181540954981154,1623108052
15456600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50379827,50148129351878457238,1623108364
15456614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14576603412,14509566127803524342362,1623108392
15456632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250252159,249101994897830228060,1623108428
15456648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160868877,2150940084398869411092,1623108464
15456673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545791584,543284140769816911768,1623108514
15456725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826350596,822484655507959186874,1623108666
15456834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088004704,1082326570336923531537,1623108976
15456840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43351125,43124857740922961031,1623108988
15456984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843579355,839076791989391350187,1623109284
15457007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232379667,231062039226317602451,1623109330
15457025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815832307,811417308395894452779,1623109370
15457083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224646314,1217989863485350752513,1623109486
15457114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595269793,591743490994242384304,1623109552
15457227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80021,79542848376247541,1623109786
15457263,0xf039fe26456901F863c873556f40fb207C6c9C18,100677349,100070479316536134654,1623109858
15457332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494126,1484498048360424544,1623110000
15457380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151218573,150382673484502057301,1623110100
15457383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93221797,92706489219648836109,1623110106
15457403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3154030781,3135830696775673745513,1623110146
15457422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224127610,222835232372778624598,1623110188
15457442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10393988,10335617660018317356,1623110228
15457492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498839,496038855437666560,1623110332
15457494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364826219,362693239075505511110,1623110336
15457583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104692131,2092054872994244554618,1623110518
15457651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49427332,49189411781803339995,1623110658
15457674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12518497829,12457887369711863536100,1623110730
15457682,0xf039fe26456901F863c873556f40fb207C6c9C18,100628418,100141261637166972375,1623110762
15457801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966020849,962555196851181612778,1623111098
15457822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706888777,1700961673989922515473,1623111140
15457856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390851725,389513443521309301935,1623111212
15457859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6231541814,6210205605542654712702,1623111218
15457930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278473147,277600853615316416041,1623111364
15458038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19960628127,19896971674896621680714,1623111584
15458161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657460644,655311170312894413694,1623111838
15458226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514840377,514009827771908715071,1623111972
15458320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26854416,26817424035176148042,1623112168
15458326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26329289,26293012433798983699,1623112180
15458538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14134194013,14117771573585931555119,1623112616
15458659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983162684,981655177383598355268,1623112866
15458756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288911721,288466826684098100178,1623113196
15458813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005596632,1001647764074464826609,1623113310
15458828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76320503826,76020772036945928009943,1623113344
15458848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999924277,996555597106288103265,1623113384
15458884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399422394,398766096944386021372,1623113460
15458906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22886403220,22848320778842590535550,1623113504
15458909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101960736,101789323558829097140,1623113510
15459009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824414503,822767609347893790705,1623113718
15459012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549138074,2544045780166247194477,1623113724
15459161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216299158,215845392219967685426,1623114030
15459190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251631986,251015607735131523704,1623114088
15459334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8564225991,8552372590980006050620,1623114388
15459372,0xf039fe26456901F863c873556f40fb207C6c9C18,6690510832,6679325553467094461658,1623114464
15459404,0xf039fe26456901F863c873556f40fb207C6c9C18,33741851959,33690777199225453894237,1623114532
15459534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19844556758,19821106550653050866739,1623114928
15459539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22430103,22403597852708669602,1623114938
15459557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52054927,51992262527006641435,1623114974
15459664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457173964,1454325952360136908622,1623115196
15459718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888550637,1884766384090616316485,1623115308
15459745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986409779,984358265007069702798,1623115362
15459813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45370055,45255562665723628718,1623115502
15459824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32201686,32120417600877989941,1623115524
15459896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083569111,5069596135856684004321,1623115672
15459907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812480551,2804743825510565029851,1623115698
15459970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317860779,316642495807809071227,1623115828
15460082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011994457,4992098721005254189745,1623116056
15460165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232653618,231730762386407529829,1623116230
15460308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71283511,70951463074827773320,1623116524
15460319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73310864,72969428416673123245,1623116546
15460325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251211959,250015306515854183680,1623116558
15460444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741831716,2727465292466112019061,1623116804
15460458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752160245,748199503447665274246,1623116832
15460482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008986838,1003670193984886903833,1623116884
15460485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20179313384,20073052641948436885058,1623116890
15460692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315140697,1307707763281522415757,1623117358
15460727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459786028,1451347584239859369182,1623117498
15460739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20184599988,20067843146721518141845,1623117542
15460775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7773673843,7725781491199184640866,1623117614
15460880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444630611737,442389613450894275304652,1623117832
15460897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016386996,1011261803136376729175,1623117866
