block_number,sender,to,amount0,amount1,timestamps
22784906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33295771494382,2697831148648,1640082028
22791633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,137869322873220,11171052445457,1640096428
22793375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35809047202217,2901478257404,1640100025
22795059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34208086053641,2815752543897,1640103625
22796803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35491124574379,2921363844805,1640107225
22798486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34289891320024,2822618832625,1640110824
22800144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33797608006459,2782096957188,1640114426
22806625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,131256158116634,10804550862283,1640128825
22808247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32750958740810,2695945711707,1640132425
22809739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30133818206330,2480512609018,1640136026
22811485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35113311717289,2890408648360,1640139626
22813163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33617159685852,2767251566846,1640143225
22816352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,63977323324311,5266402353939,1640150426
22818036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33780419749175,2780817342815,1640154026
22819654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32418949982569,2668741621027,1640157624
22822960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,66121017673910,5443114567856,1640164830
22824580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32475853301685,2673429037370,1640168433
22826038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29285553010532,2410802676694,1640172041
22829245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,64843637383346,5337967893613,1640179231
22830863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32986769093406,2715491907718,1640182827
22832479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32761962906480,2696986746712,1640186427
22834162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34027196661989,2801142752175,1640190026
22837526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,68080871026287,5604722101578,1640197227
22839271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35637282528064,2933821705423,1640200826
22840955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34559706845035,2845111957591,1640204426
22841680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e65175f05B4140a0747c29cce997CD4BB7190d4,40166166082897656734,3306660945494961371,1640205924
22842637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,36161249992010,2926633524663,1640208028
22843596,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,24142140408816613,1953892444821994,1640210135
22844258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35080312397154,2839034967752,1640211627
22845880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,37008220422677,2995061088491,1640215227
22847480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,36754360695030,2974517621165,1640218828
22849125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,37828612599146,3061457841987,1640222431
22850841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,39146320690705,3168101034388,1640226027
22852524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,38301823853362,3099757548978,1640229627
22855952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,80890049074613,6546419340221,1640236827
22857636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41032676974401,3320956838968,1640240427
22859311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,40644437116812,3289536455626,1640244027
22860992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41337554933452,3345635272667,1640247631
22862673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41302653377945,3342812179888,1640251228
22864235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,38423047911879,3109754013220,1640254833
22865886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,40691614689379,3293361170324,1640258429
22867474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,39197263356933,3172417859331,1640262029
22870654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,88679443600361,6469401218128,1640269232
22872264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45130472446370,3292389424230,1640272831
22873807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44000484676652,3303911177265,1640276432
22875489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48068897782117,3609405109558,1640280028
22877090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47554807621020,3551920240628,1640283665
22878734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48777293243115,3643478586447,1640287235
22880369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47601280962409,3555636867425,1640290834
22881944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45410684202802,3392009272942,1640294438
22883484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43981116564803,3285227532755,1640298030
22885392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB47CC890D19d39bA9D5c95ec291b91E1198470d5,1208875270092582239,90298581749711244,1640302376
22886605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,89074139774083,6666652557893,1640305228
22888289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46467755868509,3585282609326,1640308828
22889912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44654781602124,3445401908683,1640312430
22891528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44435074706725,3428451892601,1640316033
22893143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44440103806684,3428841696332,1640319633
22896131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,82203753648522,6342558225638,1640326830
22897673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42021275303672,3242218102612,1640330429
22899171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,40839318756970,3151220856130,1640334029
22900758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43039670239092,3321004835576,1640337629
22902382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44822281600124,3470092697320,1640341233
22904093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47313691700094,3662977019852,1640344829
22905713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44981321430893,3482409143318,1640348428
22907398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47529443508311,3680457963049,1640352034
22909020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45508222353150,3523945904533,1640355634
22910628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45367153691572,3513024062177,1640359230
22912307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47243414180143,3662164668024,1640362829
22913854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43576525649425,3377920408270,1640366432
22915519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46660783022361,3617004697507,1640370031
22918831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,94309652561490,7311074108647,1640377231
22920455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46323907501414,3591124216169,1640380839
22922073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46244551935728,3584974346697,1640384431
22923633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44668134869210,3462768999091,1640388031
22925254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46368199427903,3594563583966,1640391635
22926936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48108847395454,3729504505296,1640395231
22928620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48096085874058,3728517299033,1640398831
22930118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42792919190997,3317405460284,1640402431
22931808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48084975424856,3727659950972,1640406043
22933471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47638659352778,3693062537383,1640409631
22935162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48289262579742,3743500968066,1640413236
22938521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,95740845848813,7422545341795,1640420433
22941769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,89531632896433,7175593282571,1640427645
22943448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46257406003158,3707341161773,1640431235
22946755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,90892354284677,7284657416107,1640438441
22948249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,40979351622552,3284331891261,1640442033
22949934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46120829655023,3696402945271,1640445637
22951491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42610418563432,3415059023230,1640449235
22953014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41513286352288,3327129786789,1640452834
22954703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46115637303515,3695992519062,1640456431
22956252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42240980072747,3385455190361,1640460033
22957866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43795051377520,3510378768200,1640463633
22959552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45453512945112,3643314219288,1640467241
22961170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43717339584460,3504153515731,1640470833
22964492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,89645074916165,7185489016984,1640478033
22967952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,93421039975838,7488159352599,1640485235
22969659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46323571893126,3713065617564,1640488834
22971390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47197374657901,3783107399413,1640492433
22973065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45711318644839,3663994503435,1640496039
22974554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,40582803008904,3252919451193,1640499634
22977980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,93395086092549,7486576883315,1640506834
22979652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45436586425484,3642211469054,1640510443
22981304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44739378359021,3586324988275,1640514036
22982980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45316442470832,3632584619360,1640517636
22984604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43780577671749,3509470883137,1640521234
22986101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,40391987412663,3237841493297,1640524833
22987773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45115016075320,3616443750094,1640528441
22989264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,40148346716691,3218314395087,1640532036
22990876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43486271220632,3485886149358,1640535635
22992560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45293402708951,3630748882491,1640539235
22994184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43474745005170,3484965876756,1640542843
22995866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45131814479265,3617799672053,1640546439
22997496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43703339165436,3503506956400,1640550041
22999045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41494343784960,3326423015612,1640553638
23002164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,82881121266225,6644229911868,1640560836
23003725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41311495491828,3311769740454,1640564442
23005343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42682513574160,3421680267294,1640568036
23006909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41004284095501,3287145156087,1640571653
23008519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42033258443931,3369635494665,1640575243
23010196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43875903659886,3517354716829,1640578836
23011817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42358750667312,3395729921730,1640582437
23013501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44063788151445,3532417748101,1640586037
23016867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,88534137748696,7097855167824,1640593237
23018426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41149781187512,3299013396971,1640596835
23020113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44632670626386,3578241600754,1640600437
23026556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,170115219183191,13638321553265,1640614836
23028160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42286692990325,3390170993735,1640618441
23029718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41032204083304,3289598825732,1640622037
23031318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,42210113054128,3384034842354,1640625639
23032900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41613292397876,3336188668088,1640629241
23034540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43232560270553,3466006320064,1640632840
23036204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43733438708616,3506373498330,1640636438
23037821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,43120400810314,3457224321644,1640640038
23039496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44663368159819,3580935290877,1640643642
23041186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45148215018039,3619810373145,1640647237
23042746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41973084290002,3365242253872,1640650838
23044423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45613659041560,3660968769055,1640654444
23045933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,41023049531921,3292526370029,1640658038
23047616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46076035895653,3698083134799,1640661640
23049238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44704513415363,3588006028704,1640665242
23050917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46364451856099,3721235558837,1640668839
23052536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,44732005151021,3590216417256,1640672437
23054219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46383056764011,3722732831438,1640676039
23055964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48095548369192,3860433710451,1640679643
23057623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45766545272177,3673496105851,1640683243
23059328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46917556683690,3765885303382,1640686842
23061073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48009968679908,3853571068168,1640690440
23062759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46373918086831,3722253773070,1640694044
23064505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,48145713596133,3864471121336,1640697644
23066171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47356870503980,3801155857017,1640701246
23067903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,49245548286847,3952755165770,1640704840
23069581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47743351500294,3832178885259,1640708441
23071250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47597941091153,3828433760745,1640712049
23074441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,91790386403916,7382962714732,1640719241
23076077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,47303216855282,3804991650442,1640722843
23077677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,45853064912895,3688345857744,1640726444
23079291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,46520264368779,3742016370698,1640730040
