block_number,sender,amount0,amount1,timestamps
24944859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245914849971376455597,33667659103186009,1644871818
24947691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5102899609315905064016,702324404024748350,1644878327
25054966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6529505467910995922396,1000787905363957403,1645117245
25070016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116653635100801741828,17569894970798908,1645156777
25111748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72646739440737585494,10776731460801814,1645267419
25129307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54006247104292357426,8184083981297995,1645306423
25167347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165170074669121894444,24089098045870947,1645389975
25185702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7116985752813263014707,1075117338290161033,1645431221
25195697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745566238816966306987,110194531150966434,1645452732
25213748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35354204646352878320655,4932135002115639316,1645494370
25296947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117754928974051867612,15820198723691896,1645723870
25374088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9512327981395051303599,1168853522858439665,1645931084
25391132,0xf039fe26456901F863c873556f40fb207C6c9C18,12940349854522103811609,1644342114146134832,1645978527
25457283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92557372849659119060,12011608851525497,1646137950
25473143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102078661096144213098,12923205056046800,1646175050
25511756,0xf039fe26456901F863c873556f40fb207C6c9C18,588688259166129994167,74827120835553028,1646264491
25538607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2637135895946745963391,336849453161889930,1646325524
25541502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33380592040233789865,4247604931591243,1646331890
25667269,0xf039fe26456901F863c873556f40fb207C6c9C18,102255135703952944355,13082222239107528,1646615904
25789244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107454688514303561889,13581685111082516,1646883296
25839971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126805991949024169885,142232778158531128,1647031998
25863282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214662866943568271461,27055521677946088,1647088336
25908412,0xf039fe26456901F863c873556f40fb207C6c9C18,9877531130842925244077,1332495907178239541,1647203527
25913004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873367470973515040860,250571976046420525,1647214465
25937948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299761970288047701131,42018716638866802,1647272272
25947141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313964805674354254799,319600401562157418,1647294567
25973619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127464653448859589968686,19604437322702033090,1647359565
25975256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142556428550162361350,22744049323725889,1647363377
26003066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73178134761488396956,11469783308535576,1647431474
26016871,0xf1c9881Be22EBF108B8927c4d197d126346b5036,22596705657546385494977,3577665855342682796,1647465582
26075724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65726124182674028162,9342410460967753,1647609185
26149697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455519398984598248717,64283594762241447,1647781377
26152979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12930726038782614126,1842797726846738,1647788786
26242952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160735055563276944134,22062228311627739,1647986815
26360481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65150128759784635385,8631045974425324,1648247150
26424585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18292958732186600691073,2391890471512371083,1648388797
26441606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9127675054196057406092,1194957163981054435,1648428286
26524765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60753323784338348751,8355647333019562,1648612036
26609760,0xf039fe26456901F863c873556f40fb207C6c9C18,69140795601390925960,9743811612493170,1648801220
26724538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12550639846779705367387,1822483025159680573,1649054113
26823680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8087421253577346046982,1059921306032003899,1649271166
26866308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222531258872398509292,29545136956958805,1649367399
26867359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231400232107899862663,30563603959175475,1649369716
26872332,0xf039fe26456901F863c873556f40fb207C6c9C18,1061798633618442722528,140883212162269464,1649380993
26939336,0xf039fe26456901F863c873556f40fb207C6c9C18,221726195824933950100,27876426217478230,1649529819
26939705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158392489047681308580,19905070039463793,1649530577
26975438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520857686720398017555,64455080200400195,1649609499
26989340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61252321593796058220498,7356546245943798060,1649639553
27001187,0xf039fe26456901F863c873556f40fb207C6c9C18,122714776817069294311,14795867846280774,1649665417
27029877,0xf039fe26456901F863c873556f40fb207C6c9C18,251146758205274954208,29916311201387006,1649727560
27035891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106609261054844073982,12708880349244137,1649740353
27038815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7895223430388582174986,950757645183307740,1649747063
27071942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099836857570000197151,257236247656771134,1649819198
27094254,0xf039fe26456901F863c873556f40fb207C6c9C18,270307839308410524048,33503965768081578,1649868647
27109798,0xf039fe26456901F863c873556f40fb207C6c9C18,601849480813643646665,74395966142506571,1649902013
27117043,0xf039fe26456901F863c873556f40fb207C6c9C18,878143816290665809364,107717815769059096,1649918508
27128134,0xf039fe26456901F863c873556f40fb207C6c9C18,4491108743433915691417,547626668222876355,1649942901
27137984,0xf039fe26456901F863c873556f40fb207C6c9C18,743709748361483811502,89149417232852495,1649963746
27147015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286133953670442980198,34452279591354219,1649982835
27159527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075703173476271611072,130200896207535265,1650010174
27162149,0xf039fe26456901F863c873556f40fb207C6c9C18,2865945645210058053902,347985519918526932,1650015977
27165542,0xf039fe26456901F863c873556f40fb207C6c9C18,862408614732512309425,104561315342832518,1650023874
27214734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413111141900535304947,167644355233160344,1650133437
27266146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224626728676594410448,26178137957540065,1650245460
27288296,0xf039fe26456901F863c873556f40fb207C6c9C18,152691125722716756802,18082340349490771,1650293575
27293139,0xf039fe26456901F863c873556f40fb207C6c9C18,1033164778292257689282,122257811099675538,1650303956
27297681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168575226114628439702,20084054970674577,1650314168
27334719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828906317534548077778,96972105975935333,1650396040
27357624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101688235753075253040,12288741596267098,1650448292
27374755,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,1794426409782037576877,208715737848749988,1650486369
27385782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239557920769108569343,28440801790183281,1650510178
27430848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309306167200421624563,520253145243025521,1650606428
27436276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7569695656865395411688,909600694769894174,1650617880
27467348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45156536492097131122,5358068529611295,1650686263
27470478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859070386791130647517,218469525082555471,1650693466
27470684,0xf039fe26456901F863c873556f40fb207C6c9C18,128310371459709381141,15078456464809162,1650693948
