block_number,sender,to,amount0,amount1,timestamps
26749250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6143eacF6DB9C121B75F67642fb09a912C8f53A2,2753941,89528279169296321275,1649109117
26750468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A7222D6bb663183cb18a64AcB42386478F6a362,9521489183,309540261576200013569815,1649112013
26752890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,750076471,24396275741607689547204,1649117326
26756187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A55aad519556A40Fe4546f23a07500D2379cFaF,5704127596,185672136817074247418835,1649124824
26757966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,2702210843,88140551929052162320787,1649128755
26761049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,18093114963,586216742310361116534434,1649135369
26764576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdb6508be17E8b19BE8111ab235c69AbeF2E3Beb,131750,4295171552288549716,1649143035
26771680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c60CD3B825E364447EaF15E0E1061C9bBB0DD4e,90083093,2943594290842521688718,1649159095
26777749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2420215094,79577877541491425472609,1649171773
26781374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae528474fc92E3F0ec584C3898D917dA49a4B25,360154847,11866860511493522665799,1649179273
26785748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ed819C2bbd1590Cf0c9EB1046Cc536e2705F509,10032354178,331562679254665830018259,1649188351
26788208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77e65d47Af2977830C208ADef6c718c880460909,470544972,15662587216522897769685,1649193821
26789928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3692f5504D75a93C891eBEbdBD300310De4CbD30,214660459,7147267515433697940278,1649197632
26793552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A55aad519556A40Fe4546f23a07500D2379cFaF,1773373938,59814395939476939600337,1649205359
26795574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99442576D50F471C7AB096Af4041FFD196A2B079,102038443604,3433931140347358939344921,1649209655
26796160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB23aE106A0A81D5f6be456C4cf7a0D460d29BE7,8594392728,300847337417435475282729,1649211055
26797239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7E69BC413FF511d68ad00df1bE72fB59D9EBeEF,2263334997,79212255645976765130550,1649213277
26803561,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,300315934,10497339801198190871923,1649227496
26806021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50612828209884AB325930F3EE378b39DFF09F67,870625996,30462642729087106979058,1649232605
26808076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3476627812,122057071079265314110969,1649236936
26812768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79aa978e91dF3bB862266b44C58F09861b0D1194,86526445,3065197429807053492170,1649246896
26812912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x500f4d227f5e726ff5805254C188D0edc398aBaA,99853093,3537293620590562218337,1649247290
26821315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c77233BBD235a3Ed219DAA051E0a3DE5cE03C3E,4002806640,143986782534451111739200,1649266061
26822402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5404CAb11dBd30fd00069d473C621cD2c7b6AE66,3406490640,122146391338477730400568,1649268402
26824942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf2Ee0bde0e21c3878Ad2F74880d23763e9fD32b,61176377,2199468195897589184952,1649273929
26829123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,2038798291,76831691194360465462171,1649283102
26829228,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,305938814,11526163460397668300463,1649283316
26829274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92CB71850Aa43263EBaAa1E0ED3E78Cb984915Ff,503465818,18967927230112056000929,1649283412
26830027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7e84C8EFe8054a5587208e0f33CaEE656d66F92,745660896,28080905965682207015210,1649285094
26830031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2FAE2a3f29e0163E2b59021e8a82443F507CF2f,867390781,32665141894294193299552,1649285102
26830073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,4817490072,181422261005498174581270,1649285186
26831249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9EE97653061822b0bEc4e946B08527a4275Bbcd,938191123,35437786274484638218274,1649287701
26833061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa15D8708bd0c0A1B9bC137Ee042D004C11105dAA,106645321,4019899765182406453143,1649291876
26833934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,5023492749,190105122903809954799891,1649293706
26834321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277d7F99eB184567F78cB3002F37EE98d621Ab2A,837461292,31676181568675272872886,1649294614
26835679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4Bdfd2578205a89DE369912046c8E2Dc0B03099,184662032,6968566570411704918141,1649297773
26835961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9555FE54DBe68A147f78F88672eD93206B5D6a4,1883831843,71153559605799923690779,1649298353
26836203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277d7F99eB184567F78cB3002F37EE98d621Ab2A,945696580,35729840913004801085310,1649298853
26836878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b62Cb060e78500B482a02aCc7a111b62d46E5A9,598941829,22633829883330726931289,1649300375
26837707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e376FD9Cc5C1e719506Fb1EaaF02bb9b71B7609,1164822165,43992278452071930508652,1649302188
26838327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd7FBaF67Cf30b5b95F646823dd0bc096e646b08,312282734,11701285750795204766087,1649303592
26841102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4421f58A273471744619ACBa21120Adb177D4D3,194370027,7268980960580973779424,1649309769
26843767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c7D3d197A22A4b6A2dc5330D361FaB85BDC370C,1536626200,57661676759313028200941,1649315482
26844031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83512a1Eb3726EE8ee780313132CE7Eb7275B177,4080655652,152876234257005429226814,1649316282
26844035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33bdA086B03Bed49c1fD8B93be84CB3613e6B6C7,3335062103,124943582311146082360946,1649316294
26844657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94e0e49439E3e2F0B091b2c6A1BDF20A3049f9b5,286639661,10784393363854970658092,1649317730
26844968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69B24c9163E896E281e1C60dAAfD5DdF0f75d31D,401699123,15099811123680113964952,1649318372
26846166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,1279796303,48081138374267468391564,1649320890
26849064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE8e6Cd806Ab8C593984ba275b4a2e45b27986eB,1487944062,55837238205666876394543,1649327674
26850444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x500f4d227f5e726ff5805254C188D0edc398aBaA,97129150,3637482448151889222529,1649331188
26853886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xebB96faf16EE34CfE298ce5F9047E69777224B92,45019218,1684162764261182929993,1649339309
26854591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a78Fc8ac27dA94FDF853cEc14A43FFC7Fb0dE91,277461562,10376014522595206411338,1649341147
26857098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7C9Fa90edB7B40C34d6DE1D09C750146bA2E8Eb,505882796,18980255285514603404017,1649346833
26858364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ab3A6F76E8392bE0F24E30972F2F66c17E2833D,77364983,2892314417358000688893,1649349569
26858716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05fC68F4B7714389A17128653F82d50Bee98e542,705864545,26393889486337359870415,1649350297
26860345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda4963eCBff74373fA137b97282520ceb883F89e,6455143222,239896045605169117023773,1649353911
26861814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6356F77FA951422bdE1960E6C0D24a73020349a3,715253983,26493555660563397885774,1649357209
26862199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6356F77FA951422bdE1960E6C0D24a73020349a3,846424787,31344206273052576457708,1649358003
26867018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9602D439e4563D124A5C3Cec8bB7cB96e3F271f,2509637484,92623258761301085892151,1649369007
26867512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359C45799E0C735Fb45cD199e3e1E4A6A7031f66,1308990450,48388404706167433471250,1649370030
26872727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB78BD093Abd29028F4202fEb289C9f0b51A3BFb5,182120513,6636465106820676299501,1649381948
26884243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8DB9e3F17D64ad995147C60e092e648a3f900Fe,336604851,11997246137255169067145,1649407498
26888776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931eB9d2E9b0e496aAc1DCDf778399aD762e3739,141614242,5057366790289812084222,1649417270
26888862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfcB37D4e41E2F64E06a254054F98b3D940109cDC,484539613,17307829550261461927323,1649417446
26900466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dbF00bc3f40F551d79422a96367A6F58Ae59412,1016911820,36015870408471556778944,1649442693
26900542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D9eEfF21Cf846b4471CA7DE7A0f082B24773579,1131058723,40058600563898159637256,1649442849
26901228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ca973Ddde319040dD856165C37fC790AFF1e6A7,121189016,4291635327987392220558,1649444483
26910495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2e3763CA17f2c3E28e002DBD36FeE7DEC7EF1d7,1100422587,39076982620062928074489,1649466343
26911221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2e3763CA17f2c3E28e002DBD36FeE7DEC7EF1d7,1383841311,49089640158742972875274,1649468105
26914703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda4963eCBff74373fA137b97282520ceb883F89e,89927256,3191633282234746580085,1649475802
26926326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,17188582,605819672364297646723,1649501180
26926504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x741DF195c5c1d860A13AF1A984303feB1cc7F001,49120042,1731258974444206920292,1649501630
26929373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F1F1F22F02C46ea3649A326caFBA2c7A1df6B1,1556316079,54709045341597598304561,1649507854
26940749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,831649310,29240561732374028342055,1649532861
26945656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x741DF195c5c1d860A13AF1A984303feB1cc7F001,98507642,3464213705273927346754,1649543380
26949015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bA8bE640c84e294BD7285b4d7a676ed8E1FF2ec,1162814870,40733654594557929767025,1649550950
26953616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c60CD3B825E364447EaF15E0E1061C9bBB0DD4e,87141677,3045276679857900141996,1649561242
26954901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C994bB3769BC98FEe5A859c5e1Ddc4D273B4814,323982052,11297998028458968487138,1649564115
26958152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EfC48e60609f8d4f567D371cEdcC5Cfe5E1e656,133888656,4669787436370107605798,1649571335
26959996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,571238398,19934795363936588516666,1649575391
26978690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0bee5949f53A1299B62162A7583351B63df0420,15259520,524974153606875299326,1649616594
27001820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8338f5FAE9A0F4Ca8D276B0a7e7A279904D5239E,227459241,7940277980723490270060,1649666726
27003364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,956913964,33537887326765983808788,1649669920
27003708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb440e219660775342186620768eC03cF304c2c4d,28714264143,1008372121635654480814959,1649670628
27005404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,1896837070,67684373350188417607779,1649674208
27005854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,670895785,23969043237810176339406,1649675326
27006783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5542C639d1AA38ed58ccC1a109cEaDBcD2bf3970,43878181798,1569957961779409425768071,1649677310
27006911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77e65d47Af2977830C208ADef6c718c880460909,998722664,36430341260429571553794,1649677574
27008324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E0D63fFCB08eA20fF3AcDbB72dfEc97343885d2,5948505458,217120657653657724345498,1649680528
27009614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,4118945350,150446265740935331183613,1649683316
27010828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e8deD19e5B64Ba10844f0296A1b8f2933131D58,526292500,19306841526769257291328,1649685952
27013826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,248974212,9075834639011319882789,1649692266
27014042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c996B4b891Eb688ffefa5d103CDAbDA1002A732,209313424,7639463777173689024949,1649692710
27014177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,255847319,9339287094932675384248,1649692988
27020097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5518EDA035DbF246f29af903997391925538a0E,294413777,10762319913878616572978,1649705646
27021760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFD08d539D3A23AAd050d63cA3F1d6bAdA97987D,8590415651,315046171694695662287074,1649709078
27022411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4C45E84af4D3ABD2491AEfA26E2e8eb85fDdC00,157821697,5809904412844587234925,1649710700
27023538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5542C639d1AA38ed58ccC1a109cEaDBcD2bf3970,20351047413,751234184335637663462595,1649713306
27024128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5542C639d1AA38ed58ccC1a109cEaDBcD2bf3970,23941486739,894103117212508387923218,1649714528
27028786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x148aC2634eBcb2cF0D1C73026B98c680a64A0Dc4,282673964,10689726344437061884786,1649725182
27029563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c60CD3B825E364447EaF15E0E1061C9bBB0DD4e,201064098,7604083379120443221967,1649726784
27033875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D01e77544B7e581107515817141aA7E62903406,229242648,8688424781488502819888,1649735941
27033945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,1046181645,39648261057156594502521,1649736085
27044676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae528474fc92E3F0ec584C3898D917dA49a4B25,58905519,2208041618273095266381,1649759673
27047527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2492caFE2B9fC4A0d8cb357A97EBb2D5A5AfA1e,849894177,31516596607125590189363,1649766191
27053426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33942030cCE0aA81629e8655E8f043332b73A6a6,5080709112,188089315201207519343220,1649779013
27056775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A86A25A0465e221fb30f43C0487B0f7b903F088,248732652,9224670971365204913572,1649786182
27058355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2809EC00B02D403F2e06b0C7a9C3ee94ff5d0F9D,323186658,12037377545195806081651,1649789438
27061948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c6578fFFAFF63B69c8068f6a113E732B2917fAA,336186456,12633878371576701834638,1649796984
27062024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c6578fFFAFF63B69c8068f6a113E732B2917fAA,840281580,31591650569079939357174,1649797144
27065815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7E5A8521d2355911a22a0bCc34Ef8749E7e0835,140997344,5284338003273138168556,1649805365
27072202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958d28fD44C358f438C4b735eCe1aa2F472c9ae7,8611177452,320160493933088718209468,1649819734
27078193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8819dA929Dd8415a46D614F3a75987a1D76e3dc,12010751407,443337103559141063557403,1649832344
27081839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6155F0BA3BEbc9002f3aA38393C748409A042d0c,679191722,25015396525428047765152,1649840575
27082842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8264D3C6e48f7a547368DCBd5153ec1898Bf6Fd4,174591540,6430544922902108040192,1649842901
27089709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x556Dd674fa546a508601474f13d564114541c003,152852755,5627331649780969669480,1649858482
27095998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,23382028,858327917508051492111,1649872371
27096667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB305B054B1Bc030C4d4A0aec04D2B966AF598dD1,144359711,5299538764096272447306,1649873903
27097990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2809EC00B02D403F2e06b0C7a9C3ee94ff5d0F9D,680585747,24965127414925218904692,1649876890
27100688,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,120235,4416141270760666139,1649882455
27101349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,680142040,24981461566235468337130,1649883817
27111886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B215E7Be028da3eF7B8df97ffd59C3e0D46a87f,9964213930,364397474551937324082423,1649906833
27112614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B215E7Be028da3eF7B8df97ffd59C3e0D46a87f,10195825436,374959907330169875903510,1649908461
27121570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cB252cBb37246b8BBF1541372AB4E26afaE36E,5495358554,202845065630090350535975,1649928490
27133590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,88156687,3303415458163897201841,1649954511
27138699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae528474fc92E3F0ec584C3898D917dA49a4B25,109306133,4105011375138705966500,1649965220
27140593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A3e90f5Fe1C3854586C920E933934C44Ba0E8C,16802283722,632069487477819787197509,1649969224
27143378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ff78F9391fC25E3769876a054e6904a36Ee993e,7410846319,279785425311935573904931,1649974999
27159244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4CBD03244aba518dC4dB20f614902B5C19f079C,58157682,2191109654901102224444,1650009490
27174334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC82b11E13d79824c392a1928aFe182394C60397A,768301456,29127329585277407552493,1650043870
27178445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2e3763CA17f2c3E28e002DBD36FeE7DEC7EF1d7,250901067,9524796289051470130421,1650052962
27181275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2e3763CA17f2c3E28e002DBD36FeE7DEC7EF1d7,351378566,13330318563004171282226,1650059239
27187383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,238584096,9052779636965646631865,1650072968
27188607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277d7F99eB184567F78cB3002F37EE98d621Ab2A,66925923,2539241712094223280271,1650075624
27198206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x387fa2703b9226E6f454E297A44F6c8803E22d8d,546213392,20735921768501506954167,1650097537
27211378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CC676593e8356e14EeBd571b658ec185C0a575A,1497413961,57198504034828918628185,1650126255
27223737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB18899c3491f6D27834EE51F361a7d32379Af6c0,1828397506,70009494296044401917876,1650152699
27262919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc639D69168365CC56E203C59db1Cc9016cEbec4b,1553749736,58930225603139783880592,1650238164
27266426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF4EC1f616bB62eB1172b677D9443a86f0A3884a,422625672,16072004357329198917031,1650246164
27273994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94e0e49439E3e2F0B091b2c6A1BDF20A3049f9b5,6888385910,264689859960188785510214,1650262472
27274350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe91337DdEBEe40563a0F1c51f5c74C05c80F6a34,1659669762,64005503552349645724808,1650263204
27276858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4CBD03244aba518dC4dB20f614902B5C19f079C,58150163,2245668668166781878949,1650268636
27292849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7125a1acD0110C53Eb8E2C262aAf8842A7bBd67E,726283675,27688755256894746818419,1650303356
27295050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaaACCBDAcb10cA38ac80d13858023fEe518a9379,5924454037,225528737224360551628769,1650308306
27295854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8DB9e3F17D64ad995147C60e092e648a3f900Fe,1374899068,52293679099217993517707,1650310104
27310459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b20CCfa9416DA26F70106c9314bfF8A5d12f99F,3374587272,127250914158622866323606,1650342716
27310622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1497e8beC1fE0864e1d00E9E1607B9e496D9933,1712990313,64751579471006153388581,1650343054
27311168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,419112603,15842589902401909555292,1650344185
27311178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB8F140f2242264B72c586e7c4f53a486F8e63eF,352934129,13341022529547153508837,1650344225
27312203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4c8CBA69B3d47eDc3cb67292717f688EC1272b7,2946948057,111158502980795690010483,1650346580
27330913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9f61E922f90D24fE146B2Bd563B1392D40139BE,767500771,28909583791404114508778,1650387669
27341030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD044Ff83E50474DAcAe445dbD8cDeD8534F4C4D,754586511,28258725975928620342832,1650409506
27348388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf47462597741c21032e36F6299422818ee67615b,74970609,2788978666744061172386,1650427509
27359412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01E5138236f6B51d3F2f5b9Aa71fC08E3c46fA21,2192828018,81361798337279589689146,1650452383
27364271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277d7F99eB184567F78cB3002F37EE98d621Ab2A,1368201713,51187912248331267419122,1650463179
27365240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,425188309,15935472903719096917513,1650465325
27372712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,60165049,2272354549701044211187,1650482023
27373223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7835afED0713EA0b05d5Dcf4b39bcf9E9F82F4fb,23462719,886280764686213144597,1650483081
