block_number,sender,amount0,amount1,timestamps
18595499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23998458146621226729,191798104212040141,1630428003
18604061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18445507252465641118,143516686273115608,1630449672
18606042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174515085302018681412,1358801431529506361,1630454788
18626554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20132183636724053776,161562342315870253,1630505188
18629421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240536618941890524,10079345506109418,1630511692
18630408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781292155145668579,6309442606260831,1630513891
18630722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637147775590254304403,5135284425562192694,1630514540
18632068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33656351602139165160,267393925331780766,1630517444
18645155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81180299592722880935,631864987531290138,1630549106
18656556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64276249077402476829,501668504737664957,1630573111
18657456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13198455245843142502,103426767935947173,1630574967
18657540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512262714158917131168,27476663278945746737,1630575143
18661741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685008735119174301781,21203416121744152668,1630584111
18671181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81032564498560620711,643470499796600685,1630605327
18672660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11372826678381088712,89749513058588250,1630608546
18672918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31922413677921213683,251768078833743606,1630609078
18674630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6852963285592982041,54259054078421519,1630612742
18682280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22810556394323467529,180621170336569228,1630629255
18693309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225202053109845725343,1774134470167547788,1630654332
18694843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13543090576084278664,107107554288044076,1630657624
18695014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865918311639692318678,6853052358488690961,1630657978
18695106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211456522529951949081,1673509809254741809,1630658170
18699719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8621480641519144913,68280001704844791,1630668429
18700820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98701390359551905823,781551158539811346,1630670983
18703008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7511273928719801443,59338992510486988,1630676294
18707333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29865030539640741910,233786527153467052,1630686310
18711465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6365777811550632142,50132992692321801,1630696545
18720309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155211306203159055,24674544560018840,1630717733
18723232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12843331303478857772,99708097455218306,1630724150
18724270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381996347868474113327,2965619227800923976,1630726692
18729035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22146554936849596703,172618306291814310,1630737322
18731462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939897435818666777,15102047252894238,1630742950
18745716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16418080459186873700,127032892828360075,1630776896
18745770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164771604538928327,16749655961357759,1630777008
18752396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167459860192195321,1292991118800971,1630792349
18754158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76601158716056613019,591021808062778692,1630796597
18758398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503234112179320752,3871621232592764,1630806782
18758547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131590484450202788404,1012389169353961280,1630807222
18760266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186228967887406235,1439836235936357,1630811297
18766221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16063019828275738160,124690486459876596,1630825089
18770773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260308478282451320056,2028161489251133212,1630835511
18778196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390989252760113122,11019176937555296,1630856997
18782430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340502270039507552242,2825525448300953118,1630867111
18784710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45035569064001266081,376921505841947872,1630872583
18790058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75440673669948727953,633823809625072437,1630885794
18791303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46781652123362044485,392989731403354104,1630888876
18791704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71790650387871506892,605831780338625609,1630889705
18796448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961467073313419753,16547543344754360,1630900922
18796972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14679724936242082260,123848038618350295,1630902130
18800682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152771718715128572400,1333873457190742351,1630911548
18808506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349094782132287903603,3031272182685310216,1630929260
18816236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79776566242614133780,718371305366171764,1630946334
18816241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28077754460622226009,252834328669059252,1630946344
18817841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92818965670419232511,836589209804454248,1630950030
18820684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739733565869645855,6635273698397046,1630956299
18822080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41266290333545510493,368836964375546848,1630959375
18830321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222270432038510143868,1948502676740472129,1630978584
18835040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260953470821202585975,2307647293857228353,1630990131
18837610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36421314221645712400,326050432969750628,1630995962
18838395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59292725395905607295,527218317403904386,1630997710
18842588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491450858731101783,39506659327997358,1631007503
18848221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157986570178283512201,1371750603613675585,1631021225
18849948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473489358361682266418,4017547133842482331,1631025372
18851729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24205817058124401106,197884034665779582,1631029899
18852021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5116684066102452969,41859558528990221,1631030640
18853098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791692538267710468,14917884323683150,1631033282
18854467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81343271251121349531,664743273030310210,1631036668
18854508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749451707949017390,30640798704991318,1631036750
18860662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43396216928950231216,353496546880112637,1631050854
18864468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23051781089962443845,188377826842429443,1631060019
18864804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16859451580830850582,138046672846407660,1631060839
18866646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36330213112429457284,301252320853984519,1631065151
18870809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26357919583694880461,215931332491024507,1631077585
18873271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59661472561336672832,471369789978566275,1631084586
18873621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66602268561685755033,525464275543300368,1631085706
18875426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29287094201467898234,231202041288580502,1631090146
18882512,0xf039fe26456901F863c873556f40fb207C6c9C18,8010669004719950321,63614420623644027,1631106116
18882545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57072608467579994136,453203275878641665,1631106182
18882550,0xf039fe26456901F863c873556f40fb207C6c9C18,242797183148025590,1928114093722865,1631106192
18882701,0xf039fe26456901F863c873556f40fb207C6c9C18,4954808317605874,39351150264498,1631106506
18883453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699888985221400074,21423766158702862,1631108322
18883573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300282202722927266028,2384223669807022732,1631108570
18884482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898125933927356365194,7131846425184960146,1631110967
18885527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23561973931169934409,186195892362852687,1631113345
18897008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710574630587549501,36744488189138060,1631140951
18898206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87739077016211526362,684358934969631203,1631144022
18899025,0xf039fe26456901F863c873556f40fb207C6c9C18,1264646004805067443,9853092325907887,1631145876
18899476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17921604030343252429,139758632816807435,1631146898
18899768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291024233067590040,10067880692090417,1631147626
18900460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243862575779724773,1905901766886776,1631149182
18900733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4909564975024027921,38304507748679811,1631149748
18907390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166652396555767015111,1299588199503931014,1631164891
18909997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84806544494120068615,673484274246991726,1631170406
18910187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6911631802704535334,54895853667901068,1631170798
18912526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18085938490635061326,144604390933671067,1631176014
18913669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6943426151183706621588,55554479686168051970,1631178653
18924137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533757437903705982,20900140307145615,1631203713
18924963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9247690449883613255,77564313794415173,1631205545
18929991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18013874036378850280,148896332849500186,1631218094
18931228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3044457604174945454,24981058461230664,1631221028
18944160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50290304705743417389,420280792279480097,1631253956
18946391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7007984419548535272,58096286850846788,1631259798
18948183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17083913174838097560,139364918771149168,1631264072
18955399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92084566360636426544,750441348634732182,1631281601
18959430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8914530917973734058,72071418701563426,1631291093
18959738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181263443151783345384,1465287623660379732,1631291843
18961578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5968382319747742336,48217010105628551,1631295925
18964079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44475662637957660807,359130492955814662,1631301850
18965742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67998870426145430316,548158610233850581,1631305696
18969191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14550641114532835502,118195535604925756,1631313330
18971178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5867574222481080514,47996182476597808,1631317965
18973495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190124056099536960,1559604576045469,1631323267
18976857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299516680975412105441,2461848631367928508,1631330893
18979962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15331171393311151528,126111176047426397,1631338327
18983926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154275194430647716783,9514715198272258107,1631347688
18987886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50072796335927959,412191637357398,1631357451
18990222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8434569576553485566,69812043404336088,1631362828
18990678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5720690676771838916851,47349604679555632307,1631363896
18993713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67369295443606686357,553346397929441644,1631371324
18994316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5724317769895197839476,47102429157731653743,1631372613
18996314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43267869994339584889,356624975329620324,1631377245
18999449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13650365065454614296,112504690987573314,1631385410
18999845,0xf039fe26456901F863c873556f40fb207C6c9C18,2807929343575842406,23147692549309342,1631386371
19004178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61516890008498364264,507179704040450042,1631397487
19006744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57769148186922729978,475001427359776348,1631404247
19009531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29055103622917113594,238108960380000929,1631411629
19011413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15457089359599294,126509827231729,1631416539
19025000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18904874622860332752,156700363172365304,1631450038
19026727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17863552046929233655,149399245800178898,1631454112
19030044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514549430905366108,13042406869915764,1631462493
19033482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91971060477252660994,781747072847679417,1631470773
19038950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327367978566212,2781701927003,1631485254
19040937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193158321493668016,18856375788985702,1631489997
19045287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815002348239074427433,6982755464794806145,1631499880
19047681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137539235545779206821,1175290186280721491,1631505043
19052825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545886011001635947378,21383877978180579621,1631517692
19057073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123703111791517963881,1002586362338668835,1631528079
19057980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119963525998146777163,973276549846937737,1631530335
19060190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26575004604082765028,217041278829178707,1631535850
19064651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955754974487217129127,7842568193936761179,1631546753
19065608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18720867687381792610,155697805740577180,1631549242
19066431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278758820499853629548,2316310794229322429,1631551194
19068675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018130580297904642,8478807021785886,1631556438
19077313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187749561449605205574,1549700594494226411,1631576685
19077841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6803188728902913538,55669133563624677,1631578029
19079152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242997778383308871764,1993355568713339383,1631580872
19080585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6574612128322145689,53980610309223778,1631584092
19091698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188246857443638657,1541738536459090,1631609072
19094195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9381033855277754417,76712468597027400,1631614674
19094859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52090595593214672226,425912573612828649,1631616335
19102704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591630678708623078,184872282473850782,1631633845
19104960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32890598562257964477,283550292037204908,1631638932
19108036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7833622023116348229,67195761365294293,1631645675
19108268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50784887130623193553,436633816271091481,1631646152
19118263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10586418757762736196,93487569112398568,1631669577
19119758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90302152823727174272,795870584688372635,1631672827
19124756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54579333062883556104,481444770308189913,1631684186
19125241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355427628621813309971,3135228620598103235,1631685194
19135900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118079104960581971154,1067028584795672689,1631710556
19141812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5374801594219677304395,47340080926667730916,1631723984
19143176,0xf039fe26456901F863c873556f40fb207C6c9C18,13705704484351431743,120019278830844835,1631727159
19146970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196156853498105025,27721208460196049,1631736636
19147498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9824900751165783002,84871435022314174,1631737942
19147809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434510310942816406576,3745131042956092387,1631738712
19156242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890400066798106237,16671359527246247,1631758768
19158471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197950346547556642423,1744744447718962194,1631764412
19159412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231646003524959489861,2021071087644975014,1631766950
19160734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183449394042129257362,1590776831356287115,1631770109
19161583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39053141243943269772,339073602737097602,1631772246
19162628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41876692859345409577,363949907423751918,1631774941
19163528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226777853288985756,28050168928728234,1631777058
19164976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82251192620740683574,711299545309808768,1631780313
19167395,0xf039fe26456901F863c873556f40fb207C6c9C18,5590163382520361173,48165989157568846,1631786191
19169458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3356930971433334409,28997206390847650,1631791301
19170558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736846022602737677,40595722254213327,1631794340
19174528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373695352587312982207,3169090490849945582,1631805081
19174656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290758715705730434621,2465689703837574047,1631805471
19175503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20862036356659706563,176368763145603144,1631807858
19176689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365172963861221278473,3087512570998593067,1631811102
19177883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42598888040356334214,359534150407193470,1631814462
19178004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030045968509770503,8691704989086744,1631814840
19179360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781398307894699302543,6584683653011334319,1631818665
19180998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5839532561925387130,49132490973995104,1631823002
19181578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9806819482608699362,81802677525169642,1631824939
19187366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13544974296930964436,113339679538351881,1631839626
19188805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36878018465222001051,308137620792655432,1631843290
19189934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14352117233958236038,119524496883524013,1631846245
19190930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87523837365273527788,729050595654806619,1631849214
19192511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3128267479185683053687,26060109688145890234,1631853120
19193897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166985392682865941263,1397217856127911618,1631856655
