block_number,sender,amount0,amount1,timestamps
16678192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383989394,384433294041005270062,1625852576
16678370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157519741,157701837262687411059,1625852974
16678408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25463574,25493035267988568836,1625853054
16679151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200409757,200641630476507370791,1625854808
16679435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499622080,500106792936924193467,1625855428
16680145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513264724,513761279285671685389,1625857440
16680684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250837492,251046061783525858962,1625858770
16681040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10070381300,10083680995883784349054,1625859890
16681716,0xf039fe26456901F863c873556f40fb207C6c9C18,2445710362,2448871689185882944983,1625861679
16682381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5044446006,5051853349671030851090,1625863309
16683181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284807,285224968582098709,1625865469
16683267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18883075,18910763974518011635,1625865649
16683457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50004423,50077745420506981877,1625866169
16683887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99520829,99662898081526977742,1625867190
16684465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47809263176,47894736994926436487503,1625868894
16685672,0xf039fe26456901F863c873556f40fb207C6c9C18,198003190,198392412839840190718,1625872024
16688948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544909651,545577466934387398965,1625879555
16689054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5790372556,5797468957868025351346,1625879775
16689522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995445180,4000329958578566752239,1625880971
16689537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25004842351,25035412938872210065631,1625881031
16689878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10242353831,10254670516739104763401,1625881733
16690797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228841495,229112622345847483939,1625883883
16692753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48350438527,48416065514574212802892,1625888604
16694493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494715998,2497974525209770975751,1625892668
16695301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11858716810,11861103001067204901030,1625894336
16697615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503097109,1502886305384235966849,1625899364
16697764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925036,24921368615830007369,1625899670
16698544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12514582,12512730030961399509,1625901278
16699092,0xf039fe26456901F863c873556f40fb207C6c9C18,5580801125,5579819603365296711776,1625902538
16699160,0xf039fe26456901F863c873556f40fb207C6c9C18,3694059256,3695883035290445082527,1625902678
16699260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495770428,4500012518088306075896,1625902882
16699832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203212065,203402937324512451557,1625904062
16700700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5343213,5348185501124557205,1625905982
16700981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025921575,10035206817676612451159,1625906560
16701046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50874110,50725811348118033413,1625906694
16701528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478140869,476896077304770580610,1625907818
16703951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298813596,298532891003760324746,1625912946
16704704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13671198733,13655993616570869357454,1625914628
16707134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12037109572,12037638220752173725789,1625920148
16707723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611639453,1611794396272903243582,1625921391
16709020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393945965,393981798468690904591,1625924774
16709721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31034624972,31037348415558738961811,1625926470
16710509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163505022,163199805474540167038,1625928298
16710524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265289308,264794090398246777373,1625928328
16711417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867537745,2862192495844227739533,1625930554
16711534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500910897,499977771381495284311,1625930924
16712088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3664044406,3658483809884724323917,1625932464
16712306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670740553,2666757593128064157250,1625933040
16712744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051816881,1050257821570783749373,1625934200
16713761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679664440,680464056654138443871,1625936719
16717041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6977607863,6981286186449416299030,1625945156
16717484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248267300,248405151855495850327,1625946164
16718031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015553581,1016107226315536022252,1625947550
16718554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354378991,1354633893265695473350,1625948810
16718607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996303247,1996678962348169559056,1625948994
16719003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30134548860,30140322544102395480554,1625949810
16719473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3707515409,3708223668756947296291,1625951006
16719518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017752130,5020949106029925230101,1625951128
16719675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495890833,2497480378944623766977,1625951450
16720515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501121960,2501847999557772318165,1625953314
16723286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17003956,16987202534956183215,1625959741
16723671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30511680,30481618061624368762,1625960791
16725064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248956966,248544801938440679905,1625964331
16726334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9036579,9021773620869519979,1625967587
16728018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500865366,500047310144707768929,1625971731
16728263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206576613,206237329261251040115,1625972253
16731775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855093,9840533621500667496,1625980638
16731815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500561180,499821652832900349927,1625980722
16731917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57313477,57228802410778965465,1625980934
16734098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973896468,24938585680646280865715,1625985824
16734898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94721147,94588246297252135052,1625987476
16737402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007663171,4002797778059821193642,1625993411
16739625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67796276,67756334257413553067,1625998663
16740087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152088570398,151998950582689736216986,1625999727
16741010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998090080,1996952791033172011346,1626002071
16743736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50078259,50088151487261900386,1626008427
16746703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4801715094,4802701268542223098555,1626015124
16747366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038308,1037145497955712496,1626016618
16749404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651658687,1649804764199671499218,1626021336
16749467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20043566,20025079017028401218,1626021466
16753145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143339582901,143255416526709109081118,1626030993
16753186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16499791,16490102625223367230,1626031079
16753323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484282439,483997103505253797922,1626031577
16754589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199129256,199011606490495963274,1626034929
16754697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43492912,43468272371473319076,1626035221
16756088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498107110,497847178200169780126,1626038841
16756414,0xf039fe26456901F863c873556f40fb207C6c9C18,125462478,125395416972617651730,1626039783
16756955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671680,671384964662069369,1626041050
16757096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100309722,100265533896544522051,1626041596
16757177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47377250,47356337867089110790,1626041762
16757566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510610287,2509593972304251833268,1626042692
16759818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66334472,66247040868309759746,1626048131
16759867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720595,719646553175643080,1626048327
16760126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219938,219805842468309964,1626048869
16760151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15004,14995814804567709,1626048923
16760246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495389740,1494486561216292525144,1626049337
16760431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5724,5720676974093463,1626049755
16761379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284490054,284419884144093168730,1626052098
16761423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165874569,165833656204384103788,1626052222
16761957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499812,499687508206834475,1626053418
16763724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5635,5634521846593780,1626057474
16764388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251986240,251934674776131973253,1626059072
16764837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499329,4498396083883567329,1626060126
16765911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6181082145,6180237949769398143725,1626062518
16766149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14978332,14976284784291086871,1626063090
16766278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256134,256006168905586737,1626063356
16766740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23766774020,23754899075972816081227,1626064311
16766805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23975986,23963917985293531518,1626064445
16767167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986795002,4985801760552831543570,1626065317
16767933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10992696044,10990543296137556090085,1626067149
16767985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100208800,100176311731472763095,1626067261
16768000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28169212,28160080197045906286,1626067295
16768106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42418499,42404741800709709232,1626067511
16768305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563383614,563200913190395977088,1626067921
16768609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24981410,24973289655398243353,1626068677
16768692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995416231,4993751372434610288220,1626068847
16769079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100125136,100178765756820370460,1626069757
16770353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142423498,142044418005170207613,1626072757
16771075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158932,158511712341333551,1626074405
16771962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84704659786,84482362385377735149519,1626076487
16772275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16069445,16027460322644270921,1626077133
16773074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240810190,240193527200915997632,1626078869
16773798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497534961,1499213077543277141692,1626080617
16774108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395594846,2397972412320697468890,1626081385
16774478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11133789,11144849145982206230,1626082277
16775108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6457945,6464273869513461869,1626083714
16775174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4483666,4488100430622915118,1626083850
16775500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11355206,11367353467671275520,1626084650
16775585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485928600,2488577996238179096326,1626084824
16775608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40043317,40085994050108536293,1626084870
16775721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24117,24144657641112629,1626085104
16777246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204153878,204267804380532570701,1626088506
16777670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496033858,2497425366338969008105,1626089510
16777830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274506848,274655041950513021157,1626089843
16778626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669280,668747751391323474,1626091684
16778663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61085,61037350355304747,1626091832
16779080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115003263703,114827885092413607330188,1626092870
16779250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37606507,37550538590923516998,1626093218
16779887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10427427940,10385144484539972657365,1626094660
16780206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45121977591,44963149872291434238119,1626095319
16780227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13035146469,12990862658392076862555,1626095373
16780489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20523765,20450115737389295534,1626096033
16780581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251378118,250586394175829561438,1626096221
16780603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13859020910,13815371453551085691188,1626096265
16780767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483052548,2476397465597326482046,1626096669
16780926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39725327597,39613311178272839611338,1626097059
16781008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45079806178,44950469496878381482322,1626097231
16781094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8046776655,8023689968094861340696,1626097407
16781156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11974274773,11939005462087288640949,1626097535
16781979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9875801821,9846156389680480155452,1626099496
16782268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250806176,250079862334662406152,1626100090
16782736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520352248,519023520085045035737,1626101201
16782941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100447680,100072273615342727620,1626101652
16782987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9314763345,9280047515654189984507,1626101748
16783093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156590194354,156023549396590976215842,1626101964
16783189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13943317945,13896067144519367667858,1626102164
16783420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326013628,325313164881861074397,1626102638
16783919,0xf039fe26456901F863c873556f40fb207C6c9C18,1778030122,1774220039628162414771,1626103924
16784274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22150245271,22083461889121988212716,1626104659
16784454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28525930370,28440343863628500900929,1626105031
16784648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250408867,249607214000651759845,1626105431
16784662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99095168,98777927776462285062,1626105459
16785297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075367522,1072048876287253074229,1626107180
16785464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017239962,5001829234872617778348,1626107522
16785654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40068613563,39940691159321832322561,1626107914
16785678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063143352,1059749178190754007828,1626107996
16785697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699250594,3687440426665807268218,1626108072
16785963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249611014,248749976012763193947,1626108680
16786140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50231821285,50080955039934751272305,1626109054
16786918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004182415,1005930967843136623603,1626110917
16788838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633323529,2624560159826154106934,1626115099
16789337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6058666434,6038263875826969019245,1626116179
16790456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413710985,1409833004514435524763,1626118769
16790603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50886120757,50776591697261070431531,1626119075
16790814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12402165255,12374684698228869122442,1626119571
16790932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430457964,429460499622267672367,1626120009
16791752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546975956,545666819778997245210,1626121829
16791963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41070616,40977324275319550448,1626122263
16792244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869204853,865909578185149241311,1626123028
16792493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498337303,496480307832076952455,1626123542
16793911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50140578,49992515621807602824,1626126986
16794489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3877718358,3862802406973403075883,1626128309
16795696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449113720,448521392736617005621,1626131055
16796402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50050,50067483230761567,1626132511
16796853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416174447,415975763605223946776,1626133441
16797160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724771188,724416688474378970736,1626134075
16797997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350008445,349730710537982768194,1626136057
16798036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299367131,299129581097615516724,1626136139
16798985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282543,281524311050537324,1626138390
16799279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018410082,1014906602712124109931,1626138994
16799474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,19972688580471,1626139396
16799527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28226355,28128838121031020104,1626139506
16799813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41490199,41358918567088524721,1626140098
16800366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002504309,999115667101065607011,1626141458
16800428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24976434,24892008005058828603,1626141610
16800697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775619989935,772844144360527019296995,1626142164
16801448,0xf039fe26456901F863c873556f40fb207C6c9C18,753781616,751320505070366732094,1626143970
16801451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119112251,118723348172782130534,1626143976
16801536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11365729,11328620115843860050,1626144154
16801785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45248391,45112690477436275645,1626144780
16802223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003681935,1000656895347709846487,1626145824
16802478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002977986,999954938122526907490,1626146478
16803062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502401114,500886747135808601962,1626147682
16803944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503277,2495923188404545694,1626149758
16805076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341672204,340218008328137782724,1626152480
16806491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28991492478,28915055395167623094173,1626155795
16807063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114328363,113910928528226663930,1626157231
16807400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001710720,998052189734052751665,1626158135
16807948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40151893,40005222530688293343,1626159339
16808102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6239669856,6216854003851217978193,1626159835
16808183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163662377,3151188052015876631759,1626160051
16809107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23930963,23839603690753515668,1626162090
16810198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018367396,1014962958635114866357,1626164624
