block_number,sender,to,amount0,amount1,timestamps
21230101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,264067810230445334,62463300457044,1636596945
21230818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7665315321429934,1813174023757,1636598679
21231299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,294532785577515635,69614657207438,1636599929
21231992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,97492816797452019,23043034099699,1636601483
21232655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,440278734016662419,103987227179039,1636603244
21234950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9794997099858046,2312482690217,1636608628
21235057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,365398350455778751,86266096269087,1636608846
21235149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,218633342602884097,51616667007628,1636609038
21236103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1149038599774003424,271274006927602,1636611390
21236129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,524647383978879969,123862852043462,1636611442
21236153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,401438414020933873,94774716121407,1636611513
21237382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,69634780318511534,16441921051969,1636614319
21237681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,9134684489927026390,2156849788726967,1636615033
21237768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,66358819427544847,15668412611327,1636615243
21238892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,270497408250548512,63868903023387,1636617559
21239973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,25530019158452449,6028028352537,1636619917
21240448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,220683092862843648,52106656613243,1636620918
21241340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,309524020982607827,73092218201427,1636623013
21241893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,29070672247618390,6864918773176,1636624155
21242992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8537539238559342,2019106332283,1636626775
21243002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6eC4E9aE5A6CFe888326f9Db9840C814a8bBd9e,12178832729409196836,2880262988744079,1636626815
21243181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3099968935978441130,733134774976764,1636627195
21243560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,233144760342650273,55138143297836,1636628105
21243664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,197960392396660435,46822453460951,1636628361
21243684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,146260683152459686783,34594213252269232,1636628401
21245877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5446031990370116313,1288048458772701,1636633563
21247519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,364444743942576900,86024594491763,1636637278
21248463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1362710106738600119,314501302983051,1636639546
21250304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,615979359961244186,142179689088176,1636643600
21250407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,551599415157285223,127319579999870,1636643922
21250560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1580188646245689030,364737433057642,1636644288
21251506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,267059778496506177,61642449028591,1636646364
21251598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,9833535098124972570,2269765928323648,1636646556
21255135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,40035156010975420,9241989063449,1636654326
21257106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2513756432437435,591215353516,1636659165
21257692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,241754313423617524,56858675737412,1636660377
21257795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1081368477202069674,254485355038604,1636660607
21257832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,741812375722522619,174575447488747,1636660829
21257851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,79595961083309184,18731826239595,1636660943
21257878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,728111049942906586,171351026924402,1636661017
21258758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,53628997627860678,12630194121135,1636662975
21260619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6643776577645038,1567028458047,1636667440
21261760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,215637936117590004,51143747025031,1636670435
21262360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1152248578833623921,273316115710810,1636672027
21263676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,49598112565586835,11760843427453,1636675803
21265083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,67407289708741425,15985701157121,1636679498
21266591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,266990062389534270,63185615153152,1636683506
21266749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7754315717782929,1835129009427,1636683830
21266803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,272211307103534323,64421269979277,1636683942
21268063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2741664991268760596,648916632643824,1636687187
21268426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,98075921633081172,23258075882088,1636687937
21269854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,713887015234901647,169289240369331,1636691137
21270304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8327670190742385,1974801236822,1636692193
21271606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8499952050380535,2012016068855,1636695261
21272636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,511084243874832191,120978295538616,1636697775
21272668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,597905324966498923,141529636209298,1636697849
21272750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,363732869896555754,86098883224878,1636698017
21272777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,520701639087700982,123254820581831,1636698075
21273029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,907149890721445559,214730641558184,1636698646
21273648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,7132836609469712004,1689791384430290,1636700308
21273785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1180039457488765559,279555051899689,1636700590
21273985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,11125161649488502,2635585719255,1636701006
21274076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA8E14ac02b359e4bb99E551467Ca3e96241208c,10560926160293790640,2501916560597573,1636701202
21275340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1078678669353147658,255285040196881,1636703964
21275431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,295860991018348517,70019818812307,1636704252
21275493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,305678985382482877,72343390379179,1636704380
21275586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3727099645590292243,882072492833172,1636704574
21277317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,322065535739547453,75532331598176,1636708660
21278336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,204809298286787127,48032724853724,1636710762
21278373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,239601536372763825,56192344622006,1636710836
21278444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,215075643621280811,50440430679729,1636710982
21278575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,8706812516274890585,2041957730657261,1636711348
21279183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,77920908889166381,18272304739348,1636712784
21283303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,250118225681775401,58405689217707,1636721999
21283635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,168108911200471305,39251076936573,1636722692
21284211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,598576980180614745,139592040011456,1636723880
21284933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,496240348679813838,115552374936808,1636725430
21287591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,61978938180908348,14429787028821,1636731168
21288480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,653107683392816123,151795703393774,1636733130
21289152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,261420039808695923,60733613239823,1636734646
21289604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,931175308773827936,216332462893542,1636735580
21290242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,790347578902814212,181445307438542,1636737032
21290360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF25EEBD4aBEe505277c8f9599d5fdB7623282A14,833069417063383589887,191073541703366342,1636737272
21290456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,364525371047824403,83607862994617,1636737472
21291214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,233924804380802889,53508410682670,1636739040
21293558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3951223112910161086,903289695700296,1636744134
21294640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,37639895914842188,8855132026853,1636746529
21295879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,521949182167035922,122793350169031,1636749232
21296801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,307732990733549371,72397019060018,1636751132
21300121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1142663333556432399,269022124153565,1636758305
21300689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,481358705961898955,113290106287471,1636759613
21300732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,208694572884768209,49117280005330,1636759699
21300764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,419203938679655161,98661680324743,1636759767
21302633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,113198734457903518,26641871227250,1636763877
21303505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18262065214508841,4298576269516,1636765805
21304591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,295291630525580109,69506275476934,1636768301
21305098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3565300421984528784,839206830371108,1636769347
21305350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,264953827373409557,62365308767154,1636769881
21305767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,867791994062870184,204262441467291,1636770853
21306265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,89554758572027819,21079020327548,1636772009
21313087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1738810057007029036,408554345647967,1636787614
21313103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,10586908750896197,2487521601181,1636787650
21313152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,824088635767346042,193629541067517,1636787752
21313185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,482204297440190089,113299701951584,1636787818
21313410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,419940675362250257,98669959380299,1636788284
21314147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,116717342300191802,27391122435496,1636789965
21315679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1519023830266793897,356487413869605,1636793129
21315895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,18620272102054955071,4368422338818260,1636793573
21315960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,126037158781805034,29569038353787,1636793707
21316259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,216970843746077775,50908662272183,1636794338
21316850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8522903894160810570,1999760098798760,1636795684
21316870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80B3b96DB63c623D1bd72D866b8eA5Ea5fAC73a6,2999358325982739752582,703750409107564999,1636795742
21317054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,756828515120148481,177577441323408,1636796232
21317307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,98796304393672598,23180938080341,1636796754
21317598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,261376308891813847,61327678897242,1636797356
21321094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,205773258749903144,48370245944185,1636805096
21322426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1322531727170130548,309217936013733,1636807968
21322676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,437197558112810664,102232377504799,1636808484
21322709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,362923323326491441,84864413140287,1636808554
21322967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,407231330800110325,95225205103721,1636809262
21323094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,420769510357898249,98379509239736,1636809604
21325333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,316146754354633943,73886501638833,1636814494
21327539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,14663188947212697896,3419014219508836,1636820149
21327590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5480943627616202593,1277991047282268,1636820303
21329034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,442922864076631816,103086378022920,1636824051
21330174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,49511286344499436,11533159601233,1636826911
21330373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,712910963775250039,166065487967320,1636827453
21332937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,70773449062283332,16465154185407,1636834405
21333064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42518083992b560bb8c239245A2aD326FAA5bb5E,9328708889249606769,2170723019596614,1636834667
21333158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,235541147586091659,54805472920650,1636834937
21333874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,445451919872157760,103651618390218,1636836975
21334015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,318955551888503382,74217345740202,1636837271
21334733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,132230210603907408,30768472909731,1636839267
21336718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15744422340584249,3663998742842,1636844897
21336961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,709999563718499157,165229149257342,1636845399
21339333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,85788255848943572,19964407380734,1636850744
21339950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,117560812966991846,27361790608566,1636852014
21341514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x605b3610F3178cf153634df7A0C20dF9Ba387ce9,274308563589551225,63844178086677,1636855626
21342242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,270328226158060451,62917771092686,1636857126
21342816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15603568091161683,3631665621239,1636858310
21343598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,933879548893550,217511270878,1636859922
21344117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,108019877509058048,25164896244577,1636861100
21345763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2136965943698077133,497839170821583,1636864516
21346138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,460682514092806103,107323095861357,1636865290
21346579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,882050778172997503,205539570581024,1636866200
21346682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,289229311283863426,67397557954504,1636866410
21346867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,352104445587333365,82049013885111,1636866792
21346925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6453888474056175,1503915078770,1636866912
21349638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,990146973235215204,230728648758434,1636872766
21349655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,951016933851313434,221610385150141,1636872800
21349737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1120589596258735860,261156812211081,1636872968
21349768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,969889633765430603,226035727795807,1636873034
21350209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,269370865195182911,62777699071794,1636873944
21350646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9288702115894649,2164760267509,1636875226
21351620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1857703333346506994,432942800271499,1636877238
21351646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4328284159831642761,1008718362556094,1636877290
21351920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,561651297276792283,130894358132574,1636877882
21353542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,28011305234867252,6527740575331,1636881361
21353548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1032594103421082691,240634675775545,1636881373
