block_number,sender,amount0,amount1,timestamps
18201652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831270336542616574783,2831351608,1629479707
18201804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315885345190962593,315444,1629480279
18201862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9508465802655581269254,9495183438,1629480413
18205971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45661295250420915877,45534731,1629489658
18206155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038845829025065952687,1035942635,1629490066
18222629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822204228338591,1819,1629528226
18225822,0xf039fe26456901F863c873556f40fb207C6c9C18,81727008483053517063,81622654,1629535251
18226770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484124543077374565695,483101173,1629537411
18240279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043321131287268366891,6031217590,1629569513
18244143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6842527434971861960214,6818644988,1629578505
18244967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902761501884298760277,899114993,1629580333
18247206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103762639177752916661,103350906,1629585463
18252766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126811839745619,2124,1629599130
18258155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7383382405086506546928,7366954354,1629611524
18264095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983522833935461214884,980345361,1629625563
18265209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004251122387364362793,4985614728,1629628003
18267100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59435579761834677384,59174891,1629632200
18268722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999595966329828671163,20917891443,1629635800
18272475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592021493937009070865,589471843,1629644223
18275744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46644378261685736,46533,1629651685
18277349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452527390965957440028,451457209,1629655398
18288658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022962220934294,2018,1629683436
18292047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78407891510962102794646,78439170308,1629691605
18295884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15278736114059463519655,15291490189,1629700825
18300626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520895570301121348157,2512966110,1629711806
18307278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249225457794310177,249305,1629726836
18307278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8590797227390324,8593,1629726836
18307308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49615914644500426548,49631874,1629726956
18307382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475698270677879315026,475849396,1629727146
18307702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442462376784839672713,442477100,1629727806
18308078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411537382385072126687,411456455,1629728582
18308309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437452260489272664830,437272751,1629729060
18308762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452816361159794156860,452524190,1629730153
18309132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502957545714025849683,503984806,1629730917
18309279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529089705034603284528,530030610,1629731219
18309347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20207432254040430234444,20237755702,1629731537
18309534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568017411165345856249,566069002,1629731988
18309753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447380462083552302944,445712994,1629732438
18309911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431027245137966802245,429319773,1629732766
18310104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441979819878841396800,440129245,1629733243
18310249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415719838177899645842,413883064,1629733541
18310383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286970176334866267774,285790750,1629733817
18310602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436438447509573346439,434644718,1629734399
18318133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13333930047076766110924,13290462890,1629750381
18326619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500869235357707911622,499613987,1629768418
18328906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14834981612276426208525,14806469841,1629773592
18334190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256172851027863263906,255491320,1629785818
18335374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204743581363857843373,1201382005,1629788650
18339983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29346923906912420,29270,1629798766
18346556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919811754729286,2912,1629813708
18346918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7548000028859991832492,7528439010,1629814456
18354083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998149973477601605906,999033017,1629830254
18366403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199275315856471367025,199220843,1629857942
18370268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101037164802810254948,100644645,1629867581
18382348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737313522339975447712,2728407395,1629897842
18383542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711472655185082792462,5693039152,1629900969
18384678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126285828534050860493,125881676,1629903606
18391421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202029262443572407350936,201383385384,1629921437
18398772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254991956542403236619,254804788,1629939448
18399742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4683710107430138456034,4679621558,1629941509
18401395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656524623681890,2655,1629945818
18407058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498886960205316125068,498652243,1629960734
18420146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74632081817910969877,74630034,1629992536
18420167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169169585614160240458,169157887,1629992584
18420197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253766393119226604773,253724848,1629992644
18425580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485708951320510850693,1485187489,1630006737
18435880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47165682849159314,47110,1630030902
18440142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607146071754058084860630,606441761370,1630041065
18468554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70304236935523549973147,70375486226,1630112800
18470315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604229200728366,2606,1630117582
18482498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13739625589920551,13754,1630146349
18482594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10501852070265353272,10513425,1630146667
18488411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25982828755207211925,26011187,1630159908
18493939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980668034533843523926,3984707086,1630172740
18495156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32982259382269254,32926,1630175380
18496957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50925122950692815398,50838918,1630179851
18507611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317459560154621,3312,1630207559
18511702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188066206616105470665346,187874898851,1630217934
18520120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544976016171309980834,544265189,1630239353
18520361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727274128354660016049,1725021199,1630239998
18525104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703466683633625416550,705615744,1630252446
18532890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268504528676643136991,268325123,1630275908
18536161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973613605113581,1971,1630284451
18537606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27131399895128837,27108,1630287869
18544906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671744609402173558010,671586721,1630304948
18561711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296338852400499910052,2301234043,1630346227
18563351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511211825383998701661,512746712,1630350253
18566681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304572860638929619913,304988929,1630358278
18566842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251979654410530175023,252323897,1630358615
18568381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49882569497386882194622,49950693481,1630362053
18576377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489246530518088862845,490856254,1630380770
18578968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805862303000597767000,2822223608,1630387164
18579981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805857373936681328283,2822235404,1630389646
18580337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501401628949506987344,504328353,1630390506
18581934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7646468036663410580555,7692898374,1630394569
18582851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602671293971481146871038,602882861040,1630396986
18589633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062090351757342781832,1062039836,1630414012
18591667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3402707995247083,3398,1630418920
18594079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12795124754773280649737,12779438732,1630424546
18596717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5651322290257503704038,5638355264,1630431219
18599868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595777377413032003369,594422390,1630439343
18611747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49572557835421857,49470,1630469056
18623626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425714492022886566,1422429,1630498090
18624211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820108488160784218288,2827403389,1630499827
18626270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868507056099925327190,1874250107,1630504476
18630290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280226847696361,3295,1630513647
18632602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9567829599833698859149,9611997117,1630518549
18634356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33048756260584906056445,33072924185,1630522378
18639692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22986896160792697,23035,1630534702
18643501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357036267152409,1361,1630545565
18655211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131509323748843864020,132170745,1630570332
18660103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572615739582744811352,2577284334,1630580714
18663609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21408997028849157,21394,1630588240
18685227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302788093127282,3318,1630636231
18686737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620538517257413472222,623468622,1630639476
18695319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269018984140101804918681,269317789139,1630658608
18695423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23530780553815464,23556,1630658820
18696108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270147869812370035064,270453162,1630660363
18700206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122413028326211782994,122493184,1630669559
18716737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494885178350370937814,2487901571,1630709342
18733398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162048276886701378693,162731537,1630747459
18740673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45217402874553881,45353,1630764293
18750878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25239582381943430367,25199560,1630788925
18758207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7384703906906367,7382,1630806262
18758491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91680077441377532,91650,1630807034
18759978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18261562459422583790,18255764,1630810559
18787732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427871456600935994857,426997239,1630880013
18791282,0xf039fe26456901F863c873556f40fb207C6c9C18,100073031293065229668,99901369,1630888830
18795410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16936561920971389641520,16895968670,1630898391
18803426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016712355451355078484,1018227913,1630918257
18803600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69478718438119268,69503,1630918749
18820074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499332337155762454393,500082193,1630954906
18821185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250089752546710508407,1251280394,1630957333
18824368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114069951709351794668,114158681,1630964478
18826575,0xf039fe26456901F863c873556f40fb207C6c9C18,9620439205418832778,9647433,1630969725
18827052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511031491363952411969,512460185,1630970707
18831684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323291246082253100893,324057446,1630981924
18836889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245158060577678592924,1250748200,1630994201
18838360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321485579095665959157,322937679,1630997640
18840423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336752542748857246988,338137675,1631002493
18842406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26108325964940486887,26207656,1631007077
18843283,0xf039fe26456901F863c873556f40fb207C6c9C18,249971741803917107414,250841677,1631009229
18844032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40489697304358219740,40621387,1631011041
18851057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680212340822440229659,1687339561,1631028350
18851689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37425148759428237722,37335234,1631029815
18853817,0xf039fe26456901F863c873556f40fb207C6c9C18,100582769312730722626,100187876,1631035052
18853860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500245494734571768930,498235251,1631035143
18859853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056369323861445744060,1054689675,1631049185
18860582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150516035040066249018,150128559,1631050690
18861441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202059757191168640153392,201498521168,1631052728
18862155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204821008244935727507,204262251,1631054340
18863367,0xf039fe26456901F863c873556f40fb207C6c9C18,1164227470573888657897,1160875047,1631057361
18863735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003423202389812656542,4988205906,1631058248
18871625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520483918526690759246,2514198887,1631079781
18872893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6060773441783043725092,6046186644,1631083419
18873952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15045780930068192123691,15009168101,1631086773
18875562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524791884113447919082,523445425,1631090485
18879535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861358055106172675436,1855790404,1631099290
18879541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003019700896624058895,1000019491,1631099314
18887147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50495559334750683,50389,1631117202
18887299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259373383935745248,3252509,1631117518
18888472,0xf039fe26456901F863c873556f40fb207C6c9C18,100443539794696543983,100234335,1631120320
18904264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256326489712485426633,255472740,1631157951
18904628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79152675051010229,78889,1631158811
18912342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101015518442985748,100777,1631175378
18912376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050752663404093383,5038880,1631175446
18912867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4722191572435230443966,4711426285,1631176716
18921385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7600136278826428550120,7602497084,1631197209
18921778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998173632172485989926,1992425612,1631198020
18928966,0xf039fe26456901F863c873556f40fb207C6c9C18,100741756742003921631,100448006,1631215354
18934318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106224433251345160,105913,1631228547
18940719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89875008201930786488,89857867,1631244718
18940890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903300719531755425747,1902939149,1631245180
18955913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101212693693689794,100871,1631282661
18956031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50621749730033006,50450,1631283031
18956035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50533558257359029,50362,1631283043
18956091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579907843461526209122,7554319108,1631283155
18956317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101500238882387776,101156,1631283623
18956846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583564618767951473218,2572360550,1631284935
18957087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50804380094231545,50627,1631285467
18966712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365895894728292153493,2359224015,1631307824
18967425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52245521716701218481,52098064,1631309557
18971283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29781979494636898733343,29693012217,1631318183
18971893,0xf039fe26456901F863c873556f40fb207C6c9C18,846720501984878490887,844194876,1631319831
18980098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076822077729670269788,3068260198,1631338611
18987236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625135426757738590803,2621918729,1631355800
18989951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51665945597928396119,51639993,1631362138
18990128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96147753575564203009,96095215,1631362602
18990303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160950935871648325156,160847102,1631362994
18990491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85445151016226465,85376,1631363510
18998357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51466564952432101075,51509002,1631382099
18998467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532627282170919738199,3535354065,1631382335
19013447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25025509721756100066458,24951841472,1631421878
19018775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19081375985153573,19066,1631434656
19029376,0xf039fe26456901F863c873556f40fb207C6c9C18,44555772081527476337,44409788,1631460986
19038169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53566134142390941857,53658561,1631483516
19039205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15433928708749345,15452,1631485856
19050230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504470282464366253606,4513672540,1631511100
19062125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149977030285968371810,149564004,1631540665
19063578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28372799783147745926042,28421466507,1631544055
19064347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49380488380902566273,49470849,1631546125
19065400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11192787715254519437,11205802,1631548679
19071786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805305350557646498333,1807514928,1631563436
19074887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998506891280647274767,1001614730,1631570732
19075636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97309716116639615,97613,1631572380
19077101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16933413535693698,16987,1631576245
19080055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022389967801139146975,3032538991,1631582867
19083562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599216049408358303,601376,1631590528
19094326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50089305647404404612,50260940,1631614968
19104236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732269161750814856,734480,1631637163
19112407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281242711515252190178,282178878,1631655697
19116933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40105621767049066,40233,1631666541
19124366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50060245921125027840,50207267,1631683372
19125394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50074624466175628705,50222210,1631685512
19126603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50063476818389333831,50216637,1631688461
19127317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50065419122183550585,50219308,1631690058
19128902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50065967264006689549,50214166,1631693500
19129162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50072403077461954840,50218108,1631694165
19129384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50068369398657223025,50211758,1631694694
