block_number,sender,amount0,amount1,timestamps
15505453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35906408806428667,50697,1623218492
15505555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35671405140208240,50828,1623218740
15505614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35878999137022461,50643,1623218862
15505674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35782878375976050,50838,1623218986
15505725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35772457952171749,50693,1623219088
15505771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35764527155332914,50698,1623219272
15505862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333808440491931729993,476503824,1623219502
15506069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118242654731897512,170166,1623219978
15506141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35392525519321616,51173,1623220210
15506209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35467235662750034,51061,1623220350
15506237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032807183634047886761,1497039822,1623220406
15506486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320766843484966606426,466730119,1623221176
15506651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10239488416031596361,15032946,1623221518
15506707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12760918928020156569,18743489,1623221674
15506795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12729542786108589574,18747641,1623221942
15506829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17195177630918725283554,25331959300,1623222029
15507461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742135499400135776,1079638,1623223736
15507483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35292364379541956,51255,1623223824
15507500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589808930754058932189,856997408,1623223892
15507621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14744107194236394966041,21484593295,1623224180
15507716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564325092085327801714,819307714,1623224516
15507731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8365579279543442804731,12160067485,1623224576
15507868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35115022042779581,51031,1623225012
15507893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6350967656515876152,9243546,1623225112
15507893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40973246090691015,59634,1623225112
15507922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35268491428438496,51099,1623225194
15507982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35424068368681541,50987,1623225318
15508021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35291865731642349,51108,1623225396
15508104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502300093952469725893,718839825,1623225607
15508109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325406562785875809,466155,1623225627
15508113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35410289334395303,50751,1623225643
15508145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444742174228509813139,635805018,1623225771
15508154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35473550026329966,50718,1623225807
15508225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326900741971052516,464219,1623225971
15508268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586373289900277917,834745,1623226143
15508283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35618988784863358,50628,1623226203
15508291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661453431100539674,3788560,1623226239
15508345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931377895839009540036,7077030708,1623226455
15508371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2960723014662367604,4222276,1623226523
15508382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670083301586526072,2380897,1623226545
15508428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35533197897194856,50772,1623226641
15508476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790681363196617148,2548886,1623226737
15508483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35466378275451213,50687,1623226763
15508492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153423802186342589349,1647519395,1623226799
15508510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35397461035309887,50584,1623226871
15508514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147431438867589482,210935,1623226887
15508553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783869621382923220,2547975,1623227047
15508558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35530934255044595,50748,1623227067
15508905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35640244730219294,50508,1623228122
15508934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11855564723750806,16869,1623228242
15508971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35692380797176982,50645,1623228390
15509141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240958720317393690,340325,1623228846
15509425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35561566795527809,50790,1623229742
15509535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42963882856662679638,60662047,1623230062
15509678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59220373769723164,84370,1623230420
15509696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580781642122505738,826646,1623230462
15509719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59242934148545308,84429,1623230554
15509757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58955944774268194,84495,1623230706
15510152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412329268410543037386,593115368,1623231822
15510665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17578790879868424168,24952647,1623233414
15510671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171349620651729855119,243228691,1623233426
15510719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10509248411515463804228,14940294490,1623233522
15511048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330048638562515059424,471281627,1623234482
15511058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423976880158655609211,605414487,1623234522
15511087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113507684175720713011,162454721,1623234638
15511525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263274017755372235,381751,1623235928
15511586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112473714844026457,4477441,1623236106
15511959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180005364872133903555,260278216,1623237203
15512080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546613857314138195349,793671381,1623237606
15512167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123800591535337050924,4559392417,1623237958
15512229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12430010661232480394,18160304,1623238134
15512318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110052981537022035545,159738342,1623238316
15512550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637083186789747402013,927721763,1623239002
15512632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17701208559084899045,25746385,1623239334
15512796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5694328189558745532140,8373076915,1623239828
15512931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42940817418301793475,63397988,1623240178
15512953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12711743751912488484,18835684,1623240266
15512987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171899583100970906721,253404568,1623240357
15513565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10705971770967238063,15680363,1623242141
15513579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5713949120469322755,8374142,1623242197
15513928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17647935673251170,25459,1623243132
15513992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17562263346962854,25531,1623243282
15514015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17609281212900983,25637,1623243374
15514068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17620807860534597,25515,1623243590
15514076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568742694290360486629,2271341128,1623243622
15514109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791465318789383044,2592960,1623243754
15514109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17656988023133344,25556,1623243754
15514137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17688118260485654,25526,1623243870
15514195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11354592242244677899,16428094,1623244066
15514231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17583819086420918,25428,1623244138
15514306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17605225475734342,25424,1623244302
15514316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364021923347610239926,526475998,1623244342
15514341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490666911074676791522,709418444,1623244442
15514357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86335458603911291030,124975618,1623244506
15514378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17533323168555601,25517,1623244572
15514432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17538099627930108,25557,1623244684
15514558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17637541279807238,25553,1623245066
15514638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17570640556293553,25407,1623245236
15514737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17573136421341953,25539,1623245538
15514767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592178055344546440,857119,1623245630
15514790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17623566282226770,25604,1623245676
15514801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362099449655041120179,526321556,1623245698
15514829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591867316907926760,858276,1623245786
15514849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17598171122375592,25578,1623245866
15514909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588191344844467547,849733,1623246050
15514955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586541479929262471,847610,1623246146
15514967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339439539852608584591,3391721548,1623246170
15514994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17714715147147040,25592,1623246224
15515011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567335294273801451,822548,1623246270
15515026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17616188162944612,25598,1623246330
15515079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17567534288177462,25641,1623246530
15515125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470566428386853450,679903,1623246622
15515184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527712139602247340,766151,1623246744
15515186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20272079077773874,29407,1623246748
15515191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678539180826684409675,3885767571,1623246758
15515207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17560307616873196,25499,1623246810
15515227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16691120366631682,24211,1623246890
15515403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021466371973646,2936,1623247350
15515423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17657431920134161,25699,1623247430
15515448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17732271958234277,25745,1623247530
15515469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474225766048957932,689156,1623247590
15515545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17595628192349361,25739,1623247746
15515595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019787365593792,2944,1623247874
15515604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17692138873455687,25788,1623247910
15515692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17452224609074764,25491,1623248176
15515703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289252398250380050,422101,1623248198
15515833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23198675810072408,33755,1623248710
15515847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29069948287097903902,41982967,1623248754
15515917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26019998600496945880,37663723,1623248938
15515977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745180200779189,2522,1623249162
15516118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028186986975457,2944,1623249498
15516244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585142726444112191,848128,1623249840
15516247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26048881449251368,37754,1623249846
15516402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022565186798963,2940,1623250292
15516529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301611572702121607438,1862358987,1623250654
15516679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758511297142129,2543,1623251010
15516823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14929815541947406,21800,1623251466
15516864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14889326923625506,21777,1623251632
15517038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738946376298545,2565,1623252338
15517061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12389501648776536,18250,1623252422
15517087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34022138916908211753,50258860,1623252474
15517128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734704944753876,2559,1623252560
15517157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256128369879078030154,377789138,1623252618
15517848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14834009485023121,22476,1623254495
15517884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14998914425125806,22615,1623254639
15517947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171206348626389183421,257227402,1623254775
15518256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57766103505499491,86484,1623255639
15518266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922061092354184456,4360602,1623255679
15518302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548750171662290703,3813038,1623255765
15518397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721616189216103,2572,1623255959
15518520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916558198473655818,4349342,1623256341
15518644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739434875237612470,5602585,1623256703
15518762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2887665485258214636,4346664,1623256969
15518799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5289152309861607371508,7975361040,1623257079
15518853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872204276857676,4315,1623257287
15518963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255123327282177233,3410608,1623257615
15519095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66500336011754137202,100902130,1623258039
15519143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892714587898345144,4363036,1623258219
15519543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878234955186134424,4375302,1623259331
15519658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990210637106045,3038,1623259585
15519721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455124253076218775167,2225865466,1623259799
15519724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893654199482943359,4376109,1623259811
15520176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268044053707160967022,405209133,1623261233
15520741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986912443177016310837,1483474521,1623263047
15520833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369454221966327084103,550823235,1623263419
15520851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052531564529072095654,1569300089,1623263455
15520853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191585404234554961354,285646892,1623263459
15521173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427432160056171881185,627069422,1623264375
15521303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534242256432897848,6656904,1623264771
15521501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12963030687152280830,19013042,1623265307
15521528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171263015680417319,1713172,1623265361
15521705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058946079027695642922,3000480239,1623265946
15521811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117536508152277185,171397,1623266250
15521825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2944554496918651265,4288228,1623266306
15521850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591273876043354353,860832,1623266406
15521930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117770312852598156,171492,1623266606
15521961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053384083083427842328,1529205546,1623266730
15521980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117887639735992613,170823,1623266806
15522130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117841234497537257,171014,1623267168
15522157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57776997040544563,84070,1623267276
15522233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117575183054854738,171417,1623267584
15522272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117579725738083298,171804,1623267744
15522303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57643150239462214,84347,1623267868
15522404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5006023465476990438895,7272229452,1623268152
15522434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57771762477433626,83886,1623268270
15522479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57900822635313672,84044,1623268360
15522513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79155607869504016168,114321574,1623268432
15522545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11263854944682926761,16362980,1623268496
15522720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157191686395257594654,228811055,1623269055
15522736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57734998116234361,84081,1623269119
15522824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57560038327975689,83850,1623269351
15522872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57579524157455488,83715,1623269543
15522967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57321881788439499,83243,1623269755
15523034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57387633576266775,83109,1623269947
15523051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6810653137398569531331,9873205159,1623270015
15523066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11204668579032285259752,16288665399,1623270075
15523114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57463379035007420,82652,1623270185
15523150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6925421726315057935163,9979037558,1623270291
15523154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57311205243962546,82581,1623270307
15523198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57186827701941367,82841,1623270483
15523259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68960774128031690744,99812799,1623270611
15523289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1693622039110790423000,2444806355,1623270727
15523306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57382768109771052,82875,1623270795
15523411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4673594111755674064960,6771006007,1623271055
15524045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134285930651639932330,3095251691,1623272875
15524066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438581729704707505582,635896025,1623272917
15524296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098355490859658385963,1578681307,1623273539
15524593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189663251588626191824,270508322,1623274487
15524631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105543639518807029001,150565662,1623274595
15524694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311458131022518769393,445572410,1623274725
15524921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417202831765541983528,601942938,1623275435
15524947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51412847900830263448,74101474,1623275503
15524966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36360804236088156950,52738930,1623275541
15525081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499498522492790659,720772,1623275907
15525240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384465926645199779586,3455811120,1623276361
15525309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69005436410157162540,99981089,1623276503
15525465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31080310407001335505,45498649,1623277135
15525472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136560835742342084140,199770357,1623277163
15525595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192614903626124786493,7615856225,1623277535
15525931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407035712759619853,3548216,1623278529
15526630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41093781112748425075,60414858,1623280523
15526727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435898059936608244326,643238646,1623280865
15526790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17401767860853715859,25683049,1623280995
15526841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309064152608264895198,455843110,1623281097
15526892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83718567790887333860,123481344,1623281203
15526896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116690676757998396972,172108050,1623281211
15527175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043664516407977250825,1548971445,1623281933
15527435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422894842487107077375,2112330777,1623282733
