block_number,sender,amount0,amount1,timestamps
21319787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428420255936995,10352815052955,1636802165
21319983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5492114620433274,12838195264481,1636802609
21320682,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,502213993587448058677,1175920348770166242,1636804179
21320936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775593720080627,4182139580353,1636804768
21326287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117183869717818651800,275088892913326515,1636816974
21336764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85910955135463018132,205702340888731746,1636844989
21337102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046949546954079930,2497731232257714,1636845689
21358627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4383602490308890,10427750142673,1636891988
21358710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376275763545925,10409832292548,1636892158
21358746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4398527832112287,10462763212456,1636892288
21358790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4404652644658376,10492435573556,1636892454
21359216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4945130930662048,11742889892100,1636893330
21359500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4352580419235056,10374367598736,1636893918
21359726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4351231943307692,10367302404148,1636894382
21360952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5463601307094020,13007034823708,1636897038
21361033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5467337700648750,13015929945872,1636897208
21361105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4372485260898711,10432924646985,1636897356
21361301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182748262633758102982,435881004937955375,1636897760
21362276,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6665876624904188410,15948029300972425,1636900029
21376496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609122135263742959,6230901035860463,1636931862
21382172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557654842393354795,10687877279482430,1636943624
21384621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126841920897563538,296179641144177,1636948696
21385336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12182096302957171703,28438734459986972,1636950170
21394290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38832299269642722,89634636415793,1636968978
21395412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9741037107881420807,22471592741260385,1636971552
21395848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229346237925596391655,528254764229689585,1636972580
21396680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236283557783952568,545338828693505,1636974298
21396828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9810640012536946,22633871943807,1636974602
21397480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47088151908534775,108626876958699,1636976074
21398807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88983685284638644,204731423583882,1636978944
21403482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012324916968521,9235046311842,1636989061
21403553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8011569580123841,18437593307364,1636989207
21404315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13008543026940422035,29956955243996142,1636990835
21410427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311900520415022029,5354890785893653,1637004948
21418570,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6362935320463698458,14453231265270339,1637023370
21422350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9426704323135896348,21419793497217860,1637031999
21422854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569655251092440132,1293202203815756,1637033039
21424130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4064935773892180,9186907502033,1637035880
21439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4090632515663800,9177594360430,1637070305
21440471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4575539159109844,10309626986525,1637072013
21443039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163772455254404445,367926293964309,1637077841
21443585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19945241505095418157,44810448808300232,1637079166
21443969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841487569780188474,1886738717553391,1637079960
21451623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708294037901776905,12963646649547736,1637097238
21471791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378568879473723057,889264244180344,1637142107
21478447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7020828147750489,16356270328014,1637156038
21479249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3969260621649004,9246592531457,1637157708
21481509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972449326568062174,4581998495309829,1637163305
21488912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481548648825938218414,3373110675229278926,1637180360
21493221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78244837529729134,176327072820108,1637189642
21498913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008071680121437,9150381523959,1637201405
21499135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6929148005492299,15818740105178,1637201861
21499229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6949936303833695,15976377145523,1637202057
21499323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5548518354521812,12753546803340,1637202249
21499778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5047248602655019,11447491930881,1637203198
21500762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048497869160833,9161113889148,1637205229
21512882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119800835734507560320,265387412178932540,1637232289
21519887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5650476972344332,12431238285207,1637247872
21520039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244649323097402,9311034764825,1637248184
21520201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5579371294992030,12236727579899,1637248520
21523405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457989355449259904,5351186928389999,1637255788
21526033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97210143214738600,213572356045788,1637263007
21531778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519750043336723753,9877490723876706,1637276540
21535896,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1065400708579378512,2328389152168288,1637285643
21537878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5793100619363919,12518563312805,1637290247
21538152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85663330954261226,185196621441911,1637290939
21538438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5543491447669561,11988330279350,1637291531
21538868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8409899335039415,18209325102003,1637292671
21540795,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,215690738710147401135,473883962316696432,1637297013
21545199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077414002234880615,2305330755117820,1637306502
21553751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9010492433371749,19542227240398,1637324595
21553797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893862188430231,12782785742465,1637324691
21554034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7285684213095552,15801111871933,1637325194
21554080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8339557864608840,18086741468191,1637325290
21554246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7423574260410092,16094689284669,1637325634
21554247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7218688452984015,15650486358466,1637325636
21554311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8259455974696080,17906923661024,1637325768
21554363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179032554981132,9060356658870,1637325872
21555236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5291037920239848,11514659431923,1637327703
21555290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5837908067317897,12707764855094,1637327815
21555636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6706325269417150,14623881688588,1637328527
21555884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134565713850093,11191037220279,1637329039
21556426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5433589340531629,11887817793330,1637330159
21586235,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2041040874268091119,4266300735490293,1637394219
21593682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7453184079074817,15643512672697,1637412946
21595255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18420818955656121615,38961793043778411,1637416701
21602456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14164964106136021,29018146230506,1637433240
21611240,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,89187934294714867,182014168581990,1637452249
21611240,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,3334537181141647,6805096547925,1637452249
21611932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614061427673419898,5320756550298107,1637453805
21622851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56351605972753324,113995505984191,1637478453
21631336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344449327019604,10928583919853,1637497239
21631368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788079855019375,5701198160264,1637497307
21631405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133809303136242,14587552108876,1637497381
21631484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346269321050548,6841690290949,1637497543
21632154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4662346410111661,9538259877022,1637498927
21632236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6864996731997709,14044452926398,1637499097
21632381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6085518155945393,12447959284647,1637499395
21632419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8555652754571031,17500632552177,1637499475
21632496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7437690382930010,15213597658464,1637499633
21651615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80825555741503489,165133960097286,1637542331
21652009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58342679148699891,119077018864445,1637543143
21652130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60124625650979402,122499310081016,1637543393
21657739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7060077537589778,13949129646133,1637555229
21659340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10576147874479812,21022328075021,1637558803
21659341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10589890868340508,21049645178479,1637558805
21659433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10580268654349742,21030518995513,1637558993
21659571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7658111890772073521,15222062585770185,1637559277
21661716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10581750156952412,21030685054336,1637563878
21664385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136780792763001742271,270738079598443199,1637569772
21666083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9833975724579202,19494739236956,1637573528
21676089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5809666895855519188,11528963495645730,1637596369
21679650,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,125517406905135476077,248315479655580017,1637605324
21682883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393395390563665249,787902365981772,1637612511
21686342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91727986237123520,184906180251258,1637619775
21686577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348327367008320881,2722817988759115,1637620257
21686643,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,19285637430161344247,38900708677103434,1637620393
21714374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19209816401289639062,37821785823567924,1637688024
21719344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82095825993597177,162336968914107,1637699316
21720465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15841022010696525429,31224725929197838,1637701930
21723448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498885237454315103683,970470017651711605,1637708616
21735818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108635929461338059219,210643051314888649,1637735304
21747366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14301129273181765604,26994392124967284,1637762071
21761051,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,219652972712127619803,410428161173673754,1637791717
21763122,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,14100938615916674826,26320831605838064,1637796117
21764223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96020760203733000,178577663475183,1637798528
21766714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709436446146722242,5079391081600030,1637804141
21771635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288589698250296855994,2425861353458310194,1637815965
21779113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20832560286397768657,37256351262021586,1637832288
21781605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159199436532147742913,7438962122848961753,1637837826
21790439,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1085224732900962898783,1953526378478991223,1637857602
21790546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252157018194537,4054135520039,1637857824
21793684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12184696115790703129,22055090757062415,1637865014
21823004,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,20380310626937989027,35851752839275597,1637932712
21828181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372892958556781497,640853679344181,1637945059
21828456,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2239074752461834328,3847581364423400,1637945625
21829241,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,18943068176270575101,32532074943802650,1637947433
21829241,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,95213477727168507,163455811895953,1637947433
21831855,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2626919384109115797,4490335996429179,1637953803
21835853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23290840973018,40488928875,1637963220
21845700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5762337864930758,9987182180861,1637984176
21845984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5695078222895694,9821859739334,1637984760
21846037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5126636899000482,8837839438469,1637984870
21847741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927201489386681,5072115842880,1637988638
21847811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8032295851619144,13915241999214,1637988786
21847882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6317306455183415,10943318697399,1637988932
21847899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5605037362093710,9709472003514,1637988966
21848309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3775756161484494,6560665101341,1637989938
21850891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8213288004816946,14228279875436,1637995522
21851032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054713922081965,7022253252907,1637995812
21851816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7317177011931655,12639309104709,1637997556
21852015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5979284792107938,10314732136530,1637997966
21852455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7403182951853307,12729848098145,1637999002
21852477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619079257060865,11381573850052,1637999046
21852507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766245682994112,6476097613231,1637999110
21852861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4888100030229526,8403939090784,1637999838
21852903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3352534829403890,5762899817586,1637999926
21852985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5856708350331548,10066017114185,1638000094
21853024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3730298417388933,6411322788222,1638000242
21853156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4245681920587052,7300586128810,1638000576
21853885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6526043041244011,11316934275212,1638002090
21854007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8072223598824474,13998049080949,1638002343
21854506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5237895980284920,9111357803968,1638003501
21854902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3884246662036587,6756553691420,1638004317
21855278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8110632409453820,14091810243893,1638005093
21855376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4065092843809475,7062725870725,1638005331
21855380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762504724385730,8274415030296,1638005347
21855865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255257943379137,9130888237699,1638006421
21855886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992730887040637,5199800190494,1638006467
21856056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652729126391438,4609055052851,1638006815
21856131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3729481808314961,6479887751097,1638006973
21856219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524683654581724,6124055730449,1638007214
21856355,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1665824895182519224977,2894174779851144597,1638007566
21858442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5182473199855039,9078265365950,1638012128
21859969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78383511314888069878,137279637735763330,1638015287
21860292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7250082840634297,12756386001508,1638015953
21860310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7985592462014430,14050501509481,1638015989
21860967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8003684317029126,14127135170476,1638017343
21861394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7997190059126543,14101523521419,1638018249
21862299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4158627138257748,7327983911788,1638020243
21862372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690292259571187,6502723732958,1638020393
21862430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4172678323791273,7352779380093,1638020513
21862496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4181495321641823,7368316029448,1638020649
21862575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687181586855528,8259399863628,1638020811
21862864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8052410353726213,14145291388379,1638021409
21863028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7326825525703474,12855760505234,1638021745
21863171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4140462087402068,7270657569461,1638022299
21863378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3724672108916545,6546664095787,1638022726
21863619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4136456927842478,7270494824098,1638023224
21863835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7132878181495428,12601083493151,1638023780
21880341,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,24161334114271367108,41549479339085802,1638060944
21883005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21335148635112012541,36253495199722715,1638067095
21886661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7381866857829796,12338155763303,1638075154
21886725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893056704727647,9849737599613,1638075286
21888119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5723233609013726,9593820493587,1638078414
21888223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317230889151198,8913240688469,1638078630
21888333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5912074649282299,9910373541379,1638078858
21888806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4260127321055655,7141253894565,1638079960
21889415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8210078993157593,13802423875119,1638081478
21889508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7389053501015653,12422230915360,1638081668
21902172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126939728227782201031,219025196709767279,1638110214
21918956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483458592308008919,870772982463168,1638146792
21919098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48291956264337885,87174736670267,1638147084
21921634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60045301437249317,108968184156400,1638153422
21923194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80893371010485164,152951171826511,1638157580
21924937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501522982253532466,920475477943649,1638162202
