block_number,sender,amount0,amount1,timestamps
19703248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,10700984881588,1633058143
19703274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10726606,1553314626717504942,1633058195
19704308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358,197709854921716,1633060606
19706554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,18620024457156,1633065664
19709484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103660,15063607031000449,1633072232
19709832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123856,163415514475449492,1633073101
19710115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297,188591386459518,1633073811
19712187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537,77478411642868,1633078631
19713615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10463128,1508279019628002679,1633081746
19713662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7687565,1108177020183140924,1633081840
19713863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39,5663486256585,1633082258
19714070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594,229881714986951,1633082685
19714204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,22647584281884,1633082999
19714356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,10246510159819,1633083311
19714366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596,230149030462477,1633083331
19715475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992666,440783139869766176,1633085759
19715615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672,98999792404459,1633086097
19716011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524308,77293474506425555,1633086920
19716280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373,54784860886614,1633087480
19716587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,10274046897831,1633088125
19716858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,7987277439273,1633088686
19718899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,7842496554760,1633093036
19719799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27,4070006924273,1633094943
19720166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23,3416417126763,1633095909
19720823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47,7019195229157,1633097268
19721017,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,499642,73031833115571751,1633097668
19721139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252,37005183753446,1633098024
19721593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128168,18752966484326759,1633098984
19721659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172554,25247002131001295,1633099120
19721952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23,3501703141717,1633099728
19722214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69,10252486097732,1633100271
19722371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46,6838031308512,1633100597
19722938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,3076418385927,1633101886
19723110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,4158958559222,1633102266
19724666,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,67374162,9862006375037360789,1633105608
19724758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,920054944318,1633105800
19727032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816,555481004699627,1633110645
19728379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,2915194906112,1633113423
19728540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2393135138075,1633113887
19728739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035136,150649746488744423,1633114315
19729222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6004,873122651135275,1633115441
19729663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61602586,8942868708760916959,1633116353
19730791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363,779168592315091,1633118810
19731876,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3463063,503850022134158872,1633121048
19731970,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3461571,504062847680620321,1633121244
19732034,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3194843,465355046925745632,1633121376
19732093,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3354570,488624992467924178,1633121494
19737532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325,193048787729141,1633133527
19737834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33728,4904895928438947,1633134155
19738563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,19229641725444,1633135665
19740856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10172889,1469905093928847512,1633140406
19742873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323,191708550078514,1633144851
19746369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296,188186832440208,1633152211
19746512,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,853446,123882068776998590,1633152505
19746556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18465,2680316074466086,1633152593
19746567,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,826776,120010754127693188,1633152619
19746669,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1680227,243893280865418434,1633152827
19746683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776,1128870002008799,1633152855
19746725,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1680223,243892799930490288,1633152943
19747072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1334,193646564911377,1633153661
19747257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971,141072763944464,1633154039
19748293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297,43176432679429,1633156179
19749947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,9625305370236,1633159715
19751670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576,374301055433195,1633163526
19751785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,987980928829,1633163764
19751965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12182,1769010489238621,1633164136
19752147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36055,5235675162512879,1633164512
19752264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12877,1870007806464025,1633165010
19752366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36109,5243446974474310,1633165218
19752401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574,373775307220746,1633165292
19752442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856,414784811850391,1633165374
19753577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,18731417697201,1633167717
19753967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2483951432707,1633168777
19754264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,8297772558282,1633169775
19754789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,3244368510467,1633170987
19755130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2602766429517,1633171689
19755340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31,4584928052110,1633172125
19755639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,18586374693887,1633172995
19756249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15425122,2234953077665502857,1633174323
19756505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9083,1316134077188551,1633174851
19756953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27685541,4011321668154691831,1633176033
19757104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395,347143610885907,1633176343
19757929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18097,2622096349502949,1633178045
19761345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57256423,8248427038987197863,1633185620
19761986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,4817711094537,1633186942
19762080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4444467,633991116024683247,1633187134
19762215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38,5431283470425,1633187417
19764055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168,23823482473980,1633191663
19765033,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3417027,479737533773646269,1633193683
19765071,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2576742,361649153432113960,1633193763
19765130,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2765251,388106667614063556,1633193887
19765452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159609,22346004231981461,1633194679
19766102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400,56074560078118,1633196152
19766244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170,164014978798748,1633196444
19767710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595526,83277746057247410,1633199484
19768139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228615,451393103532438417,1633200498
19773229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,929934818282,1633211931
19775681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25126,3537241530323248,1633217384
19778306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445013649163,1633223795
19779482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421781,59301080448452603,1633226603
19780469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399,55888321170541,1633229556
19785616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526791,74086019647340167,1633241207
19787596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223,31479909207467,1633245419
19788588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735,103513803266995,1633247464
19789619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360,191634139082206,1633249718
19789848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445654394304,1633250242
19790365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445310592582,1633251452
19790500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445316326758,1633251798
19790615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445156183316,1633252036
19790671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445154678867,1633252152
19791129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445566556139,1633253226
19792288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5410,762361508958156,1633256004
19792840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2445901897508,1633257304
19792904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,4891803795016,1633257546
19793081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272,38406813066543,1633257908
19793276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145,161405392825909,1633258310
19795943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151,21352940878585,1633264650
19797853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853,259864470569455,1633268863
19799139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195,167625250411069,1633271774
19799340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172,164438451650143,1633272188
19799442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171,164246580479210,1633272400
19800785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390,54823159566932,1633275448
19801040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360,191174807283454,1633275974
19801370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359,190921719481823,1633276654
19801724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44974,6317403184372338,1633277510
19802864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365,191848717232780,1633280126
19803062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,4792244577210,1633280534
19803429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,4791693607399,1633281552
19804027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365,192070506466370,1633282785
19804030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,4790601513265,1633282791
19804164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,4790413379118,1633283101
19804189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,4790414141228,1633283301
19805890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357,191519427739873,1633287543
19806498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358,191573008085519,1633288798
19807242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360,191540495653836,1633290590
19810926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057,572271611697208,1633299879
19811089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2258137780126,1633300217
19811270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24777,3494351744601402,1633300591
19811468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67591,9527606602392798,1633301051
19811930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35387,4988071588822718,1633302262
19811935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438,61783205523761,1633302282
19812257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181653,25605998609965752,1633303138
19813352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4204,592760493014879,1633305663
19813712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300,183307479979182,1633306413
19814091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,131446384381113,1633307451
19814263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479,490571149604480,1633307803
19814373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832,258371508930613,1633308031
19814613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6763,955070500051425,1633308527
19814621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,2084940036184,1633308543
19814754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13132,1856696743151810,1633308945
19814806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15912,2251180799458816,1633309053
19814820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269,38162846447366,1633309081
19814823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62905,8901755582250223,1633309087
19814834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667,377503168977318,1633309109
19815195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415,200793433825096,1633309855
19815665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303,185033601915839,1633310957
19815688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,2914059622114,1633311007
19815794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904,270434188821791,1633311229
19815889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63,8948970681574,1633311427
19815924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680,96664425376850,1633311497
19815999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680,96669244162738,1633311651
19816011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,2150661284034,1633311679
19816215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340,48327016275751,1633312099
19816230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,3138214438197,1633312129
19816344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,4254077826346,1633312493
19816429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,2220249399321,1633312667
19816438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229,458539644048011,1633312685
19816470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,10073728043451,1633312757
19816491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18235,2589137325720373,1633312799
19816601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682,96936079454723,1633313027
19816782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,4162048158853,1633313401
19816800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2351169677600,1633313437
19816865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13060,1854455244187937,1633313571
19817288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20,2850150963401,1633314573
19817310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,3533837436987,1633314617
19817337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,3237302270622,1633314671
19817517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15227,2161849499991434,1633315049
19817630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659,93626677538068,1633315283
19817862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311,754122234503973,1633315764
19818138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324,188091516175003,1633316460
19818669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2347014464166,1633317696
19818833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8670,1231066430903083,1633318037
19818910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573,81389075398126,1633318195
19818923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,4096049064253,1633318221
19819315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396,56227244593604,1633319030
19819404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23,3348020739523,1633319216
19820059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13027,1849425978496684,1633320705
19820402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,18603788973410,1633321539
19820647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26731,3797034927905628,1633322110
19820780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104732,14876610072989545,1633322386
19820938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6784,963672008277360,1633322714
19821024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49575,7041891345888771,1633322890
19821425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8921,1267178486893408,1633323844
19821587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24822,3525881720063153,1633324436
19821588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26941,3826804310959733,1633324438
19821796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525,642898745827317,1633324866
19822543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533,75637536274910,1633326408
19822693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644,91400594836800,1633326716
19823150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23347,3313332381032702,1633328012
19823163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330,188887659907501,1633328064
19823427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17242,2447022445034609,1633328624
19823453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284,182270154544847,1633328676
19823481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059073,150297469317160622,1633328732
19823609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17383,2469034431206382,1633328996
19823949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698,241201878067780,1633329700
19824088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,16631730947922,1633329986
19824140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254,36116806592589,1633330146
19824161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266,37860496464611,1633330272
19824177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673,237660316023085,1633330368
19824258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651,92605472922085,1633330594
19824290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667,236988686245483,1633330664
19824569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272,38660411404711,1633331243
19824579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665,236724923001268,1633331267
19825067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268,38174475920766,1633332783
19825256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537,218467441050399,1633333255
19825473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325,188453222660631,1633333751
19825476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514358,499466167836053231,1633333757
19825479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653,92820433002893,1633333763
19825496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13888,1973818612528653,1633333797
19825599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,18475704571216,1633334007
19825702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274,323229085116921,1633334222
19826051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235,33454610186197,1633334960
19826495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537788,76509740228268638,1633336248
19826560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328,189073432279877,1633336386
19826577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357,50914025417729,1633336420
19827109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328,188936027224959,1633337521
19827213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870574,266125327402611588,1633337787
19827327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,23229402725164,1633338019
19827343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224764,31977036084462744,1633338126
19827850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096,156231069789199,1633339501
19828094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20452,2913530955783192,1633340002
19828233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,9241835288803,1633340294
19828323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077,295952788163711,1633340478
19828647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,18176350308974,1633341282
19828835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310060,329071741591002210,1633341670
19829107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48003959,6837437159183189785,1633342232
19829598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,18561609787741,1633343374
19829707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25221,3592360288611642,1633343730
19829827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39854,5676421877208493,1633343978
19830128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450,64151200546326,1633344597
19830712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6986,995171458521007,1633345803
19831169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,1188627617882,1633347262
19831827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47040,6729039016693450,1633348621
19832381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555,365881428403063,1633349768
19832615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130,591387297127957,1633350380
19832704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13650871,1954270802036664398,1633350566
19832743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,18490200622989,1633350644
19832837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26368,3775011881143720,1633350852
19833424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585,83763694822709,1633352188
19833626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587803,84073214017262548,1633352604
19833899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5211,744165055171942,1633353167
19834250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812,115864111876659,1633354151
19834421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325,188687583468394,1633354501
19834447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,18347592630099,1633354557
19834635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173,166535950146416,1633354993
19834714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6427,912401848315300,1633355364
19835124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,22387652397702,1633356215
19835350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392,55777484670132,1633356775
