block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25280515,75418633958271746048,-292081265518145187,-292081265518145187,4953419217017375559138797896,5985413647747338586813,-55448,1645675146,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25280947,189886565238293615968,-733379009620312360,-733379009620312360,4943711571935800224027416751,5985413647747338586813,-55488,1645676186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25283030,-376634974168726713380,1487103260582406891,1487103260582406891,4963199323506782368849738885,5985413647747338586813,-55409,1645683228,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25284568,175058632926299594968,-678884592771488523,-678884592771488523,4954213014120333736432723324,5985413647747338586813,-55445,1645688080,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25285335,-218235769745543164620,863917408955274240,863917408955274240,4965533004385882766318119109,6014619086619436976862,-55399,1645690461,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25285354,-106468367867692669257,422902318059139326,422902318059139326,4971048019612834398111041118,6014619086619436976862,-55377,1645690537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25285388,-4529738926119376565,18013381587500000,18013381587500000,4971282929826142948068863071,6014619086619436976862,-55376,1645690651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25288062,102001826214151930692,-397158314360150755,-397158314360150755,4966051322799852761975481677,6014619086619436976862,-55397,1645698373,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25294878,-74117966577937483920,294365610187230518,294365610187230518,4969889513029101179653688395,6015550183665706845435,-55382,1645717875,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25295308,-73727360615165871994,293266065053654393,293266065053654393,4973713366449828978234201528,6015550183665706845435,-55367,1645719058,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25295577,-123596829875121325636,492646049912338354,492646049912338354,4980136906394079540170234272,6015550183665706845435,-55341,1645719707,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25295580,-240154747740807387137,960883168390937857,960883168390937857,4992665721788043472007160671,6015550183665706845435,-55291,1645719719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25296623,74070476659884957920,-290972979325159225,-290972979325159225,4988833444807655056683778939,6015550183665706845435,-55306,1645722854,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25298477,-11205657625721890686,44884040000000000,44884040000000000,4989418681254492786900960800,6015550183665706845435,-55304,1645728168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25298763,-246458916971555644460,989856069035072240,989856069035072240,5002325270071427462710618417,6015550183665706845435,-55252,1645728909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25300170,-69944743890629702428,281853558827434917,281853558827434917,5006000317489100586179020989,6015550183665706845435,-55237,1645732694,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25307939,-165468931415726790211,668434895254732582,668434895254732582,5014713671947239071692173048,6017117756223323965971,-55202,1645752865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25312555,70176761667987695428,-278127774187502339,-278127774187502339,5011051527813485441908884582,6017117756223323965971,-55217,1645766104,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25318096,92096004332867145954,-364383357896264066,-364383357896264066,5006253645327798706293474819,6017117756223323965971,-55236,1645781443,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25321013,-85723214206018158361,346035707146856520,346035707146856520,5010764378972836993556089525,6017117756223323965971,-55218,1645789490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25322730,-224356000425789814595,908592159263463586,908592159263463586,5022467369670378981333137017,6133517162047703631797,-55171,1645794156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25323572,-66479178471850674634,270037470708952076,270037470708952076,5025920629248616763783387492,6133517162047703631797,-55158,1645796439,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25326658,-248080371868289334041,1010985543886313447,1010985543886313447,5038848230866609132961486044,6133971640224905481314,-55106,1645805008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25326664,-216152843268302697080,885122859605195334,885122859605195334,5050166410222535591807839012,6133971640224905481314,-55061,1645805020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25327744,-4830303064309759336,19825000000000000,19825000000000000,5050419915036354689113886662,6133971640224905481314,-55060,1645807984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25327934,-2414969694649016039,9912500000000000,9912500000000000,5050546667443264237766910487,6133971640224905481314,-55060,1645808499,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25327972,-24038394955791860354,98695281242106198,98695281242106198,5051808696643572110575487236,6133971640224905481314,-55055,1645808581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,4
25328550,-30427985018050407937,125000000000000000,125000000000000000,5053407087651258726628751110,6133971640224905481314,-55049,1645810174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25328611,-65411278997202346893,268981457506547752,268981457506547752,5056846587994561971079888703,6133971640224905481314,-55035,1645810350,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25328641,-290749412220144340450,1200000000000000000,1200000000000000000,5071685118468292191208936072,6642669660134813509862,-54976,1645810414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25328712,-295113463808980530068,1225000000000000000,1225000000000000000,5086149777860555879949246095,6642669660134813509862,-54919,1645810596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25331642,-19180865120047782400,79860611544882376,79860611544882376,5087092762795131067565650788,6642669660134813509862,-54916,1645818569,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25333825,-881029489028523385,3668927208523543,3668927208523543,5087136085066483150712731468,6642669660134813509862,-54916,1645824286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25336575,-48129481541310445195,200523660387462018,200523660387462018,5089503845431866494922638463,6642669660134813509862,-54906,1645831514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,4
25336615,-24045970388998302228,100253568840288988,100253568840288988,5090687628065444976876756147,6642669660134813509862,-54902,1645831678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,4
25336908,-574633795152109594698,2409741482067768801,2409741482067768801,5119149475686036494231160961,6622939598796134030960,-54790,1645832396,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25339552,63672797010911612306,-263001751824350144,-263001751824350144,5116005222877494891005590205,6643741011526821724088,-54802,1645839463,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25342100,64353234910546868557,-265484718737186373,-265484718737186373,5112839255630326462790135215,6643741011526821724088,-54815,1645846523,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25344968,64700322164218348897,-266585789846892874,-266585789846892874,5109664515628095108494901807,6652860475862042142854,-54827,1645854019,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25345414,65142656902903528466,-268074090222356729,-268074090222356729,5106472051625120748670185317,6652860475862042142854,-54840,1645855251,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25358305,163840000000000000000,-672753503614038676,-672753503614038676,5098460306284937988482154009,6652860475862042142854,-54871,1645888748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
25360675,84751438077636718675,-347175336272993843,-347175336272993843,5094325834494498547788830733,6652860475862042142854,-54887,1645895211,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25362239,85478618524519574247,-349584286205267986,-349584286205267986,5090162674791932374621298473,6652860475862042142854,-54904,1645899510,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25362270,65985652654124088823,-269472826714461855,-269472826714461855,5086953553394366137754877187,6652860475862042142854,-54916,1645899638,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25365469,-287378244079441048207,1200000000000000000,1200000000000000000,5101101310950449571147624714,6652860475862042142854,-54861,1645908541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25365488,-285788582395453505866,1200000000000000000,1200000000000000000,5115249068506533004540372241,6652860475862042142854,-54805,1645908617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25365489,118241376865216249856,-487400523074970391,-487400523074970391,5109444670835512019526720814,6652860475862042142854,-54828,1645908621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25368578,65693307004185377286,-270315434585534830,-270315434585534830,5106225514916165658028324799,6652860475862042142854,-54841,1645916463,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25368649,65879541058008095226,-270739899182757352,-270739899182757352,5103001304095966901872210223,6652860475862042142854,-54853,1645916751,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25370287,65844756991781923039,-270255530890387057,-270255530890387057,5099782861562946857058857852,6652860475862042142854,-54866,1645920852,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25370562,-242413404571963128406,1016916836673139006,1016916836673139006,5111772105612905911294497292,6652860475862042142854,-54819,1645921557,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25370569,97631961463187685376,-401979685012343994,-401979685012343994,5106984975035443429616192693,6652860475862042142854,-54838,1645921571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25370726,156305848545083293696,-641992224420102730,-641992224420102730,5099339562287980197537044763,6652860475862042142854,-54868,1645922004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25370750,64448761532636635136,-264149913921558440,-264149913921558440,5096193830856479762402315801,6652860475862042142854,-54880,1645922100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25370759,95112604488469872640,-389234005993693354,-389234005993693354,5091558487128043820009293686,6652860475862042142854,-54898,1645922144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25371423,72162504898112544768,-294842102440145664,-294842102440145664,5088047245896857711805814876,6652860475862042142854,-54912,1645923977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25371594,102951321612682854400,-419936067906812235,-419936067906812235,5083046571167089616709964974,6653254776933869266832,-54932,1645924398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25371914,67776285271504430936,-276007701539539971,-276007701539539971,5079761504676748296680251540,6656663753095355881609,-54945,1645925282,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25371959,68035524155096291974,-276704836158259884,-276704836158259884,5076468140832519967149537624,6656663753095355881609,-54958,1645925462,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25371963,68018701992864699153,-276277992409190671,-276277992409190671,5073179857317894244937768603,6656663753095355881609,-54971,1645925478,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25372326,58208456133388345344,-236146738930744252,-236146738930744252,5070369219301137181946154136,6656663753095355881609,-54982,1645926380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25372573,67915651135379957147,-275197462333041702,-275197462333041702,5067093796344840678774929451,6656663753095355881609,-54995,1645927049,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25372727,68302669111323135461,-276402968934330884,-276402968934330884,5063656795428815331136731308,6147965733185447853061,-55008,1645927433,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25380547,67133810246628355853,-271297589992144546,-271297589992144546,5060161169390527877538081325,6148944227499871411349,-55022,1645949814,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25380760,127125790147685875712,-512709114735000415,-512709114735000415,5053554994482793269578837129,6148944227499871411349,-55048,1645950547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25381138,67294135847726481209,-270861457352668145,-270861457352668145,5050064987943782403319371772,6148944227499871411349,-55062,1645951522,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25384594,-165511567146844676360,680414700774511483,680414700774511483,5058744352148530848050110170,6148944227499871411349,-55028,1645961222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25387661,109974866647659568875,-443367872881775645,-443367872881775645,5053031628047183199633436650,6148944227499871411349,-55050,1645969592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25388425,-73567193854262327254,302500000000000000,302500000000000000,5056890315504917147454358139,6148944227499871411349,-55035,1645971609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25388441,-74668199095807421540,307500000000000000,307500000000000000,5060812782920630168792980809,6148944227499871411349,-55019,1645971673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25388779,66745223096855619743,-269425532105428411,-269425532105428411,5057341278048675876465792687,6148944227499871411349,-55033,1645972568,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25395500,30960000000000000000,-124848514362695973,-124848514362695973,5055733092344415986109956107,6150731448109941730727,-55039,1645989346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25395512,71443434455914045440,-287798191597565073,-287798191597565073,5052025936197611688237198746,6150731448109941730727,-55054,1645989370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25395775,230769230769230774272,-926739479960314271,-926739479960314271,5040088515949936427216578917,6150731448109941730727,-55101,1645989939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25396327,228817438303622610880,-914587265010327845,-914587265010327845,5028307629550160127115772428,6150731448109941730727,-55148,1645991453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,4
25398260,69411387933464474486,-276593904214876055,-276593904214876055,5024744796905219170507177138,6150731448109941730727,-55162,1645996727,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25398559,-1395196277449943206517,5750000000000000000,5750000000000000000,5095588828522739904106672039,6659429468019849759275,-54882,1645997512,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25398559,236732346591916654592,-967253904451435296,-967253904451435296,5084081273723571543420322056,6659429468019849759275,-54928,1645997512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25398565,119359294427051458560,-486029930135577316,-486029930135577316,5078298907760165970329154649,6659429468019849759275,-54950,1645997536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25398570,118948973539308421120,-483260477303258668,-483260477303258668,5072549490363920426727477725,6659429468019849759275,-54973,1645997556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25398573,91200100108104400896,-369783140189702356,-369783140189702356,5068150128696877179590019932,6659429468019849759275,-54990,1645997568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25398592,70677291289059713024,-286128820572520888,-286128820572520888,5064676757892897743417297741,6150731448109941730727,-55004,1645997648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25400643,68944426576842065156,-278721637690520837,-278721637690520837,5061086517708704324881565078,6150731448109941730727,-55018,1646003168,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
