block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23005100,11780000000000000000,-33245393,-33245393,133128357818277984963843,401460666917988436,-265944,1640567534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23005107,2000000000000000000,-5644053,-5644053,133127243965673336568436,401460666917988436,-265945,1640567548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005110,115734318593841698967,-326444574,-326444574,133062820210284870569314,401460666917988436,-265954,1640567554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005112,50397342154941749725,-142053913,-142053913,133034785905847456909221,401460666917988436,-265958,1640567558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23005112,171216000000000000000,-482156101,-482156101,132939632519506026338523,401460666917988436,-265973,1640567558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23005121,-20015509716780894481,56385829,56385829,132950754684918160973686,401460666917988436,-265971,1640567580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005121,-177472077934929590,500000,500000,132950853310456051070494,401460666917988436,-265971,1640567580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005123,-3951686129452781422,11133454,11133454,132953049396180823888304,401460666917988436,-265971,1640567584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005125,-45483125224032069394,128170334,128170334,132978331132281038272413,401460666917988436,-265967,1640567588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005128,-384254889699715570,1083029,1083029,132978544760820576115781,401460666917988436,-265967,1640567594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005136,-2002470774749200095,5644053,5644053,132979658056154466562639,401460666917988436,-265967,1640567610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005144,-24033028846601418962,67745524,67745524,132993020933595790247351,401460666917988436,-265965,1640567626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005154,-5804540077670224358,16364175,16364175,132996248784538713949751,401460666917988436,-265964,1640567646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005174,44100000000000000000,-124182662,-124182662,132971741366981631109066,401460666917988436,-265968,1640567686,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23005178,-5007269597140275409,14111943,14111943,132974524962914105414016,401460666917988436,-265967,1640567694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005184,64229161372223838153,-180790761,-180790761,132938845951183979237973,401460666917988436,-265973,1640567710,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23005188,-1775026902559805786,5000000,5000000,132939832206562880206055,401460666917988436,-265973,1640567718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005196,-42305465787161378536,119190480,119190480,132963342656815652047194,401460666917988436,-265969,1640567734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005206,-354876688946235480,1000000,1000000,132963539907891432240810,401460666917988436,-265969,1640567754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005208,-95424553349191771324,269002667,269002667,133016600973213389820600,401460666917988436,-265961,1640567758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005209,-6514288017704625458,18371665,18371665,133020224803865457068121,401460666917988436,-265961,1640567760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005217,-439203466886012667,1238683,1238683,133020469135289802894883,401460666917988436,-265961,1640567776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005234,-177286104727047205,500000,500000,133020567760827692991691,401460666917988436,-265961,1640567810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005244,-1772846588387229184,5000000,5000000,133021554016206593959773,401460666917988436,-265960,1640567830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005247,168750000000000000000,-475122076,-475122076,132927788792930908852554,401460666917988436,-265975,1640567836,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23005250,15075376884422110603,-42412709,-42412709,132919418655189574325073,401460666917988436,-265976,1640567846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005284,-2024589804225001972,5701323,5701323,132920543247217891795286,401460666917988436,-265976,1640567914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005287,-4997358184398122964,14073166,14073166,132923319194268730193539,401460666917988436,-265975,1640567920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005288,-702083280835056272,1977199,1977199,132923709198819473141439,401460666917988436,-265975,1640567922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005299,-5789974576174906947,16306101,16306101,132926925594596120044101,401460666917988436,-265975,1640567944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005300,-3548933828513771704,9995127,9995127,132928897144063286537220,401460666917988436,-265974,1640567946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005301,-41654157098384952406,117335870,117335870,132952041770635563750182,401460666917988436,-265971,1640567948,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23005301,-51974281103782954122,146464007,146464007,132980931953382732531955,401460666917988436,-265967,1640567948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005302,-57044594938595750115,160825485,160825485,133012654953261036362921,401460666917988436,-265962,1640567950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23005303,-49781085279852793402,140410227,140410227,133040351021412376996754,401460666917988436,-265958,1640567952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005312,27600000000000000000,-77776674,-77776674,133025001814143481156434,401460666917988436,-265960,1640567974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005313,-27518857642307197865,77625600,77625600,133040313547212094203896,401460666917988436,-265958,1640567976,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23005321,300000000000000000,-845494,-845494,133040146689055032569377,401460666917988436,-265958,1640567992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005323,23996000000000000000,-67621429,-67621429,133026801616764469487983,401460666917988436,-265960,1640567996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23005326,1000000000000000000,-2817734,-2817734,133026245537506036284713,401460666917988436,-265960,1640568002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005328,-71208715444808267288,200907067,200907067,133065874672511566062205,401460666917988436,-265954,1640568006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005328,200000000000000000,-563879,-563879,133065763390944819839198,401460666917988436,-265954,1640568006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005330,-76612329809532152400,216286087,216286087,133108426054093093352100,401460666917988436,-265947,1640568010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005331,-3539261822027680925,9995126,9995126,133110397603362910094564,401460666917988436,-265947,1640568012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005337,1000000000000000000,-2821277,-2821277,133109840824989672551165,401460666917988436,-265947,1640568024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005341,-106189654877308415011,300022354,300022354,133169020556911859781759,401460666917988436,-265938,1640568032,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23005350,-24317351274168947360,68742439,68742439,133182580076802332638459,401460666917988436,-265936,1640568050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005354,-123700040921760891298,349903052,349903052,133251598830134561884195,401460666917988436,-265926,1640568058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23005373,-88203208660038177521,249716814,249716814,133300855740219435996259,401460666917988436,-265918,1640568096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005373,-104755706673397571633,296819417,296819417,133359403689477608433325,401460666917988436,-265910,1640568096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005375,-88774521153961424993,251741805,251741805,133409060031313464556891,401460666917988436,-265902,1640568100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005377,-19975124009358331880,56670176,56670176,133420238284314134493851,401460666917988436,-265901,1640568108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23005379,10000000000000000,-28344,-28344,133420232690556844045166,401460666917988436,-265901,1640568112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005379,10000000000000000,-28344,-28344,133420227096800022642553,401460666917988436,-265901,1640568112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005379,10000000000000000,-28344,-28344,133420221503043670285952,401460666917988436,-265901,1640568112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005379,10000000000000000,-28344,-28344,133420215909287786975305,401460666917988436,-265901,1640568112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005380,10000000000000000,-28344,-28344,133420210315532372710552,401460666917988436,-265901,1640568114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005384,10000000000000000,-28344,-28344,133420204721777427491635,401460666917988436,-265901,1640568122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005384,10000000000000000,-28344,-28344,133420199128022951318494,401460666917988436,-265901,1640568122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005385,10000000000000000,-28344,-28344,133420193534268944191071,401460666917988436,-265901,1640568124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005385,10000000000000000,-28344,-28344,133420187940515406109306,401460666917988436,-265901,1640568124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005386,10000000000000000,-28344,-28344,133420182346762337073141,401460666917988436,-265901,1640568126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005388,10000000000000000,-28344,-28344,133420176753009737082516,401460666917988436,-265901,1640568130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005388,10000000000000000,-28344,-28344,133420171159257606137373,401460666917988436,-265901,1640568130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005388,10000000000000000,-28344,-28344,133420165565505944237652,401460666917988436,-265901,1640568130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005390,10000000000000000,-28344,-28344,133420159971754751383295,401460666917988436,-265901,1640568134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005390,10000000000000000,-28344,-28344,133420154378004027574242,401460666917988436,-265901,1640568134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005390,57178186302644601056,-162029012,-162029012,133388177992759340005109,401460666917988436,-265905,1640568134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23005391,10000000000000000,-28330,-28330,133388172401690036643917,401460666917988436,-265905,1640568136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005391,10000000000000000,-28330,-28330,133388166810621201990748,401460666917988436,-265905,1640568136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005392,10000000000000000,-28330,-28330,133388161219552836045544,401460666917988436,-265905,1640568138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005402,10000000000000000,-28330,-28330,133388155628484938808246,401460666917988436,-265905,1640568158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005405,10000000000000000,-28330,-28330,133388150037417510278795,401460666917988436,-265905,1640568164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005408,1000000000000000000,-2833063,-2833063,133387590933041621840533,401460666917988436,-265905,1640568170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005409,10000000000000000,-28330,-28330,133387585342021532500023,401460666917988436,-265905,1640568172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005411,10000000000000000,-28330,-28330,133387579751001911861348,401460666917988436,-265905,1640568176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005412,10000000000000000,-28330,-28330,133387574159982759924450,401460666917988436,-265905,1640568178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005412,10000000000000000,-28330,-28330,133387568568964076689269,401460666917988436,-265905,1640568178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005412,2000000000000000000,-5666053,-5666053,133386450374648254404766,401460666917988436,-265906,1640568178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005414,10000000000000000,-28330,-28330,133386444783723779018278,401460666917988436,-265906,1640568182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005414,10000000000000000,-28330,-28330,133386439192799772321602,401460666917988436,-265906,1640568182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005414,10000000000000000,-28330,-28330,133386433601876234314679,401460666917988436,-265906,1640568182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005415,1000000000000000000,-2832990,-2832990,133385874511889306756478,401460666917988436,-265906,1640568184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005417,10000000000000000,-28329,-28329,133385868921013106111046,401460666917988436,-265906,1640568188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005417,10000000000000000,-28329,-28329,133385863330137374149355,401460666917988436,-265906,1640568188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005417,10000000000000000,-28329,-28329,133385857739262110871347,401460666917988436,-265906,1640568188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005418,10000000000000000,-28329,-28329,133385852148387316276963,401460666917988436,-265906,1640568190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005419,10000000000000000,-28329,-28329,133385846557512990366144,401460666917988436,-265906,1640568192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005420,10000000000000000,-28329,-28329,133385840966639133138831,401460666917988436,-265906,1640568194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005421,10000000000000000,-28329,-28329,133385835375765744594965,401460666917988436,-265906,1640568196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005422,10000000000000000,-28329,-28329,133385829784892824734487,401460666917988436,-265906,1640568198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005424,10000000000000000,-28329,-28329,133385824194020373557338,401460666917988436,-265906,1640568202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
