block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25610310,6153846153846153692,-3056459524847428967,-3056459524847428967,55897420181895171792828842555,5335340073608792584401,-6977,1646487878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25610545,33841824068879198570,-16720139920445565962,-16720139920445565962,55649131235998181053082131481,5335340073608792584401,-7066,1646488360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BCd78AE10965c28ED1d60f1963ad55f245BD353,5
25612694,-93607886960520308225,46409519985045692416,46409519985045692416,55755866771351748087914679957,34345732716530884276154,-7028,1646492924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,5
25612883,-49837090900849972905,24781250000000000000,24781250000000000000,55812860249981410301436758607,34345732716530884276154,-7007,1646493354,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25613344,100000000000000000000,-49376165211416297857,-49376165211416297857,55698960136858524848993105565,34345732716530884276154,-7048,1646494520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFE796e17c8FB8342D52dcf2487FB56Bc69c4B231,5
25613410,10000000000000000000,-4926534695851520297,-4926534695851520297,55687595688915703069965052542,34345732716530884276154,-7052,1646494656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xECC19A47A71d3BCB971d629f4aDC7461508f6550,5
25614144,-10000039340418590615,4956250000000000000,4956250000000000000,55698994384641635512669468272,34345732716530884276154,-7048,1646496300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25615514,48000000000000000000,-23629075348342152356,-23629075348342152356,55644487228331669885786027027,34345732716530884276154,-7068,1646499434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26F13217fe563b7585f6A9f97743888BC638d8,5
25615697,-93727324139401541536,46461086118362406912,46461086118362406912,55751341358724518655007879136,34345732716530884276154,-7029,1646499886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,5
25615777,50000000000000000000,-24658877499382401542,-24658877499382401542,55694458672014501721781966015,34345732716530884276154,-7050,1646500050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26F13217fe563b7585f6A9f97743888BC638d8,5
25615958,-93676093164606322088,46519162476010373120,46519162476010373120,55801446370070341582321197825,34345732716530884276154,-7011,1646500424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,5
25617472,16761874692021518811,-8287063874987936799,-8287063874987936799,55782329909551867290973355094,34345732716530884276154,-7018,1646503884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25618029,-17227335835981071540,8568612307692306692,8568612307692306692,55802036543496657085864290726,34345732716530884276154,-7011,1646505039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25618640,-46081469759098586891,22950000000000000000,22950000000000000000,55854818398106523327491799630,34345732716530884276154,-6992,1646506429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25619851,21000000000000000000,-10401356286797077366,-10401356286797077366,55830824723169942712809863112,34345732716530884276154,-7001,1646509056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0FD279b463ff6fAf896Ca753adb5ad2232Ee9AAF,5
25621086,-38242405331374200188,19062500000000000000,19062500000000000000,55874665860577375184749923612,34345732716530884276154,-6985,1646511997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25621979,-32982192245214792860,16464528259096260864,16464528259096260864,55912532019043242417098198592,34345732716530884276154,-6972,1646513967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25622263,-43501767251626711475,21750000000000000000,21750000000000000000,55962554038117952253934726638,34345732716530884276154,-6954,1646514791,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25622707,-9902025193858336743,4956250000000000000,4956250000000000000,55973952733843884696639142368,34345732716530884276154,-6950,1646515827,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
25623126,-50234588920473025863,25175000000000000000,25175000000000000000,56031851783508520105483261612,34345732716530884276154,-6929,1646517101,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25623311,-38714925539276828635,19437500000000000000,19437500000000000000,56076555369520688953920503630,34345732716530884276154,-6913,1646517483,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25625328,8763257254533028001,-4376087743479448743,-4376087743479448743,56066460683412851284017420901,34345732716530884276154,-6917,1646522057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25627566,193954015449470861312,-96452648184558529586,-96452648184558529586,55843965325740096749982330076,34345732716530884276154,-6996,1646527187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
25628046,-12817876671508921232,6388935695893282445,6388935695893282445,55858659002211226328823803575,34345732716530884276154,-6991,1646528307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25629019,-69330439582729373331,34615384615384614307,34615384615384614307,55938269642648430310700470695,34345732716530884276154,-6963,1646530453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25629232,-29981943095523541785,15000000000000000000,15000000000000000000,55972767586837885370587731416,34345732716530884276154,-6950,1646530989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25630786,28250625000000000000,-14049668399640992051,-14049668399640992051,55940358046461344726525967409,34345732716530884276154,-6962,1646534357,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25631232,142000000000000000000,-70374070719939039780,-70374070719939039780,55778020315663536604793908997,34345732716530884276154,-7020,1646535405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xef51C8BE528Fa9AD489fE06aB9F87Bcb927BB4d2,5
25632404,-97309351091405733331,48472293677649739776,48472293677649739776,55889499947798632343190961588,34345732716530884276154,-6980,1646538019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,5
25632674,-50068156008445469632,25015809086341143057,25015809086341143057,55947032880179609644966210396,34345732716530884276154,-6959,1646538731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25632681,15692307692307692615,-7798969967915889107,-7798969967915889107,55929042346532775913005547240,34345732716530884276154,-6966,1646538759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25634621,-3966042394196266499,1982500000000000000,1982500000000000000,55933601824823148890087313532,34345732716530884276154,-6964,1646543240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25634657,80673646829894469629,-40021727849861768641,-40021727849861768641,55841280371547984025565763272,34345732716530884276154,-6997,1646543316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa8B84649d3D52c8103119Cb2003bf3a7bf23CB19,5
25635113,-212115391081096016731,106150768557105266688,106150768557105266688,56085412590838035925988458799,34345732716530884276154,-6910,1646544468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,5
25635149,50000000000000000000,-24955130453900719794,-24955130453900719794,56027846512761189563722806678,34345732716530884276154,-6931,1646544588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25636332,-16863393690096134389,8461538461538461492,8461538461538461492,56047306891534728315346018031,34345732716530884276154,-6924,1646547026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25636608,31720000000000000000,-15815971432161805960,-15815971432161805960,56010822872827357295899350160,34345732716530884276154,-6937,1646547611,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25639212,3965000000000000000,-1975548754298379693,-1975548754298379693,56006265709960802099007402341,34345732716530884276154,-6938,1646553491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25640866,-1995093525033706548,1000000000000000000,1000000000000000000,56008565572906765769666553055,34345732716530884276154,-6937,1646557415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25642125,-83049776420999794937,41700000000000000000,41700000000000000000,56104469857753450836153137861,34345732716530884276154,-6903,1646560528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25646235,-985724528437492988109,507326968155003711561,507326968155003711561,57421558489325656835106811758,29866147197754583026169,-6439,1646569971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25646235,814620519044486979133,-418430525042207011442,-418430525042207011442,56328337046092741544231704795,30922432817383030729258,-6824,1646569971,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x369582d2010B6eD950B571F4101e3bB9b554876F,5
25646236,93227635047376748544,-46882137244029032717,-46882137244029032717,56208217597195501579325400950,30922432817383030729258,-6866,1646569975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,5
25646792,8400727047108871378,-4214723096355330879,-4214723096355330879,56197418810165945874412320181,30922432817383030729258,-6870,1646571193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25646915,598078880731661254,-300000000000000000,-300000000000000000,56196650162728189363894571514,30922432817383030729258,-6870,1646571447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD728E6b2Bd36B1c02D54291a68875bebae6D8424,5
25648246,40000000000000000000,-20045631414891727619,-20045631414891727619,56145290085310629560336246378,30922432817383030729258,-6889,1646574701,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x76489546b1C9e5DC470497743bEC00E33f0bd94B,5
25648615,-3174895536024652762,1599312658529057132,1599312658529057132,56149375484158691103879627270,30922432817383030729258,-6887,1646575463,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25650219,-28350292566968065063,14291419131418700820,14291419131418700820,56185882509189282941769239191,30922432817383030729258,-6874,1646579027,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25654172,5712849063850005448,-2864088468646693874,-2864088468646693874,56178544261646172111250288392,30922432817383030729258,-6877,1646587950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEF08944eDf2Bc820bf73D2710a9D118aB6B41975,5
25655936,-197398149317242963555,100000000000000000000,100000000000000000000,56433991426793919106648761782,30922432817383030729258,-6786,1646591590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
25655938,67170653726684676096,-33925609693471793221,-33925609693471793221,56347068650243204006495439105,30922432817383030729258,-6817,1646591594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25655977,11000000000000000000,-5545769317142022701,-5545769317142022701,56332859512323171044054722760,30922432817383030729258,-6822,1646591672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25656105,129358125000000000000,-65008074684218821831,-65008074684218821831,56166298545524808797437729662,30922432817383030729258,-6881,1646592148,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25658786,-42709505829697820025,21550000000000000000,21550000000000000000,56221347409614148274946100677,30922432817383030729258,-6862,1646597850,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25662191,20480000000000000000,-10276967748050311351,-10276967748050311351,56195016193189331049081331073,30922432817383030729258,-6871,1646605174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1fC05157e66300377b637E93262B355d405F71c6,5
25665318,-181624110031135017006,92029660483551805440,92029660483551805440,56430103351989660485622248551,30922432817383030729258,-6787,1646611878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,5
25665566,10376293541461622784,-5246823539908003111,-5246823539908003111,56416660160421957715621358818,30922432817383030729258,-6792,1646612390,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,5
25666055,98786880413953540096,-49827159489968596055,-49827159489968596055,56288995098846459852980133769,30922432817383030729258,-6837,1646613400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,5
25666250,-30100708784982568462,15250000000000000000,15250000000000000000,56327950791531491269778400961,30922432817383030729258,-6824,1646613802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
25666350,26520430970760828722,-13356741958973612221,-13356741958973612221,56293728706586358129914327378,30922432817383030729258,-6836,1646614006,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25666628,-4566192999793446889,2312413726069414975,2312413726069414975,56299635701896089838201307620,30922432817383030729258,-6834,1646614582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25668742,-19024923866033319522,9639836855351253187,9639836855351253187,56324260391867952334573442639,30922432817383030729258,-6825,1646619198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
25670011,60000000000000000000,-30191269412430357188,-30191269412430357188,56246905585613015325078367744,30922432817383030729258,-6852,1646621814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xef51C8BE528Fa9AD489fE06aB9F87Bcb927BB4d2,5
25671754,-98004225215132010219,49655347360617029632,49655347360617029632,56373748762789978137560242033,30922432817383030729258,-6807,1646625540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,5
25671977,28746250000000000000,-14500557750630253799,-14500557750630253799,56336596040919770623663843518,30922432817383030729258,-6821,1646625998,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25672894,-5848130453636211976,2966213031759918724,2966213031759918724,56344173148021644376280027470,30922432817383030729258,-6818,1646628144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25673292,10000000000000000000,-5041205965531630106,-5041205965531630106,56331256781192948632418310117,30922432817383030729258,-6822,1646628994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2600d3964Ab8D1C22ea6EA49067eDbD70539f79,5
25673437,220000000000000000000,-110324707351153613147,-110324707351153613147,56048587435770611681691961077,30922432817383030729258,-6923,1646629394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2600d3964Ab8D1C22ea6EA49067eDbD70539f79,5
25673439,-110585315940402691328,55650953355268202593,55650953355268202593,56190746218494339294854684512,30922432817383030729258,-6872,1646629398,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
25673456,-179734817645246653693,91054517731164667904,91054517731164667904,56423342402777552074618745531,30922432817383030729258,-6790,1646629432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
25673764,9912500000000000000,-5011156578445966937,-5011156578445966937,56410503027230154825995488339,30922432817383030729258,-6794,1646630068,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25673837,38980906250000000000,-19684274356120488367,-19684274356120488367,56360068803737060828558197576,30922432817383030729258,-6812,1646630218,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25675815,1750000000000000000000,-848861551276327048116,-848861551276327048116,54184642473887024063839001406,29978780225182629700515,-7600,1646634561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2FD247244D9B5959430F9185e1A9De89766A6a4D,5
25675815,-1623944744453918388016,790269628839831444948,790269628839831444948,56203872646303480424399484410,30922432817383030729258,-6868,1646634561,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,5
25675843,190259082452261404505,-95044737422891931343,-95044737422891931343,55960352999995659718826102237,30922432817383030729258,-6955,1646634629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2FD247244D9B5959430F9185e1A9De89766A6a4D,5
25675844,-189271349257971880384,95120272224458541127,95120272224458541127,56203335038873858842960282933,30922432817383030729258,-6868,1646634633,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
