block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25495141,-44561430336871131100,2482219650359949412093,2482219650359949412093,591189858858926090153550203098,128937863937404592119350,40198,1646225652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25495358,-10710459631947466750,598517713189102168900,598517713189102168900,591556525397587061332747437870,128937863937404592119350,40210,1646226158,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25495398,-32870791290740061280,1841517230324000921244,1841517230324000921244,592684683735841793424050272928,128937863937404592119350,40248,1646226247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25495559,-9384810240532817433,527053997218732572685,527053997218732572685,593007569860327407998949794040,128937863937404592119350,40259,1646226709,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25495721,-31922702164814990981,1797096234657623837851,1797096234657623837851,594108514813972220657501943749,128937863937404592119350,40296,1646227041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25496238,-145660642735453139623,8285412632376379654322,8285412632376379654322,599184360531392916884109442401,128937863937404592119350,40466,1646228142,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25497029,-35181507437427262493,2022451755612980350436,2022451755612980350436,600423363769723338184591716099,128937863937404592119350,40508,1646230048,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25497065,-40372850800773930612,2331213435208571135914,2331213435208571135914,601851521938365226269097681954,128937863937404592119350,40555,1646230120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25497988,-58352456465400013583,3389059242053232151450,3389059242053232151450,603927742230960000933399381467,128937863937404592119350,40624,1646232346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25498659,34116575229370257408,-1972417936304941959684,-1972417936304941959684,602715754968013852984769886908,128937863937404592119350,40584,1646234019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25501681,-50784884837090365615,2956708223807083437933,2956708223807083437933,604527106489219777401573365763,128937863937404592119350,40644,1646241372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25502658,27132642831167612124,-1572407021984258100380,-1572407021984258100380,603560913043229245941719574457,128937863937404592119350,40612,1646243661,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25509172,-50249689644994979149,2933678803711614855613,2933678803711614855613,605358156180392897324739516272,128937863937404592119350,40671,1646258543,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25515652,26198577945283893340,-1522533329041396389368,-1522533329041396389368,604422608511593012135955788630,128937863937404592119350,40640,1646273546,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25517898,10376293541461622784,-601719234121243123356,-601719234121243123356,604052871431939975813896089655,128937863937404592119350,40628,1646278729,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25517948,10376293541461622784,-600983517427680954390,-600983517427680954390,603683586426487504025051433840,128937863937404592119350,40616,1646278829,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25518421,10376293541461622784,-600249149240987535805,-600249149240987535805,603314752666621580014620881734,128937863937404592119350,40604,1646279935,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25521861,10376293541461622784,-599516126267575476936,-599516126267575476936,602946369325751990347276948279,128937863937404592119350,40591,1646287692,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25527405,10376293541461622784,-598784445223906555752,-598784445223906555752,602578435579306150016866187974,128937863937404592119350,40579,1646300317,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25529187,10376293541461622784,-598054102836454947681,-598054102836454947681,602210950604722950150805548265,128937863937404592119350,40567,1646304282,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25532288,-10391102490371862757,602518953976025358621,602518953976025358621,602580068401011490805718960506,128937863937404592119350,40579,1646311639,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25533735,-10389403875273764533,603159346153929740748,603159346153929740748,602949578517156375582107938115,128937863937404592119350,40592,1646314828,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25534207,-10394238707020164571,604180735013368011178,604180735013368011178,603319714361010673665994523000,128937863937404592119350,40604,1646315928,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25534355,-10393179512665052814,604861293137563216153,604861293137563216153,603690267131358970796231688724,128937863937404592119350,40616,1646316236,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25535238,10376293541461622784,-600262430650791857735,-600262430650791857735,603321425210494700278349831498,128937863937404592119350,40604,1646318072,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25535254,50000000000000000000,-2882217561650822789773,-2882217561650822789773,601550395395026402973282700541,128937863937404592119350,40545,1646318136,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25535576,50000000000000000000,-2865345782160097123687,-2865345782160097123687,599789732744381349381828587616,128937863937404592119350,40486,1646319010,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25535964,10376293541461622784,-592533055363057900077,-592533055363057900077,599425640275561108525866024480,128937863937404592119350,40474,1646319965,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25536242,10376293541461622784,-591814116937869668378,-591814116937869668378,599061989571236176937034837917,128937863937404592119350,40462,1646320537,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25536295,10376293541461622784,-591096486184235186002,-591096486184235186002,598698779827884523057337774342,128937863937404592119350,40450,1646320647,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25536303,10376293541461622784,-590380159932724472572,-590380159932724472572,598336010243931627920462360320,128937863937404592119350,40438,1646320663,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25536825,10376293541461622784,-589665135023503997325,-589665135023503997325,597973680019744588442725529564,128937863937404592119350,40426,1646321739,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25536979,50000000000000000000,-2831422646571912892577,-2831422646571912892577,596233862042784208774922068955,128937863937404592119350,40368,1646322077,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25539923,22957437767323078311,-1294532305498407254698,-1294532305498407254698,595438413655879144832462940334,128937863937404592119350,40341,1646328276,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25547489,-41543235384426301966,2359242537490280755626,2359242537490280755626,596883743135726924769289476137,128937863937404592119350,40389,1646345091,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25551716,10376293541461622784,-586807028617263660212,-586807028617263660212,596523169125827308265979289368,128937863937404592119350,40377,1646354678,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25551784,68062914362589839360,-3831630829013717853589,-3831630829013717853589,594168755451321736242638804539,128937863937404592119350,40298,1646354818,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25552235,-10390154691000889527,586475459070547995830,586475459070547995830,594528044611606052753207675202,128937863937404592119350,40310,1646356004,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25552415,10376293541461622784,-582185698557628113772,-582185698557628113772,594170310260111003969060910042,128937863937404592119350,40298,1646356376,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25560585,104789943565586252917,-5840451382024171849344,-5840451382024171849344,590581541087726456738198089672,128937863937404592119350,40177,1646374438,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25564267,-8395411575785767917,468121127950251965645,468121127950251965645,590868323500138296790507074386,128937863937404592119350,40187,1646382320,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25574344,50000000000000000000,-2764629860831140206833,-2764629860831140206833,589169547537694455241446152763,128937863937404592119350,40129,1646405224,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25581339,50000000000000000000,-2748778536122448831833,-2748778536122448831833,587480511703493286157999328780,128937863937404592119350,40072,1646421257,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25582589,50000000000000000000,-2733063149806831556473,-2733063149806831556473,585801132467772704825536950480,128937863937404592119350,40014,1646424060,0x26AAf213191aCC93c99FBc19DbB20c5aaF9f1B5E,0x26AAf213191aCC93c99FBc19DbB20c5aaF9f1B5E,3
25586382,50000000000000000000,-2717482151934142915610,-2717482151934142915610,584131327253165045546138298934,128937863937404592119350,39957,1646432905,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25598583,-21468634267786788392,1171937775598942303669,1171937775598942303669,584849284897919219758238810189,128937863937404592119350,39982,1646461473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25600107,-18845886440984287764,1031143253456200868582,1031143253456200868582,585480988386849949498254661079,128937863937404592119350,40004,1646464875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25600222,-40095738321222454446,2201246321111334121738,2201246321111334121738,586829525533731479255470180591,128937863937404592119350,40050,1646465241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25602354,-50091683827494944761,2764309768037638758363,2764309768037638758363,588523009071641127944939905552,128937863937404592119350,40107,1646470153,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25610127,51875367616797212672,-2845325570040283252928,-2845325570040283252928,586774648196215250409668187965,128937863937404592119350,40048,1646487372,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25615234,-50047892915794600187,2761368922912665220271,2761368922912665220271,588466330100724666973275862350,128937863937404592119350,40105,1646498676,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25622028,-8221706159997870966,455152151433088524176,455152151433088524176,588745167402031631005611143841,128937863937404592119350,40115,1646514095,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25629121,185663375110620217344,-10113660414917793193292,-10113660414917793193292,582530648978210143430437888984,128937863937404592119350,39902,1646530665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25629125,-4619063786157756811,250525306039791407208,250525306039791407208,582684126886696985167570880177,128937863937404592119350,39908,1646530673,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25632988,27142711051490762752,-1461456016590227359562,-1461456016590227359562,581786109258251769797082841741,128937863937404592119350,39877,1646539437,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25635347,-30122256755523989381,1631945112463680204819,1631945112463680204819,582785878609242871382305825322,128937863937404592119350,39911,1646544996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25640731,22979747148368027648,-1238032387318032698743,-1238032387318032698743,582025147601414371807632297641,128937863937404592119350,39885,1646557137,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25640970,495625000000000000,-26666159233301921822,-26666159233301921822,582008762105852005798921330416,128937863937404592119350,39885,1646557759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25641647,-119842766182932487251,6531185121659397809008,6531185121659397809008,586009925294745392324426986125,128937863937404592119350,40022,1646559281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25641720,28989516269981600459,-1578583084444524492691,-1578583084444524492691,585039936857389579817295971871,128937863937404592119350,39988,1646559434,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25642257,50000000000000000000,-2710434534795639981631,-2710434534795639981631,583374462176412124746717268303,128937863937404592119350,39931,1646560800,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25644301,21334524801624596480,-1151825207453898372959,-1151825207453898372959,582666702702682311849408025775,128937863937404592119350,39907,1646565657,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25647396,-50082394078178245995,2724667585903847430080,2724667585903847430080,584335900473625239926851323318,128937863937404592119350,39964,1646572693,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25649976,26268125000000000000,-1422460105983674454703,-1422460105983674454703,583461844575649109977515827357,128937863937404592119350,39934,1646578525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25657740,10376293541461622784,-560720748746216090598,-560720748746216090598,583117299744129703746278898903,128937863937404592119350,39923,1646595566,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25657747,10376293541461622784,-560058907973618927489,-560058907973618927489,582773161592437996154409157945,128937863937404592119350,39911,1646595580,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25658114,36639158065129906176,-1972315877743907182820,-1972315877743907182820,581561237041188883614490979808,128937863937404592119350,39869,1646596338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25659398,10376293541461622784,-557074711845635118851,-557074711845635118851,581218932581855513215877570550,128937863937404592119350,39857,1646599114,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25662159,-10411903443717896436,562357718637040050321,562357718637040050321,581563446626533043829197606924,128937863937404592119350,39869,1646605110,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25663016,-30446837416379866937,1648297086955581992907,1648297086955581992907,582573233595641528964977669790,128937863937404592119350,39904,1646606941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25663523,10376293541461622784,-559014599412279130456,-559014599412279130456,582229737137909115084705376702,128937863937404592119350,39892,1646608115,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25663528,10376293541461622784,-558355776205399340887,-558355776205399340887,581886645505807504123489321221,128937863937404592119350,39880,1646608125,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25663912,51999757566270767104,-2788261324008746862585,-2788261324008746862585,580173348770737910007774609499,128937863937404592119350,39821,1646608976,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25665123,10376293541461622784,-554419760346371483062,-554419760346371483062,579832675693548060042552759545,128937863937404592119350,39810,1646611476,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
25665150,10376293541461622784,-553769040884985119808,-553769040884985119808,579492402462498541220690578993,128937863937404592119350,39798,1646611530,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25665276,10376293541461622784,-553119466370535923308,-553119466370535923308,579152528374056355259428587510,128937863937404592119350,39786,1646611790,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
