block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24825500,26397073326134771494,-4929173671249403648,-4929173671249403648,34370790572113372860316927326,5117033851395107236458,-16704,1644610043,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24825556,-44136124342721413254,8421840000000000000,8421840000000000000,34499883804304350402281446176,5117033851395107236458,-16629,1644610159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24825919,37827268746569000707,-7078389413913379011,-7078389413913379011,34390287541486609036337493780,5117033851395107236458,-16692,1644611033,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24825953,48984029591736641259,-9099536634292159006,-9099536634292159006,34249397410953342333783415910,5117033851395107236458,-16775,1644611105,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24825972,37455464458997559546,-6907783817620889443,-6907783817620889443,34142442672171096478104013594,5117033851395107236458,-16837,1644611143,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24826412,23842595169848285235,-4374780530947173751,-4374780530947173751,34074706981351770794959952802,5117033851395107236458,-16877,1644612068,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24827700,20887865684350745,-3825019013049143,-3825019013049143,34074647757739657424790481468,5117033851395107236458,-16877,1644614724,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xcAf4637Db48d9582df0b8C75c2aDE0571DBeDaEC,2
24828567,46852204230877437408,-8546316949232910106,-8546316949232910106,33942323249476412317796994332,5117033851395107236458,-16955,1644616514,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24828769,49997862882802480467,-9047207629907268908,-9047207629907268908,33802243340447247132556498261,5117033851395107236458,-17037,1644616930,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24828782,237935703876652302336,-42051336906306764904,-42051336906306764904,33151153226308835954994913375,5117033851395107236458,-17426,1644616956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24829079,-96950235090424642909,17282576250000000000,17282576250000000000,33416067262754496752521270065,5117033851395107236458,-17267,1644617572,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24835003,-83180638718099678369,15049650000000000000,15049650000000000000,33646754139000417497207267557,5117033851395107236458,-17130,1644630290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24835266,-205960308090023385543,38173613801791747069,38173613801791747069,34231894107235792065210498826,5117033851395107236458,-16785,1644630836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,2
24835506,-18467719514072366620,3487855771115224270,3487855771115224270,34285357314196410964081060124,5117033851395107236458,-16754,1644631328,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24835671,-12974063889779266141,2456833926735928740,2456833926735928740,34323016618167846227138926659,5117033851395107236458,-16732,1644631718,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24835835,-4811793076610438242,912557920449524034,912557920449524034,34337004660153006954351697774,5117033851395107236458,-16724,1644632134,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24837555,21745473662443511808,-4036254727826482026,-4036254727826482026,34274510438927947411396561219,5117033851395107236458,-16760,1644635938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24837555,84500000000000000000,-15545853599332993153,-15545853599332993153,34033810562562049726786094988,5117033851395107236458,-16901,1644635938,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24837872,34849917273637029764,-6348087236654134198,-6348087236654134198,33935521729256161492854479602,5117033851395107236458,-16959,1644636592,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24838768,-77229862544219976885,14405111250000000000,14405111250000000000,34156328865384740608374417952,5117033851395107236458,-16829,1644638568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24838949,-10997934909206113383,2066625349811590856,2066625349811590856,34188006900841955170045334025,5117033851395107236458,-16810,1644638942,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24839260,-15189003351798024991,2860481301946019808,2860481301946019808,34231853468443579906956754225,5117033851395107236458,-16785,1644639712,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24843160,40458986006601728184,-7452217361391279737,-7452217361391279737,34116469145152664609034231685,5117033851395107236458,-16852,1644648015,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24843294,34905665384515309939,-6389089912401152436,-6389089912401152436,34017545458384409938499820731,5117033851395107236458,-16910,1644648291,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24850722,26097796805363255143,-4752753842784106353,-4752753842784106353,33943957523502226101589084365,5117033851395107236458,-16954,1644664906,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24855920,7781426768624873267,-1413123709707556990,-1413123709707556990,33922077817763139405781850417,5117033851395107236458,-16967,1644675973,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24856274,30567078858367964834,-5533457613425395183,-5533457613425395183,33836402074394208272156460630,5117033851395107236458,-17017,1644676705,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24856395,25655715485720924940,-4622839825820430885,-4622839825820430885,33764825626859537825921752560,5117033851395107236458,-17060,1644676955,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24856962,-235977422548312239007,44159632912165014176,44159632912165014176,34441721619302810548378496368,5117033851395107236458,-16663,1644678132,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24857013,263249434500000000000,-48183964949646920209,-48183964949646920209,33695678674018906877714890230,5117033851395107236458,-17101,1644678336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24859406,-13714230076286735305,2508538657762837667,2508538657762837667,33734130528175079537210543301,5117033851395107236458,-17078,1644683332,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24859726,-38807295896320431210,7129559911496127621,7129559911496127621,33843415189611802972607383397,5117033851395107236458,-17013,1644684090,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24860137,-24716098882971047987,4564896324821308721,4564896324821308721,33913387692198873879271637226,5117033851395107236458,-16972,1644684936,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24860471,-16675461023440557783,3090523629635577998,3090523629635577998,33960760437882981906983491234,5117033851395107236458,-16944,1644685624,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24861573,-36623706524216457542,6818002680103719606,6818002680103719606,34065269429155831622958872053,5117033851395107236458,-16882,1644688156,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24862144,-46911297300541029772,8794719849698686752,8794719849698686752,34200078308404517382609875803,5117033851395107236458,-16803,1644689335,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24863259,-202575931113140473876,38791225000000000000,38791225000000000000,34794685260792291645751017495,5117033851395107236458,-16459,1644691761,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24863774,19204275896596390394,-3660932444642046448,-3660932444642046448,34738002237169384756016139751,5117033851395107236458,-16491,1644692823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24864441,31978038675922240218,-6069613452537601826,-6069613452537601826,34644025074816764018336241969,5117033851395107236458,-16545,1644694453,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24864893,30089871167867050717,-5681315652210755201,-5681315652210755201,34556060012856998654021596540,5117033851395107236458,-16596,1644695385,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24867819,28111478507473101476,-5281765980159227649,-5281765980159227649,34474281266499032341907384196,5117033851395107236458,-16644,1644701421,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24867934,37019127902942586468,-6917374741831818346,-6917374741831818346,34367178029324140852976713234,5117033851395107236458,-16706,1644701659,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24868073,31042881025207993291,-5767609314331748336,-5767609314331748336,34277876863581397962993842913,5117033851395107236458,-16758,1644701945,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24868636,-284255224127378257236,55069000593952584603,55069000593952584603,35121995877977325833020335323,5117033851395107236458,-16271,1644703107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24868636,240687234346758204253,-45878970422303184323,-45878970422303184323,34411641670800380318094419213,5117033851395107236458,-16680,1644703107,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24872644,-293627559271982150588,57381834307732590745,57381834307732590745,35291212698014424327531749739,5117033851395107236458,-16175,1644711913,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24872937,-16880011793643843459,3388052813488008851,3388052813488008851,35343146086505170085480394473,5117033851395107236458,-16146,1644712599,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24879630,22155135628673962170,-4356434794941972808,-4356434794941972808,35275694446758374940554705336,5117033851395107236458,-16184,1644727336,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24880214,13452438129107439047,-2637091502789062777,-2637091502789062777,35234863778012457953716156608,5117033851395107236458,-16207,1644728542,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24880219,131079340413445996544,-25379600056771376066,-25379600056771376066,34841905838659233521419024620,5117033851395107236458,-16432,1644728552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24880403,15729112543036996323,-3007483394428454995,-3007483394428454995,34795340310649727568997515384,5117033851395107236458,-16458,1644728932,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24880427,6086468898215120351,-1161606597342041853,-1161606597342041853,34777354899776050168601557063,5117033851395107236458,-16469,1644728980,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24880732,14682725009299886208,-2797271310910124068,-2797271310910124068,34734044131769922284766604580,5117033851395107236458,-16494,1644729610,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24885866,141277032324498292736,-26563487510751001170,-26563487510751001170,34322755802130746642742744891,5117033851395107236458,-16732,1644740986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24886946,8767931874426644612,-1627865268996164350,-1627865268996164350,34297551205516989314241895566,5117033851395107236458,-16746,1644743214,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24887654,2979325413891536126,-552601220456345694,-552601220456345694,34288995159070675583319267810,5117033851395107236458,-16751,1644744804,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24887910,21258869036728661645,-3935077784485450620,-3935077784485450620,34228067482750831833126476636,5117033851395107236458,-16787,1644745334,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24888233,16469511119405244833,-3038953574176235743,-3038953574176235743,34181014695014730461795561595,5117033851395107236458,-16815,1644746005,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24888817,11549620144447059428,-2126156161832429676,-2126156161832429676,34148094950722939686965120021,5117033851395107236458,-16834,1644747309,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24891864,24698480625000000000,-4532999702108814168,-4532999702108814168,34077909517617416503051122325,5117033851395107236458,-16875,1644753881,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24892407,-212463230364977473142,40426067713309914305,40426067713309914305,34697575973627326130677713567,5117033851395107236458,-16515,1644755148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24896189,50000000000000000000,-9453841202975020737,-9453841202975020737,34551200067396191247164185875,5117033851395107236458,-16599,1644763410,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24897490,-95384052574512126660,18473641875000000000,18473641875000000000,34834371220016324224805687637,5117033851395107236458,-16436,1644766285,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24897948,-255785699164448989919,51113620598373957685,51113620598373957685,37150464452525853685507651758,55903226509804324095,-15148,1644767319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24897951,2513866863370427614,-536011678661370472,-536011678661370472,36390808471326293042501832280,55903226509804324095,-15562,1644767325,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,2
24897957,152781430874695117,-31870628465539033,-31870628465539033,36345640213800824072928464231,55903226509804324095,-15586,1644767337,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xF1E3FaF1B16763F232f02ebED5669E8E0A96Ed57,2
24898197,185646500000000016384,-36547003016560855317,-36547003016560855317,35043202688006526401633072458,5117033851395107236458,-16316,1644767833,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24898199,33065351832391033426,-6386010710590429794,-6386010710590429794,34944326677198321836575310078,5117033851395107236458,-16373,1644767837,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24898346,14853426341486100587,-2856971558866912695,-2856971558866912695,34900091557099824511698594289,5117033851395107236458,-16398,1644768139,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24898436,17142330828174356535,-3288251408196155978,-3288251408196155978,34849178836073893659130901545,5117033851395107236458,-16427,1644768337,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24898726,11175066856397049003,-2138446739333354995,-2138446739333354995,34816068794062776289207586945,5117033851395107236458,-16446,1644769051,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24898973,16919324672919445304,-3229938442825926964,-3229938442825926964,34766058945527278848344318601,5117033851395107236458,-16475,1644769561,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24899257,12787372352757288136,-2434989226131094366,-2434989226131094366,34728357470858355268924435445,5117033851395107236458,-16497,1644770145,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24899945,33879246783001416789,-6425874870062485906,-6425874870062485906,34628864234486109239527263749,5117033851395107236458,-16554,1644771949,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24900283,24541972291730784278,-4631926058698010307,-4631926058698010307,34557147102805901814936120167,5117033851395107236458,-16596,1644772646,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24902531,36901663557263979098,-6928631052340359426,-6928631052340359426,34449869581695398180434525104,5117033851395107236458,-16658,1644777670,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24906543,32491707850784071664,-6065104186179475809,-6065104186179475809,34355962237307289111838164904,5117033851395107236458,-16712,1644787228,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24907013,32498911642630960729,-6033461941128773386,-6033461941128773386,34262544816770770302247721121,5117033851395107236458,-16767,1644788206,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24908674,4350736398558071415,-805230043818374766,-805230043818374766,34250077262592754298977124296,5117033851395107236458,-16774,1644792155,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
24908708,1884238888707135432,-348551266432938394,-348551266432938394,34244680566541198470076190234,5117033851395107236458,-16777,1644792223,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,2
24908987,2013149059927897859,-372276045949165682,-372276045949165682,34238916534501311379280356304,5117033851395107236458,-16781,1644792797,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,2
