block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26811868,502109532249179233244,-47474754640620052873,-47474754640620052873,24473870241517643230242419624,174226382020159618734580,-23496,1649244955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26813218,590106790187357552415,-55688092229330398707,-55688092229330398707,24448546669453812181884956077,174227601466870447347204,-23517,1649248159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26815070,-224032082432867825558,21557297222864875520,21557297222864875520,24458251593260534867246785113,174227601466870447347204,-23509,1649252123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26815102,-464500665439444929736,44750756240000000000,44750756240000000000,24478398027904566867956693224,174227601466870447347204,-23492,1649252187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26815103,-342631951509760218618,33057000000000004096,33057000000000004096,24493280026466917105682785665,174227601466870447347204,-23480,1649252189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26815310,-436576329449512327498,42179000000000000000,42179000000000000000,24512268676899847214261062827,174227601466870447347204,-23465,1649252619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26815602,-203777761162149122911,19710000000000000000,19710000000000000000,24521141962184776976466848712,174227601466870447347204,-23458,1649253219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26815954,-136374135594282862954,13198490240000000000,13198490240000000000,24527083817549053033572814510,174227601466870447347204,-23453,1649253961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26815991,-384413533317842146229,37238560130000000000,37238560130000000000,24543848321234162172726886510,174227601466870447347204,-23439,1649254035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26816008,-700610446497319041250,68000000000000000000,68000000000000000000,24574461380563194330514478606,174227601466870447347204,-23414,1649254073,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26816104,571896646502974816256,-54415680514879422229,-54415680514879422229,24549716424294155962898825199,174227601466870447347204,-23434,1649254351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26816108,342292065866515808256,-32516527527043094291,-32516527527043094291,24534929876665524388967158153,174227601466870447347204,-23446,1649254367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26816181,961593614466679619400,-91138737837795377814,-91138737837795377814,24493485497749874687544476570,174227601466870447347204,-23480,1649254599,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26816183,-207144265601822258979,20005038575197843642,20005038575197843642,24502491607055493930678134649,174227601466870447347204,-23473,1649254607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
26816281,328069278342286650559,-31046438078064746764,-31046438078064746764,24488373567084624661353224339,174227601466870447347204,-23484,1649254955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816400,227164057279211175936,-21476439965980102113,-21476439965980102113,24478607382728490581697372326,174227601466870447347204,-23492,1649255201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26816450,357286003509682208256,-33743732332661780345,-33743732332661780345,24463262776669626116902421905,174227601466870447347204,-23505,1649255305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816463,415964944602929955524,-39232382537251209192,-39232382537251209192,24445422264871762830416777122,174227601466870447347204,-23519,1649255331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816496,358208337730711301192,-33739150661466715763,-33739150661466715763,24430079742279507406467634498,174227601466870447347204,-23532,1649255397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816505,593180344324329357689,-55777803812468706125,-55777803812468706125,24404715374820294385354226116,174227601466870447347204,-23553,1649255415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816510,593940447864771868807,-55733353630181297108,-55733353630181297108,24379371220612233336115401936,174227601466870447347204,-23574,1649255425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816523,594974454904394340748,-55714441962348442996,-55714441962348442996,24354035666285476180399162778,174227601466870447347204,-23594,1649255455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816532,599039165061624474694,-55977932033957279085,-55977932033957279085,24328414013932355092587018772,172631627239140820742569,-23615,1649255473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816538,215518617484517674081,-20110534964695739244,-20110534964695739244,24319184414710512994564088975,172631627239140820742569,-23623,1649255485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26816548,333687858262020718592,-31107092415665414723,-31107092415665414723,24304908016968860999255280510,172631627239140820742569,-23635,1649255505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26816582,199060954824359960359,-18539499714926473407,-18539499714926473407,24296399434156786810112529176,172631627239140820742569,-23642,1649255591,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26816585,546806353273423396864,-50859956466227275760,-50859956466227275760,24273057587933019969918678995,172631627239140820742569,-23661,1649255603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26816971,663721345395143132931,-61603393632195111033,-61603393632195111033,24244785111097934312192718722,172631627239140820742569,-23684,1649256510,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26817010,663726049233990855096,-61460488351928335902,-61460488351928335902,24216578219711762012587991153,172631627239140820742569,-23708,1649256588,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26817066,331870103445953007931,-30677301008372249056,-30677301008372249056,24202499071941096427459989543,172631627239140820742569,-23719,1649256704,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26817728,-999122199541512864222,94343756446562992128,94343756446562992128,24245363831932315634934267934,172634482143158841996122,-23684,1649258111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26817732,-223762176557867717105,21174932002450804736,21174932002450804736,24254984589174789279203835168,172634482143158841996122,-23676,1649258119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26817899,-633339363272180497213,60025000000000000000,60025000000000000000,24282256740670371025546733577,172634482143158841996122,-23653,1649258589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26817906,-631108597525355958388,59948000000000000000,59948000000000000000,24309493907481818497929308735,172634482143158841996122,-23631,1649258603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26817909,-627681425108078596531,59756000000000000000,59756000000000000000,24336643839756203884592636304,172634482143158841996122,-23609,1649258609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26818171,-598153156409707497993,57069000000000000000,57069000000000000000,24362426318484772263263651253,174230456370888468600757,-23587,1649259149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26818172,-628534467287456893447,60097698480000000000,60097698480000000000,24389481381175150684370375938,174230456370888468600757,-23565,1649259151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26818203,-641206060591260214871,61447000000000000000,61447000000000000000,24417143878728013424909469403,174230456370888468600757,-23543,1649259217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26818478,255853597959889026660,-24047101812235707772,-24047101812235707772,24406208892216119024997587528,174230456370888468600757,-23552,1649259812,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26818880,-7847866538165071321650,770000000000000000000,770000000000000000000,25137157144405328729289998372,43141098998429755913502,-22961,1649260644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26818882,803101808350985514042,-79632493362759493654,-79632493362759493654,25020819900899164902570955001,62348814627709001355365,-23054,1649260648,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0xcC55B4843A2Cd3Fe0D29284a3d755EC3d2c9ae75,10
26818882,1003259389711508714976,-98562778313974066678,-98562778313974066678,24895573769681675790918037547,62348814627709001355365,-23154,1649260648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26818884,201524137857925890127,-19679357741537834380,-19679357741537834380,24870566728848056070162543396,62348814627709001355365,-23175,1649260652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26818885,1199534420118886416384,-116326652528158518765,-116326652528158518765,24723334326837729323384351299,62666800657566509107601,-23293,1649260654,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
26818887,151356536441673274870,-14580330333101390961,-14580330333101390961,24704900758041790845551706866,62666800657566509107601,-23308,1649260658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,10
26818889,583754865998594734519,-56030654271728953118,-56030654271728953118,24634062519359741538737435260,62666800657566509107601,-23366,1649260662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26818906,324563167950681553883,-31013838543745338969,-31013838543745338969,24594852452553206273083610414,62666800657566509107601,-23398,1649260696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26819855,-195289427268624797778,19028000000000000000,19028000000000000000,24618667997450991277015577847,62668225646897437604760,-23378,1649262875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26820394,-766079281195069860073,75000000000000000000,75000000000000000000,24712538391992397378282004033,62668225646897437604760,-23302,1649264031,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26821176,-444491652222512775347,43779000000000000000,43779000000000000000,24767332418694106947713242326,62668225646897437604760,-23258,1649265771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
26821396,-1141957365377338341299,113370000000000000000,113370000000000000000,24909588253769026264306610612,62350239617039929852524,-23143,1649266227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
26821399,572625263399884610734,-55877880298194618667,-55877880298194618667,24838584488452171355657296239,62350239617039929852524,-23200,1649266233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26821410,319271761203557901199,-31017301026994057874,-31017301026994057874,24799369870655388201207072200,62668225646897437604760,-23232,1649266255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26821707,433198037236418300066,-41946792530882140863,-41946792530882140863,24756862508798021918066948286,78183334612494639083031,-23266,1649266936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26821915,225712381428897677312,-21801369227072025907,-21801369227072025907,24737554008768293107445888443,89457100318330826547838,-23282,1649267364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26821937,225499902532147183616,-21746913640464166173,-21746913640464166173,24718293737622020438006469611,89457100318330826547838,-23297,1649267408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26822020,225337379486043897856,-21697500043252670634,-21697500043252670634,24699146294312267311805840276,89779770164116201063196,-23313,1649267582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26822043,224709526521995624448,-21603596024520713262,-21603596024520713262,24680081718700250970958035563,89779770164116201063196,-23328,1649267628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26822057,223603280932178296832,-21464162328754231938,-21464162328754231938,24661140189465920353403838518,89779770164116201063196,-23344,1649267656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26822065,445239531988903526400,-42641538019861389158,-42641538019861389158,24623510212268161094745010256,89779770164116201063196,-23374,1649267672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26822290,664199547635857663066,-63388836019915274659,-63388836019915274659,24578006578875042761417765025,137969589735353610562115,-23411,1649268138,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26822307,138215958228424769536,-13164183638995761056,-13164183638995761056,24570447129849220790473452782,137969589735353610562115,-23417,1649268172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26822307,662371051680826426256,-62974369445584100726,-62974369445584100726,24534284497299262717522721619,137969589735353610562115,-23447,1649268172,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
26822319,167310537009585389568,-15877593856080843870,-15877593856080843870,24525166889652693643756601649,137969589735353610562115,-23454,1649268196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26822325,94527095024376102912,-8965305758660380776,-8965305758660380776,24520018619638992177734773648,137969589735353610562115,-23459,1649268208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26822327,368440433945618219008,-34908381083881325354,-34908381083881325354,24499972703035712424851944112,137969589735353610562115,-23475,1649268212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26822331,142012749616235905024,-13439952517454183342,-13439952517454183342,24492254895479138936097531406,137969589735353610562115,-23481,1649268220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26822336,1071433953843610386432,-101127210818514875691,-101127210818514875691,24434183235566892894202428274,137969589735353610562115,-23529,1649268236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
26822346,300307387671303880704,-28258504601623319340,-28258504601623319340,24417955968389524413024863426,137969589735353610562115,-23542,1649268276,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
26822396,329200847281104558646,-30934245261618395731,-30934245261618395731,24400192174095834493310164498,137969589735353610562115,-23556,1649268383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
26822412,658082432632135689938,-61703769301019547645,-61703769301019547645,24364759175626381430178637446,137969589735353610562115,-23586,1649268422,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
26822419,1328588498565462116283,-124025545403150655011,-124025545403150655011,24292917709606801466609652399,136373615507623983957480,-23645,1649268436,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x05682A10a7fF570e61ffc585042f3730f726c456,10
26822512,-627899542393401949353,59712975680000000000,59712975680000000000,24327261888504879159903812266,136373615507623983957480,-23616,1649268724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26822513,-626989991490612844561,59795000000000000000,59795000000000000000,24361478722866807975428880299,137969589735353610562115,-23588,1649268728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,10
26822660,-783790055834333614227,74984580028573908992,74984580028573908992,24404107548529938534342240381,137969589735353610562115,-23553,1649269062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26822670,-449775271132328843156,43148269765013667840,43148269765013667840,24428637392782951373476367172,137969589735353610562115,-23533,1649269082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
26822700,-342369585319579934822,32902713109311172608,32902713109311172608,24447342273542773260154100678,137972185950221942275248,-23518,1649269142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
