block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22872727,300000000000000000,-759713,-759713,126110598288925049521277,136050284154033619,-267028,1640273898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872728,-73766303265733874203,187151883,187151883,126219530703427469055428,136050284154033619,-267010,1640273900,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22872729,19622813774060735692,-49766638,-49766638,126190549365160014904944,136050284154033619,-267015,1640273902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872731,42000000000000000000,-106442042,-106442042,126128563405092996844454,136050284154033619,-267025,1640273906,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872732,137740000000000000000,-348346580,-348346580,125925705618542832400581,136050284154033619,-267057,1640273908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872732,-15005702914922077351,37933185,37933185,125947784762618006221892,136050284154033619,-267053,1640273908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872734,-47673504489443554660,120603016,120603016,126017982173774382240056,136050284154033619,-267042,1640273912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872735,97872923780942481299,-247203623,-247203623,125874024452723825615130,136050284154033619,-267065,1640273914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872737,-19411925285618178190,49034003,49034003,125902564866780765158706,136050284154033619,-267061,1640273918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872739,-54482424793795231961,137740000,137740000,125982736920290136891663,136050284154033619,-267048,1640273922,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872739,-130113980133571502069,329659069,329659069,126174616145514319467334,136050284154033619,-267017,1640273922,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872740,-300361567954602019,762164,762164,126175059765227954971142,136050284154033619,-267017,1640273924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872741,-5999752400561276836,15225407,15225407,126183921766977069662810,136050284154033619,-267016,1640273926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872743,-54554612906463372971,138539942,138539942,126264559429536116444517,136050284154033619,-267003,1640273930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872744,-99657118980389546244,253530476,253530476,126408078196171486092095,144673158227409882,-266980,1640273932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872745,-13863448672956150093,35313875,35313875,126427407659425804430895,144673158227409882,-266977,1640273934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872748,53944723618090450000,-137213507,-137213507,126352264666622158801810,144673158227409882,-266989,1640273940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872748,-13412647300888682552,34135229,34135229,126370948984000140120614,144673158227409882,-266986,1640273940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872748,-13395394899636911880,34101399,34101399,126389614784177751182582,144673158227409882,-266983,1640273940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872749,1000000000000000000,-2543557,-2543557,126388221841494570094660,144673158227409882,-266984,1640273942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872750,105897804774135509408,-269030455,-269030455,126234344424988060000504,136050284154033619,-267008,1640273944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872751,206465000000000000000,-522608927,-522608927,125930005883720966559056,136050284154033619,-267056,1640273946,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872751,100314734297337017727,-253033850,-253033850,125812704323171483091477,286702133637080972,-267075,1640273946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872752,60000000000000000000,-151174884,-151174884,125770928183770553101631,286702133637080972,-267081,1640273948,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22872752,-100472404475562268595,253458640,253458640,125842143562934993020836,136050284154033619,-267070,1640273948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872755,158090625000000000000,-398284723,-398284723,125730871470170664736308,286702133637080972,-267088,1640273954,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872756,-268761431707381308282,678391960,678391960,126005064998335050711524,136050284154033619,-267044,1640273956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872758,-987569799855894034,2499234,2499234,126006519686089219319270,136050284154033619,-267044,1640273960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872759,-248581778805238256434,630923541,630923541,126371988769572589484894,144673158227409882,-266986,1640273962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872759,2462307557215063361,-6261174,-6261174,126368559928096401555954,144673158227409882,-266987,1640273962,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872766,197116536774787998799,-500072465,-500072465,126078890247492902741597,136050284154033619,-267033,1640273976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872767,2000000000000000000,-5062070,-5062070,126075942377286892413683,136050284154033619,-267033,1640273978,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22872768,45134328460376875759,-114173671,-114173671,126009453944033308863096,136050284154033619,-267044,1640273986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872768,-40275359515589550638,101978413,101978413,126068810839054279251654,136050284154033619,-267034,1640273986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872768,15000000000000000000,-37953694,-37953694,126046708706108592616341,136050284154033619,-267038,1640273986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872768,14947684008424561568,-37808085,-37808085,126024691367456838455887,136050284154033619,-267041,1640273986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872770,-91139568913088309680,230961350,230961350,126159123236810169232925,136050284154033619,-267020,1640273994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872770,-3677532795590726232,9329763,9329763,126164553658248826236236,136050284154033619,-267019,1640273994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872773,-59174479772076607745,150233954,150233954,126251997861800210088621,136050284154033619,-267005,1640274006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872774,-14879023304776691210,37808085,37808085,126274004190658230503675,136050284154033619,-267002,1640274010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872774,-1956956375709095853,4973671,4973671,126276899133335412950052,136050284154033619,-267001,1640274010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872775,77000000000000000000,-195330825,-195330825,126163149261312762119749,136050284154033619,-267019,1640274014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872775,76937829867629100756,-194821950,-194821950,126049695730361021200907,136050284154033619,-267037,1640274014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872782,-3879688391439455506,9825580,9825580,126055414743782511394011,136050284154033619,-267036,1640274042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872782,-132729067987863434021,336683418,336683418,126251382516254360033799,136050284154033619,-267005,1640274042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872785,-7861581452950641529,19974699,19974699,126263008859980827176474,136050284154033619,-267003,1640274054,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872787,-31081540069262265742,79007984,79007984,126308995736126274312025,136050284154033619,-266996,1640274062,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872788,-33697005897404566571,85721261,85721261,126358013650121295907134,144673158227409882,-266988,1640274066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872790,20000000000000000000,-50834899,-50834899,126329286663138609779978,136050284154033619,-266993,1640274074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872791,197150252864674183625,-499835663,-499835663,126038210011438949104701,136050284154033619,-267039,1640274078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872791,1000000000000000000,-2529432,-2529432,126036737010107649822783,136050284154033619,-267039,1640274078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872792,94866467885273145962,-239689731,-239689731,125897154964202421238511,136050284154033619,-267061,1640274082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872793,81000000000000000000,-204262160,-204262160,125810593123002783020990,286702133637080972,-267075,1640274086,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22872795,-52372690250728033521,132168770,132168770,125855133275195491876111,136050284154033619,-267068,1640274094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872795,-51918146586795184353,131154269,131154269,125931472080210933361234,136050284154033619,-267056,1640274094,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872795,-19280783435740612441,48747137,48747137,125959845523229527290286,136050284154033619,-267051,1640274094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872796,-170491012441611253715,432006092,432006092,126211296194404757197955,136050284154033619,-267012,1640274098,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22872796,-7724775925689865246,19614610,19614610,126222712947030995087983,136050284154033619,-267010,1640274098,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22872796,-48534088949823924057,123318103,123318103,126294490683899798496287,136050284154033619,-266998,1640274098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872797,158298026000505816978,-401294853,-401294853,126060798750766194924698,136050284154033619,-267035,1640274102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872797,-167491959811452234807,425073125,425073125,126308214064312027939761,136050284154033619,-266996,1640274102,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22872798,-459457925878435925,1168341,1168341,126308894100834702591283,136050284154033619,-266996,1640274106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872799,-20939975714781092712,53260919,53260919,126339894806545982113223,136050284154033619,-266991,1640274110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872800,-26409104829322582227,67207980,67207980,126376937599118832282718,144673158227409882,-266985,1640274114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872803,-78631682299586456868,200340123,200340123,126486596112510563599486,144673158227409882,-266968,1640274126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872803,-4991658600446549552,12729632,12729632,126493563825650577102563,144673158227409882,-266967,1640274126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872803,-4963521816491606155,12659269,12659269,126500493024678632500096,144673158227409882,-266966,1640274126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872804,121610552763819100000,-309454573,-309454573,126330190589974681698404,136050284154033619,-266993,1640274130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872806,14776670212108488079,-37543896,-37543896,126308327100549395369410,136050284154033619,-266996,1640274138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872806,-4974290994467952959,12649650,12649650,126315689873909622581648,136050284154033619,-266995,1640274138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872808,-4910843754582273222,12489750,12489750,126322959576939186656376,136050284154033619,-266994,1640274146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872808,110000000000000000,-279499,-279499,126322796812145810565982,136050284154033619,-266994,1640274146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872809,-46641433305365293983,118692725,118692725,126389039464956199018504,144673158227409882,-266983,1640274150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872811,23000000000000000000,-58487117,-58487117,126357009840855258235958,144673158227409882,-266988,1640274158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872812,24000000000000000000,-60998051,-60998051,126322300775246480918137,136050284154033619,-266994,1640274162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872812,118097060301507539900,-299655614,-299655614,126147797915105425626304,136050284154033619,-267022,1640274162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872814,20000000000000000000,-50665389,-50665389,126118293193881929595668,136050284154033619,-267026,1640274170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872815,4970000000000000000,-12586672,-12586672,126110963411541493953520,136050284154033619,-267027,1640274174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22872816,28700357394620452053,-72655900,-72655900,126068652632561961667687,136050284154033619,-267034,1640274178,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22872817,50000000000000000000,-126460265,-126460265,125995009166658817140154,136050284154033619,-267046,1640274182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872818,-47637783958033418506,120603016,120603016,126065206577815193158318,136050284154033619,-267035,1640274186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872820,-50023797953058619578,126788346,126788346,126139004181950094287551,136050284154033619,-267023,1640274194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872820,-5586372864153084512,14168216,14168216,126147250841596784358578,136050284154033619,-267022,1640274194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872820,300000000000000000,-760149,-760149,126146808172634219072682,136050284154033619,-267022,1640274194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872821,-59958354902385215326,152182644,152182644,126235386617701605633586,136050284154033619,-267008,1640274198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872821,-4917093520608722430,12489750,12489750,126242656320731169708314,136050284154033619,-267007,1640274198,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22872821,27000000000000000000,-68495556,-68495556,126202768295928949761391,136050284154033619,-267013,1640274198,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22872821,-835208770349770171,2120290,2120290,126204002417714589294881,136050284154033619,-267013,1640274198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872824,-26295919301257234367,66776920,66776920,126242870159547872794836,136050284154033619,-267007,1640274210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
