block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27254482,-29506909882804316089,40290358,40290358,92616874474615386164872,38679350908177443,-273202,1650219985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254484,-12838493892738379674,17552830,17552830,92652824905802117813018,38679350908177443,-273194,1650219989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254485,-22143896588742952774,30307248,30307248,92714898011295621138581,38679350908177443,-273180,1650219991,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27254486,-22097351924054723666,30284053,30284053,92776923609818866469271,38679350908177443,-273167,1650219993,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254486,11890797416868342262,-16297913,-16297913,92743540067005791198134,38679350908177443,-273174,1650219993,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,10
27254487,48668059445606994494,-66583962,-66583962,92607153988039859133778,38679350908177443,-273204,1650219995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27254488,1000000000000000000,-1366071,-1366071,92604355820206122405114,38679350908177443,-273204,1650219997,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254489,-20137122560676759764,27530169,27530169,92660741112565217043548,38679350908177443,-273192,1650219999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254492,10000000000000000000,-13672806,-13672806,92632734662612163520541,38679350908177443,-273198,1650220005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27254512,29425280000000000000,-40184715,-40184715,92550423013147842893983,38679350908177443,-273216,1650220045,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254513,14868750000000000000,-20278401,-20278401,92508886108803858273353,38679350908177443,-273225,1650220047,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254526,2000000000000000000,-2726265,-2726265,92503301812046003961548,38679350908177443,-273226,1650220073,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254530,33260179170103121099,-45289830,-45289830,92410533190726149264611,38679350908177443,-273246,1650220085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254530,-7283842555897812719,9912500,9912500,92430835252372675296263,38679350908177443,-273242,1650220085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254530,-27623531773555074953,37632167,37632167,92507910724376161049290,38679350908177443,-273225,1650220085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254538,-20199847673869323316,27558464,27558464,92564353970200073065768,38679350908177443,-273213,1650220101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254540,-20169045046481957836,27550014,27550014,92620779907616332770915,38679350908177443,-273201,1650220105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254552,-7314806522995226960,10000000,10000000,92641261181949523420662,38679350908177443,-273196,1650220129,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254560,-4251745022496479056,5814552,5814552,92653170124297252237734,38679350908177443,-273194,1650220145,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254571,4000000000000000000,-5469220,-5469220,92641967343173044330132,38679350908177443,-273196,1650220167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27254600,-377447492041290690,516133,516133,92643024448537495511621,38679350908177443,-273196,1650220229,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254616,3800000000000000000,-5194653,-5194653,92632384072655070695053,38679350908177443,-273198,1650220261,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254644,27600000000000000000,-37693809,-37693809,92555174626806241757440,38679350908177443,-273215,1650220317,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254648,5000000000000000000,-6821866,-6821866,92541201176705360313415,38679350908177443,-273218,1650220325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27254657,32000000000000000000,-43611217,-43611217,92451870911759973894504,38679350908177443,-273237,1650220347,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254665,-38565561169259576249,52580041,52580041,92559561534137180992703,38679350908177443,-273214,1650220363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254674,100000000000000,-136,-136,92559561254599483785418,38679350908177443,-273214,1650220381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaB55d2248961979B83A86a10E58c9f9f7D3F7825,10
27254716,-5844662352865375876,7979266,7979266,92575903808041486279358,38679350908177443,-273210,1650220465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254735,-18876764371351854580,25790246,25790246,92628725516388190268757,38679350908177443,-273199,1650220507,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254741,-11355449304763484399,15528484,15528484,92660529830155919264503,38679350908177443,-273192,1650220519,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254744,7200869191700467525,-9846396,-9846396,92640361137520210705754,38679350908177443,-273197,1650220525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254749,14900000000000000000,-20360507,-20360507,92598656053686291679629,38679350908177443,-273206,1650220535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254770,11692990289995434873,-15965368,-15965368,92565953673766404773913,38679350908177443,-273213,1650220577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27254782,21675000000000000000,-29564793,-29564793,92505395153339187875826,38679350908177443,-273226,1650220601,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254783,5766700291192098192,-7859290,-7859290,92489296715771210583005,38679350908177443,-273229,1650220603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254786,-13754259410150038809,18753605,18753605,92527706487335431682054,38679350908177443,-273221,1650220613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254788,-9899135087369126852,13506877,13506877,92555370292017903827580,38679350908177443,-273215,1650220617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254788,17000000000000000000,-23186044,-23186044,92507877569281591252100,38679350908177443,-273225,1650220617,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254805,-8079976707234997794,11019395,11019395,92530446694355746087961,38679350908177443,-273220,1650220651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254809,-12869580402005676058,17562518,17562518,92566416967737143764493,38679350908177443,-273212,1650220659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254846,-3496575834259085565,4773974,4773974,92576194673618170690566,38679350908177443,-273210,1650220733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254900,24500000000000000000,-33422647,-33422647,92507733985558802903031,38679350908177443,-273225,1650220845,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254912,-13778474701401382797,18794128,18794128,92546226753498132168090,38679350908177443,-273217,1650220873,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254916,-10983759810011464989,14993286,14993286,92576934912495080554749,38679350908177443,-273210,1650220881,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254924,-732478313771690113,1000218,1000218,92578983484416501460144,38679350908177443,-273210,1650220897,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254925,-18736350083552478898,25600000,25600000,92631415546709469523496,38679350908177443,-273198,1650220899,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254928,-29758555526340153169,40719604,40719604,92714814484654644297161,38679350908177443,-273180,1650220905,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27254930,32821782599326052932,-44897983,-44897983,92622848497171527614050,38679350908177443,-273200,1650220909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27254930,8005647745655234379,-10937676,-10937676,92600444501063428581449,38679350908177443,-273205,1650220909,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,10
27254933,15000000000000000000,-20479437,-20479437,92558495808853737450519,38679350908177443,-273214,1650220915,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27254945,-19261658966229984532,26306512,26306512,92612374897041416338534,38679350908177443,-273203,1650220939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27254946,-1887104706921542851,2578951,2578951,92617656917118831919708,38679350908177443,-273201,1650220941,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27255006,3200000000000000000,-4372128,-4372128,92608701344301387583976,38679350908177443,-273203,1650221065,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255047,-3462082997248304311,4731195,4731195,92618391432769713016895,38679350908177443,-273201,1650221151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255049,-868768143582635201,1187392,1187392,92620823362364811552978,38679350908177443,-273201,1650221155,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255053,-1463218724419695618,2000000,2000000,92624919617231449682927,38679350908177443,-273200,1650221163,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255063,-8576109054332082476,11725810,11725810,92648935569512085488515,38679350908177443,-273195,1650221183,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255079,-2052161817255679376,2806750,2806750,92654684150519845787505,38679350908177443,-273193,1650221215,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255082,25252891751679115705,-34507368,-34507368,92584001593558629335094,38679350908177443,-273209,1650221221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27255094,-7320618540607199314,10000000,10000000,92604482867891819984841,38679350908177443,-273204,1650221245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27255105,6000000000000000000,-8194716,-8194716,92587697365205667302993,38679350908177443,-273208,1650221271,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255122,-10992932993054951357,15019265,15019265,92618458733729903747809,38679350908177443,-273201,1650221305,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255128,-1009329973363178891,1379513,1379513,92621284152050070249708,38679350908177443,-273201,1650221317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255128,-5401508482362423451,7384003,7384003,92636407529933695665191,38679350908177443,-273197,1650221317,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255158,-5044687491420678597,6898397,6898397,92650536325746973940728,38679350908177443,-273194,1650221377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255164,10000000000000000000,-13669795,-13669795,92622536043258773898773,38679350908177443,-273200,1650221389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27255173,3965000000000000000,-5417786,-5417786,92611438616245590624953,38679350908177443,-273203,1650221411,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27255216,3780000000000000000,-5163793,-5163793,92600861451605531528204,38679350908177443,-273205,1650221497,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255219,4250000000000000000,-5804443,-5804443,92588972021819499489373,38679350908177443,-273208,1650221503,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255233,-3660321087273015560,5000000,5000000,92599212658986094814246,38679350908177443,-273205,1650221539,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255241,-1010000654434396387,1379856,1379856,92602038779884228741327,38679350908177443,-273205,1650221571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255242,-4636350719213380153,6335232,6335232,92615014141363224723275,38679350908177443,-273202,1650221575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255265,500000000000000000,-683161,-683161,92613614798799026673703,38679350908177443,-273202,1650221667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27255270,-1010000493076583305,1380286,1380286,92616441798431702948898,38679350908177443,-273202,1650221687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255288,6000000000000000000,-8196833,-8196833,92599651960503485101002,38679350908177443,-273205,1650221759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255343,-610557563797633892,834138,834138,92601360380223726624572,38679350908177443,-273205,1650221887,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255376,-2746452990201130122,3752557,3752557,92609046093635946409086,38679350908177443,-273203,1650221957,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27255388,-730534523334982925,998255,998255,92611090646729460351780,38679350908177443,-273203,1650221981,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255389,5000000000000000000,-6830111,-6830111,92597100309043780204823,38679350908177443,-273206,1650221983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255390,-1738985894025129167,2375735,2375735,92601966116197962761968,38679350908177443,-273205,1650221985,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255394,-774191702875696842,1057751,1057751,92604132524578013509517,38679350908177443,-273204,1650221993,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255406,-4905097893307876013,6702813,6702813,92617860738291584771410,38679350908177443,-273201,1650222017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255409,100000000000000,-136,-136,92617860458401639621051,38679350908177443,-273201,1650222023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEfEC4442567C5b2Be39d2cc3b15CcC82CBABCD1D,10
27255465,1875816720779720541,-2563024,-2563024,92612610533628723684284,38679350908177443,-273203,1650222139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255469,10000000000000000000,-13658607,-13658607,92584633166392907310834,38679350908177443,-273209,1650222147,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27255471,1500000000000000000,-2048079,-2048079,92580438019158005315424,38679350908177443,-273209,1650222151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255485,-1906767050725265282,2604027,2604027,92585771397070339997425,38679350908177443,-273208,1650222179,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27255491,-1843835649441654527,2518368,2518368,92590929335324045038546,38679350908177443,-273207,1650222195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255493,-3514782509321316160,4801377,4801377,92600763165509175317334,38679350908177443,-273205,1650222199,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255609,5000000000000000000,-6828588,-6828588,92586775947665443064116,38679350908177443,-273208,1650222435,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27255631,13400000000000000000,-18290448,-18290448,92549311032198375199155,38679350908177443,-273216,1650222483,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x74557118C5B1acCfca298D270762885B5640F657,10
27255642,11000000000000000000,-15003487,-15003487,92518578904027672876585,38679350908177443,-273223,1650222505,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255643,-3850352435187610657,5251619,5251619,92529334887254205238676,38679350908177443,-273220,1650222507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
27255645,-1670541028957178761,2278884,2278884,92534002331863363241795,38679350908177443,-273219,1650222511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255660,-4917517222792445113,6709611,6709611,92547744470139682481490,38679350908177443,-273217,1650222541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255661,-11048242648634022303,15081832,15081832,92578633982330514026521,38679350908177443,-273210,1650222543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255672,-10378919400668389424,14177320,14177320,92607670939804504025334,38679350908177443,-273204,1650222565,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27255683,24627680000000000000,-33619539,-33619539,92538806952190684351559,38679350908177443,-273218,1650222591,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27255695,25769230769230770000,-35124395,-35124395,92466860518623479489186,38679350908177443,-273234,1650222615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27255699,-44525013764688512041,60735752,60735752,92591255077607811209533,38679350908177443,-273207,1650222623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27255707,-8487740834988208847,11596521,11596521,92615006229686357050681,38679350908177443,-273202,1650222639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27255726,-2503892418037421533,3422123,3422123,92622015172069377862911,38679350908177443,-273200,1650222677,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
