block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26545937,-6262034818049075123,47500000000000000,47500000000000000,6890442961302178379370756764,3825259042876810015911,-48847,1648659353,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,3
26547628,89520871395280765346,-673711864617674663,-673711864617674663,6876489147325288931824561858,3825259042876810015911,-48887,1648663044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26547629,89520269830087139909,-670984215959444307,-670984215959444307,6862591827977587672639626091,3825259042876810015911,-48928,1648663046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26547640,-9056038091261834178,68163097699514457,68163097699514457,6863999375966028612937207651,3825259042876810015911,-48924,1648663068,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26547690,-2656462691290609400,20000000000000000,20000000000000000,6864412370103896548076911095,3825259042876810015911,-48923,1648663172,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26547701,-11516010371366367042,86729680360700445,86729680360700445,6866203312582303001375067247,3825259042876810015911,-48917,1648663194,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26547938,44769074874848367321,-334894858184337742,-334894858184337742,6859267023052100144391710650,3825259042876810015911,-48938,1648663684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26549437,53638749999999996395,-400354512765593951,-400354512765593951,6850974943471299557261608311,3825259042876810015911,-48962,1648666921,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26549805,69247053201332502528,-515424179295364984,-515424179295364984,6840299559089936604061591468,3825259042876810015911,-48993,1648667681,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26549984,-1718801362552967393,12851045294799258,12851045294799258,6840564929408547974253871952,3825259042876810015911,-48992,1648668051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26550134,-1896131942676725262,14178058204173194,14178058204173194,6840857702154781669894350711,3825259042876810015911,-48991,1648668469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26550430,-4041653217351860991,30224940643596730,30224940643596730,6841481838319942257085694140,3825259042876810015911,-48989,1648669099,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26550848,12624877231533975552,-93829656927271268,-93829656927271268,6839538453251280144458359209,3825259042876810015911,-48995,1648669968,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,3
26551075,-17668772022330398706,132123125499030199,132123125499030199,6842266757066674593188062321,3825259042876810015911,-48987,1648670434,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26551651,-1336722368152334605,10000000000000000,10000000000000000,6842473254135608560757914043,3825259042876810015911,-48987,1648671750,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26551951,-85102591692943751193,637896073700168412,637896073700168412,6855645621085965654137681922,3825259042876810015911,-48948,1648672402,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26552082,-101490252905903133549,763949981384674328,763949981384674328,6871420964282775087784248817,3825259042876810015911,-48902,1648672768,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26552236,-22053203234143044606,166466815108667386,166466815108667386,6874858455222246340103231670,3825259042876810015911,-48892,1648673084,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26552257,-39020340551812401433,294950295367228051,294950295367228051,6880949092369700398726691946,3825259042876810015911,-48874,1648673130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26552258,-71972907618835447583,545408208875727388,545408208875727388,6892211612020236684850391034,3825259042876810015911,-48842,1648673132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26552637,-29018005795163472023,220402813532028325,220402813532028325,6896762865518153050184717420,3825259042876810015911,-48829,1648674036,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26552646,-55808345035837418730,424704937938208761,424704937938208761,6905532898002755321480725828,3825259042876810015911,-48803,1648674058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26552992,9494988591686486016,-71900377217256384,-71900377217256384,6904043708719845585971304309,3825259042876810015911,-48807,1648674772,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,3
26553200,8000000000000000000,-60555575972538632,-60555575972538632,6902789491172610137597807141,3825259042876810015911,-48811,1648675200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26553331,10511016159569387520,-79529143660981410,-79529143660981410,6901142296081253960230776139,3825259042876810015911,-48816,1648675574,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,3
26553937,93177500000000000000,-703349665547639246,-703349665547639246,6886574628641808233382533315,3825259042876810015911,-48858,1648676886,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26554386,5877261754270879744,-44264923614404258,-44264923614404258,6885657820519144196774084645,3825259042876810015911,-48861,1648677812,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26554607,35300791500000000000,-265622081131879873,-265622081131879873,6880156297831293271514651008,3825259042876810015911,-48877,1648678266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26554887,77595957252337958912,-582384253079438412,-582384253079438412,6868094046953238907547022465,3825259042876810015911,-48912,1648678974,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26555011,-2759425890620265047,20800033519368414,20800033519368414,6868523561548786693077495791,3825259042876810015911,-48911,1648679230,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26555011,-2750067308256252776,20732078797873773,20732078797873773,6868951672899253591864533240,3825259042876810015911,-48909,1648679230,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26555014,-2740756275855526801,20664456709939298,20664456709939298,6869378387873425124253404422,3825259042876810015911,-48908,1648679236,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26555520,-10325374428369070786,77873198851865248,77873198851865248,6870986446604567342481237126,3825259042876810015911,-48903,1648680484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26555803,159430012860264087552,-1191192688121949866,-1191192688121949866,6846314651355544632959115531,3825259042876810015911,-48975,1648681194,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26555823,-12624113322255813746,94576696005296624,94576696005296624,6848267632406999896182361453,3825259042876810015911,-48970,1648681234,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26555825,-64919005813087788152,487210382550672000,487210382550672000,6858328384002090978825068948,3825259042876810015911,-48940,1648681238,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26555830,-10545369611335511546,79277086935081556,79277086935081556,6859965432610662746406648579,3825259042876810015911,-48936,1648681248,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26556268,-54072555631500616294,407097371930475553,407097371930475553,6868371874018099190869096589,3825259042876810015911,-48911,1648682242,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26556923,14890557500000000000,-111534302986973984,-111534302986973984,6866061793110134979040355495,3825259042876810015911,-48918,1648683886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26557222,102837797534912479232,-768239362947305687,-768239362947305687,6850150140483423132118616735,3825259042876810015911,-48964,1648684509,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26557229,-70094259814012467271,526401253536324759,526401253536324759,6861020172077264871479794876,3825259042876810015911,-48932,1648684523,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26557625,-184519021801379183,1387925082414553,1387925082414553,6861048832323406725529871095,3825259042876810015911,-48932,1648685339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26558095,-12485440925718899067,93940604639954294,93940604639954294,6862988678274610249086526048,3825259042876810015911,-48927,1648686439,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26558097,-62065821019323608711,467773447773328963,467773447773328963,6872648062863643128055926827,3825259042876810015911,-48899,1648686443,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26558100,-20915499512914735408,157931281487050199,157931281487050199,6875909297535649252171214460,3825259042876810015911,-48889,1648686449,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26559178,-22448601215372329266,169674462753631296,169674462753631296,6879413025458806303630989300,3825259042876810015911,-48879,1648688696,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26559488,-3530374307240900298,26699553648321188,26699553648321188,6879964363415828658190091436,3825259042876810015911,-48877,1648689336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26559514,-9963656192270077537,75376336732534180,75376336732534180,6881520862676053464422783416,3825259042876810015911,-48873,1648689388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26559616,-9967389005860530466,75438708601216934,75438708601216934,6883078649897084962963480500,3825259042876810015911,-48868,1648689600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26559731,-9976364792732523553,75540850717675683,75540850717675683,6884638546322882805852155209,3825259042876810015911,-48864,1648689938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26560250,-9962809615576176169,75472388450898452,75472388450898452,6886197029022938441392429735,3825259042876810015911,-48859,1648691050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26560865,35092141933340466084,-264094677578557135,-264094677578557135,6880727141676796690911223820,3825259042876810015911,-48875,1648692449,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26561504,-3495719267138883295,26447544940324586,26447544940324586,6881273275727864332031588854,3825259042876810015911,-48874,1648693833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26561514,-151341533643157990916,1149043144135717731,1149043144135717731,6905000679862133945865907491,3825259042876810015911,-48805,1648693873,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26561598,32250826165652746674,-244054176697040531,-244054176697040531,6899945868212281239718193811,3825259042876810015911,-48819,1648694087,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26561891,-12424224389837296953,94542958980515834,94542958980515834,6901898152604063324357299125,3825259042876810015911,-48814,1648694821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26561923,-9954445280306606305,75787624527096456,75787624527096456,6903463144836694673166369045,3825259042876810015911,-48809,1648694889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26562064,-9948672511140303307,75778021155555399,75778021155555399,6905027938762518510756927094,3825259042876810015911,-48805,1648695179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26562153,-9944075613647552643,75777343930181970,75777343930181970,6906592718703836886282238443,3825259042876810015911,-48800,1648695361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26562261,10000000000000000000,-75746927416025010,-75746927416025010,6905023860279347101472598306,3825259042876810015911,-48805,1648695585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26562637,3965000000000000000,-30024130295585589,-30024130295585589,6904402005223847606836797278,3825259042876810015911,-48806,1648696494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26563132,11590159115584692224,-87733047565406017,-87733047565406017,6902584892167588760090240247,3825259042876810015911,-48812,1648697640,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26563682,9457265286320611328,-71553654740785918,-71553654740785918,6901102884145975381434518746,3825259042876810015911,-48816,1648698904,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26563695,74597986345835811534,-563333032921651360,-563333032921651360,6889435219137750380078815439,3825259042876810015911,-48850,1648698930,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26563894,-5057723734210906431,38363476368721373,38363476368721373,6890227413680176229383427608,3825259042876810015911,-48847,1648699340,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26564100,-50357602669685510314,382450586431848525,382450586431848525,6898124906191201604077699498,3825259042876810015911,-48825,1648699768,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
26564578,15862719063477169309,-119844864227097062,-119844864227097062,6895642698248404728839059459,3825259042876810015911,-48832,1648701008,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26564689,-69159392904779091841,526296251685004721,526296251685004721,6906510561584793445387820861,3825259042876810015911,-48800,1648701238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26564785,-176647858433232197516,1357939082207428391,1357939082207428391,1000000000000000000000000000000000000000000000000,0,879683,1648701434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26564814,4083648844314388207,-37273594124608340,-37273594124608340,6933779600803504565657616585,3825259042876810015911,-48721,1648701496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26564829,21810199914478970401,-166463759834114396,-166463759834114396,6930331829641070007724430879,3825259042876810015911,-48731,1648701526,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26564879,8988000000000000000,-68551684266138655,-68551684266138655,6928911997958878993279536474,3825259042876810015911,-48736,1648701630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26564909,4495114554061133025,-34273807212895880,-34273807212895880,6928202124264729457123985371,3825259042876810015911,-48738,1648701690,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26565241,87734231536631005184,-667542030474958110,-667542030474958110,6914376098920365554893326053,3825259042876810015911,-48778,1648702374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26566140,-2617895969089938071,20000000000000000,20000000000000000,6914789093058233490033029497,3825259042876810015911,-48776,1648704356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26568187,41094854018546532352,-311799574631637935,-311799574631637935,6908331149401634582838680857,3825259042876810015911,-48795,1648709124,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
26568640,-3487352349219479779,26596367327444416,26596367327444416,6908880356591375424062772480,3825259042876810015911,-48793,1648710190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26568988,-25817392300849677946,197028508208173215,197028508208173215,6912948937535517418009052897,3825259042876810015911,-48782,1648710906,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26569981,-34535765589373537650,263926934325070440,263926934325070440,6918398951370602898217315943,3825259042876810015911,-48766,1648713208,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26570430,-29099186663087701217,222703126665813722,222703126665813722,6922997705660494962943804003,3825259042876810015911,-48753,1648714262,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26570547,29392255013177657742,-223597352161811009,-223597352161811009,6918366592536842995982217418,3825259042876810015911,-48766,1648714504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26571289,-2746363411355255168,21005743042761905,21005743042761905,6918800354973754037455031802,3825259042876810015911,-48765,1648716072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
