block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25729336,-48826718633738800886,113085004222201211166304431844,113085004222201211166304431844,3794115148819991975833552092036341,12825006183078055668712098309,215543,1646751318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25738160,-1027702109318285651,2380650089285787170748509808,2380650089285787170748509808,3794129708531244846460020572999419,12825006183078055668712098309,215543,1646770674,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25738202,-2435489778367063684,5641833255340110001562698880,5641833255340110001562698880,3794164213166556136062957345786723,12825006183078055668712098309,215543,1646770762,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25759984,8000000000000000000,-18162909437092949392453304437,-18162909437092949392453304437,3794052009404618572913301344077027,12825006183078055668712098309,215543,1646818824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cEc4f865BA139702C4F017Fd54D95Db49603742,2
25764865,3742733995000000000,-8496998475530967130866644990,-8496998475530967130866644990,3793999518078962053614071033585977,12825006183078055668712098309,215542,1646829420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25770895,11794546620000000000,-26775210069264184728226626450,-26775210069264184728226626450,3793834110697130125593171677844625,12825006183078055668712098309,215541,1646843012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
25796325,109000000000000000000,-247334246949578878240545825649,-247334246949578878240545825649,3792306170855781734135427369809373,12825006183078055668712098309,215533,1646898700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2275870e9b531510Cf88f45f973fd17b423A149A,2
25803850,-1521715760926025533,3521668142625027404367428844,3521668142625027404367428844,3792327708868241362897850661362266,12825006183078055668712098309,215533,1646914770,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25803850,-1507964607821312493,3489883659731725112546514925,3489883659731725112546514925,3792349052491405676479102435392267,12825006183078055668712098309,215534,1646914770,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25804072,-3481789260305757260,8058057646191127430352130327,8058057646191127430352130327,3792398334405247423346815121958516,12825006183078055668712098309,215534,1646915332,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25805084,-1619941419183372658,3749172888033531702287193359,3749172888033531702287193359,3792421263803789665960653518033884,12825006183078055668712098309,215534,1646917482,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25808441,-11665572869135194905,27000000000000000000000000000,27000000000000000000000000000,3792586391894472427120015840569768,12825006183078055668712098309,215535,1646926948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25834286,-93957913251287127508,217551608132239454546369328409,217551608132239454546369328409,3793916906030614684777104332022747,12825006183078055668712098309,215542,1647017132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25844680,23108835204000000000,-52455691434470334443371529938,-52455691434470334443371529938,3793592854097505139128498033065140,12825006183078055668712098309,215540,1647044040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25861431,-3016477591652541625,6985734398881903381712809398,6985734398881903381712809398,3793635577837627518941763390206023,12825006183078055668712098309,215540,1647083673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25861657,-46174427469601789082,106953069260334782518644939788,106953069260334782518644939788,3794289687323539378088556508147164,12825006183078055668712098309,215544,1647084269,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25869379,5494412249209512319,-12475254622930292877977116278,-12475254622930292877977116278,3794212619797289255799900577548321,12825006183078055668712098309,215543,1647103282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3d9CE7e686fc79B14589138B4B38A32b8453A932,2
25897600,-430974487744159336895,1000000000000000000000000000000,1000000000000000000000000000000,3800328475007761891331838449247747,12825006183078055668712098309,215576,1647174446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE72C68B645018D928b88C45fC39A995B07153A0,2
25902018,670000000000000000,-1526131737032888974931659748,-1526131737032888974931659748,3800319047128230779970157613734334,12825006183078055668712098309,215576,1647186125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a0EfA4912a5748DA4CC5E5Ebd6263cebdE5A835,2
25902656,-1086947267212153043,2526131737032888974931659748,2526131737032888974931659748,3800334496584177052853753578764304,12825006183078055668712098309,215576,1647187953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25905613,1763130446548917457,-4016070100017597965012189801,-4016070100017597965012189801,3800309686782917642767860622402968,12825006183078055668712098309,215576,1647195743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96f9F21BF2e26373F4f5b760a5a4EB40807408BD,2
25906308,763963875940253581400,-1735242056529865102825048060561,-1735242056529865102825048060561,3789590000749726302301053839447018,12825006183078055668712098309,215519,1647197789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25bFB4440eaBe6316568c1037Ca15DE16A3B55d0,2
25907043,-212648178870783352812,491808832370092582122199921502,491808832370092582122199921502,3792597832359733395996707230975070,12825006183078055668712098309,215535,1647200327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2275870e9b531510Cf88f45f973fd17b423A149A,2
25908116,-56824329858171290883,131554487730986656686322705110,131554487730986656686322705110,3793402400558984009144730308121465,12825006183078055668712098309,215539,1647202669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25911363,-9500441973322057021,22000000000000000000000000000,22000000000000000000000000000,3793536949373614407126432941298852,12825006183078055668712098309,215540,1647210527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25911647,-4241009834571903294,9821332875778320707500054474,9821332875778320707500054474,3793597015223456522162825038786881,12825006183078055668712098309,215540,1647211295,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25911657,-2786147410536549823,6452330964036106655030026121,6452330964036106655030026121,3793636476745402616309216746250613,12825006183078055668712098309,215540,1647211335,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25911657,-2740652311084319908,6347101591276664090165481184,6347101591276664090165481184,3793675294699741024851580861476529,12825006183078055668712098309,215541,1647211335,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25911663,-3790965516599780813,8779745590277863037108752757,8779745590277863037108752757,3793728990352555949865311369626563,12825006183078055668712098309,215541,1647211359,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25911666,-11058478825238328118,25612476136356118089365639631,25612476136356118089365639631,3793885632548187589466826544438089,12825006183078055668712098309,215542,1647211371,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25911673,-7616280987319098338,17641252500693186002889825060,17641252500693186002889825060,3793993523894213217299813532683033,12825006183078055668712098309,215542,1647211399,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25911700,-4459423642337713767,10329630147066413426972152369,10329630147066413426972152369,3794056698416570408640826174485804,12825006183078055668712098309,215543,1647211469,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25911700,-4380302516762318822,10146692049576499536941273227,10146692049576499536941273227,3794118754116010872341007000721628,12825006183078055668712098309,215543,1647211469,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25911794,-11438561958485205464,26498266072597422403160099468,26498266072597422403160099468,3794280813674639457547124591477541,12825006183078055668712098309,215544,1647211661,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,2
25911804,-11948928597370666168,27682985271350652178299703005,27682985271350652178299703005,3794450118804352684659455496648120,12825006183078055668712098309,215545,1647211681,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25911827,-10201027026554147865,23635444619503552234165358183,23635444619503552234165358183,3794594669761480712877940651162942,12825006183078055668712098309,215545,1647211731,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25911848,-9903626793795932905,22948100926814972752799280587,22948100926814972752799280587,3794735017024104426145645375846404,12825006183078055668712098309,215546,1647211773,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25911920,-8109055315147814959,18791089586033530648204020339,18791089586033530648204020339,3794849940607259627393917076240399,12825006183078055668712098309,215547,1647211921,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25911921,-12697563659097397672,29426312778697810214644081595,29426312778697810214644081595,3795029907675592223894527028496110,12825006183078055668712098309,215548,1647211923,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25911960,-11606256683249794090,26899675497977336686296926775,26899675497977336686296926775,3795194422196146551675999784343656,12825006183078055668712098309,215549,1647212005,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25911988,-10054722599529455375,23305589873533697961287082780,23305589873533697961287082780,3795336955809407741033653891802543,12825006183078055668712098309,215549,1647212061,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912044,-6465591690955369448,14987357949734645652715853878,14987357949734645652715853878,3795428616320615844142283474032558,12825006183078055668712098309,215550,1647212177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25912065,-14006456610737021307,32469701466755625320219183194,32469701466755625320219183194,3795627196313513792509819548380351,12825006183078055668712098309,215551,1647212223,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912065,-9560543025228236237,22165156807692013660595249154,22165156807692013660595249154,3795762755203267058720319380859632,12825006183078055668712098309,215552,1647212223,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912097,-11282931465119679549,26160377917086289650675199909,26160377917086289650675199909,3795922748286859204177031569691584,12825006183078055668712098309,215552,1647212287,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912134,-21117913324277688148,48969496128032243317441782702,48969496128032243317441782702,3796222238634908049723223735770046,12825006183078055668712098309,215554,1647212365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25912168,-10646004950821476802,24689530633332285557984589597,24689530633332285557984589597,3796373236229476038730958924962569,12825006183078055668712098309,215555,1647212433,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912168,-4261703334757759737,9884019044425565471185143083,9884019044425565471185143083,3796433685458849299585601814856231,12825006183078055668712098309,215555,1647212433,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,2
25912197,-2639810691733507097,6122578207138237339724002688,6122578207138237339724002688,3796471130260678952181633944439655,12825006183078055668712098309,215555,1647212495,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,2
25912203,-2583965425845590518,5993171872647756484985714889,5993171872647756484985714889,3796507783632103543005603479573885,12825006183078055668712098309,215555,1647212507,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,2
25912241,-3045120516534213827,7062909699486425951844982412,7062909699486425951844982412,3796550979365190244780168195839156,12825006183078055668712098309,215556,1647212583,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25912273,-12689120596791525634,29433114886715614912286499869,29433114886715614912286499869,3796730988034230604169328928247368,12825006183078055668712098309,215557,1647212651,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912293,-2719473733014397435,6308332458626151063165862602,6308332458626151063165862602,3796769568882167086566818061940172,12825006183078055668712098309,215557,1647212691,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25912294,-12414552609758760055,28799525861099536500327803258,28799525861099536500327803258,3796945702612463833582677096174372,12825006183078055668712098309,215558,1647212693,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912340,-3750976701754675413,8702115940858248287751404758,8702115940858248287751404758,3796998923493582868481535906753384,12825006183078055668712098309,215558,1647212789,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25912344,-2627290822812862260,6095354917303297317779284897,6095354917303297317779284897,3797036201801713537852900715984441,12825006183078055668712098309,215558,1647212797,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25912350,-20405498890399250798,47345144692232355939290386792,47345144692232355939290386792,3797325757851570107951148888282642,12825006183078055668712098309,215560,1647212809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25912389,-10026836339107410216,23267062084788604263068182194,23267062084788604263068182194,3797468055834453752638544877583354,12825006183078055668712098309,215561,1647212903,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912408,-10107094081683830741,23455063324533086118432996336,23455063324533086118432996336,3797611503605699063930430701861612,12825006183078055668712098309,215561,1647212979,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25912417,-1703980241883909718,3954522282154066847700523087,3954522282154066847700523087,3797635688891403306017926285435994,12825006183078055668712098309,215561,1647213015,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25912422,-7716016555483365852,17907621784923188435842313322,17907621784923188435842313322,3797745209313403801777719502789294,12825006183078055668712098309,215562,1647213035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25912432,-3421026094906101222,7939976682312488630180795226,7939976682312488630180795226,3797793769061167353841259278829810,12825006183078055668712098309,215562,1647213075,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,2
25912439,-10952439122309549486,25421256909657319638496458495,25421256909657319638496458495,3797949241787695045048167037895777,12825006183078055668712098309,215563,1647213103,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25912534,-3082430752774739122,7154878826252547281279151855,7154878826252547281279151855,3797992999990644882024193017219899,12825006183078055668712098309,215563,1647213317,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
