block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25254074,-250388267713164623360,20256314727514588928297,20256314727514588928297,710190912251010173376062591107,690486289196765746185142,43866,1645604671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25255386,-6159981582950528000,500000000000000000000,500000000000000000000,710247709816810042621102289906,690486289196765746185142,43867,1645608283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25255628,-5008550880846372038,406598388812374251589,406598388812374251589,710293897414295425912407605860,690486289196765746185142,43869,1645609211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25255930,-65060086611856491131,5286441839636833521235,5286441839636833521235,710894411470763335655473759858,690486289196765746185142,43886,1645610108,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25256070,-10023138688723675030,815222481841792620725,815222481841792620725,710987016775871219509838339324,690486289196765746185142,43888,1645610445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25256209,-556539848243932177,45271864900309133723,45271864900309133723,710992159439322335707722401552,690486289196765746185142,43888,1645610807,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25256774,-5022419091296240970,408579487566562258893,408579487566562258893,711038572079981413063691583824,690486289196765746185142,43890,1645612741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25256774,-156717931218249882884,12776037603918732348220,12776037603918732348220,712489867752921769079913305880,690486289196765746185142,43930,1645612741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25257706,-83798474902313442547,6852884018608812554869,6852884018608812554869,713268322014853381893847742733,690486289196765746185142,43952,1645615754,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25257708,-109571519093507908155,8983179499171551506781,8983179499171551506781,714288767472245847187679101451,690486289196765746185142,43981,1645615762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25257778,-239655943762012510437,19737974800778409919903,19737974800778409919903,716530905317252592768746113143,690486289196765746185142,44043,1645616148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25257785,-190417702375926358591,15771293860471127864581,15771293860471127864581,718322447518830958226718348078,690486289196765746185142,44093,1645616190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25259616,-247910863278455736645,20651714015284162715179,20651714015284162715179,720668381690157326473652455353,690486289196765746185142,44159,1645621806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25266146,235294117647058731008,-19214424337684157888889,-19214424337684157888889,718463669507074043653409464739,690486289196765746185142,44097,1645640055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25268400,189256000439873335024,-15369791014913855719259,-15369791014913855719259,716700100382832005622839106569,690486289196765746185142,44048,1645645485,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25268406,110366876798797283328,-8928294015170520024856,-8928294015170520024856,715675645096352760389298772097,690486289196765746185142,44020,1645645497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25268927,112636370370969574245,-9085609438108382082963,-9085609438108382082963,714633139035963116206698179685,690486289196765746185142,43990,1645646830,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25271975,66844672459415734426,-5379400224734477813428,-5379400224734477813428,714015892898128393160487995492,690486289196765746185142,43973,1645654372,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25272062,250484205105954459277,-20075610591951443522973,-20075610591951443522973,711712366002029576840821128846,690486289196765746185142,43909,1645654671,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25272105,145734891848872230912,-11620750552641013662884,-11620750552641013662884,710378971367367971049873270989,690486289196765746185142,43871,1645654765,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25273391,145126087862526148608,-11529015194635816477726,-11529015194635816477726,709056102682266920307436274047,690486289196765746185142,43834,1645657937,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25273417,178680086517505851392,-14135747838579600595381,-14135747838579600595381,707434130827737457026211156597,690486289196765746185142,43788,1645658028,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25273452,133651179894776791040,-10531212673698190857272,-10531212673698190857272,706225752555440911740833734360,690486289196765746185142,43754,1645658098,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25273595,90272158552287100928,-7092775143868231372787,-7092775143868231372787,705411909397991350281453582535,690486289196765746185142,43731,1645658462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25274443,128823628957491396608,-10093540091798584871121,-10093540091798584871121,704253750796945797990281089124,690486289196765746185142,43698,1645660701,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25274543,143362506395945533440,-11193790350812826157547,-11193790350812826157547,702969346667652398124514833490,690486289196765746185142,43661,1645660909,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25275646,128753524096104398848,-10018372244847909520336,-10018372244847909520336,701819813017583038730356034464,690486289196765746185142,43629,1645663454,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25276693,62558724961285534584,-4855905639479362457894,-4855905639479362457894,701262633987125896845113234999,690486289196765746185142,43613,1645665786,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25276911,75479951522729558016,-5848617674086484566059,-5848617674086484566059,700591548639283057802164431403,690486289196765746185142,43594,1645666339,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25279114,247609367664271556608,-19107842026758440602752,-19107842026758440602752,698399065983104634679508687405,690486289196765746185142,43531,1645671467,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25279358,680163944654232879104,-51877556179766805423222,-51877556179766805423222,692446502527232476069645137663,690486289196765746185142,43360,1645672010,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25279703,143982499012615864320,-10868642826409234126118,-10868642826409234126118,691199406656347111778646042571,690486289196765746185142,43324,1645672922,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25279888,133429579923268304896,-10037154897271208547152,-10037154897271208547152,690047717836708240465287899749,690486289196765746185142,43290,1645673346,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25279958,156161331916653461504,-11704737913208314665456,-11704737913208314665456,688704686277525061700081478102,690486289196765746185142,43251,1645673495,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25280010,129810075605559934976,-9695014091561799153156,-9695014091561799153156,687592255568845989294050945566,690486289196765746185142,43219,1645673603,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25280101,230769230769230774272,-17158155180125383985051,-17158155180125383985051,685623484967133789626895812283,690486289196765746185142,43162,1645673947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25280103,250000000000000000000,-18477463712724411392114,-18477463712724411392114,683503333530693060266742979097,690486289196765746185142,43100,1645673959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25280104,246153846153846161408,-18081881952782160470967,-18081881952782160470967,681428572156958488637128746765,690486289196765746185142,43039,1645673965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25280564,134193300699921514496,-9811365496003849429579,-9811365496003849429579,680302790990603245424353214444,690486289196765746185142,43006,1645675286,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25282790,39157774863027117923,-2856861737678772794348,-2856861737678772794348,679974987369336702215853922637,690486289196765746185142,42996,1645682410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25282801,171528339635672418116,-12481939717144104375902,-12481939717144104375902,678542777687731664678803003528,690486289196765746185142,42954,1645682432,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25284285,133386946010337482095,-9670146771133229206292,-9670146771133229206292,677433200318988568301522822568,690486289196765746185142,42921,1645687221,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25284530,197434663299480813568,-14255500860593759693781,-14255500860593759693781,675797487696484191097830252883,690486289196765746185142,42873,1645687974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25285317,-252659337941245308905,18626521749132876001083,18626521749132876001083,677913369885822331312836023872,690486289196765746185142,42935,1645690389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25288910,50000000000000000000,-3621830441701199225036,-3621830441701199225036,677497791799300122515609172084,690486289196765746185142,42923,1645701164,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25289448,19705407721323406981,-1426173321934095422923,-1426173321934095422923,677334149025371698497809416467,690486289196765746185142,42918,1645702665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25294468,-74395518940577150947,5497415718848711969483,5497415718848711969483,677958628687412788905725159012,690486289196765746185142,42937,1645716931,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25294934,-74023774246246903595,5480016106570673890674,5480016106570673890674,678581131838207371152459997046,690486289196765746185142,42955,1645718057,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25295044,-50165451363639576480,3719497317509947217568,3719497317509947217568,679003648625474787905500468250,690486289196765746185142,42968,1645718295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25295414,-243909662279649154524,18150793919563491323977,18150793919563491323977,681065490449407335904326291820,690486289196765746185142,43028,1645719277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25295581,-65052281002810867946,4859569339731620267121,4859569339731620267121,681617513868072203591658843243,690486289196765746185142,43044,1645719723,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25295609,-25058528261511673251,1874037586502358997413,1874037586502358997413,681830395414333795366259865064,690486289196765746185142,43051,1645719835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25298761,-241424176110581858850,18115397768698502435759,18115397768698502435759,683888216407850710754940608915,690486289196765746185142,43111,1645728901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25298763,-491199471445045361936,37197076298458467102674,37197076298458467102674,688113623185099613798133651502,690486289196765746185142,43234,1645728909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25299777,-235228260872810393195,17976384188870217872806,17976384188870217872806,690155652912721784449913663570,690486289196765746185142,43293,1645731607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25299927,-65068500106246982342,4991455296163681791970,4991455296163681791970,690722657933963709543134794922,690486289196765746185142,43310,1645732062,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25300120,-70103339197528971878,5386867902358594934706,5386867902358594934706,691334579902242541365736267123,690486289196765746185142,43328,1645732512,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25300203,-118063199114210433761,9093795759223922500813,9093795759223922500813,692367590828252726638277252041,690486289196765746185142,43357,1645732762,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25300355,-244817174173295431285,18943870105924937650985,18943870105924937650985,694519522245943621860495368148,690486289196765746185142,43419,1645733136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25300360,-229542897123150917440,17869231051903990717813,17869231051903990717813,696549379898870789135456805152,690486289196765746185142,43478,1645733156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25300757,-327966160106695711823,25713183225431654148879,25713183225431654148879,699470272331211886102800659435,690486289196765746185142,43562,1645734205,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25303980,233625494084710203392,-17974315278865922771034,-17974315278865922771034,697407853432708891421821245966,690486289196765746185142,43502,1645742700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25304303,235314996764098199552,-17997468200708650360119,-17997468200708650360119,695342777908747671387037426811,690486289196765746185142,43443,1645743519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25321515,-227972481524837641847,17788782438446376556007,17788782438446376556007,697363496990842104488376998540,690486289196765746185142,43501,1645790870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25322619,-151773246288484224723,11900366540439936462356,11900366540439936462356,698715320694088503728804786403,690486289196765746185142,43540,1645793640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25322660,-224948874314425110600,17723094698827639510058,17723094698827639510058,700728577968756457039579616996,690486289196765746185142,43597,1645793904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25322660,-201122741407282385903,15932603277583205609394,15932603277583205609394,702538444134799946076910469401,690486289196765746185142,43649,1645793904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
25323203,-86620271350950389669,6887295841938469814049,6887295841938469814049,703320807412331278258351143991,690486289196765746185142,43671,1645795423,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
25323465,-332956088905314632048,26617212233872706819124,26617212233872706819124,706344393138856217702059727658,690486289196765746185142,43757,1645796111,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,2
25326703,-96082492391590817379,7723639867377566285039,7723639867377566285039,707221761026019959082647906535,690486289196765746185142,43782,1645805099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,2
25326923,-336958151454886726322,27238851644844641539611,27238851644844641539611,710315961963241839369963798673,690486289196765746185142,43869,1645805589,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,2
25335862,-165181854661772439192,13440133517389363425004,13440133517389363425004,711842695698867740268418226471,690486289196765746185142,43912,1645829653,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,2
25335993,-101261467617596416562,8267810966310426450367,8267810966310426450367,712781878773627534212910393340,690486289196765746185142,43939,1645830042,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,2
25336632,-96174945731624832884,7872731522271763293154,7872731522271763293154,713676182746949404697764905260,690486289196765746185142,43964,1645831746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89A822F69d18d4279EC4Ab516C7B0be02E13C843,2
25338250,-63687233612862362899,5224219430492543195881,5224219430492543195881,714269628640662116009711192606,690486289196765746185142,43980,1645835965,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,0x1255C1c8b25aEf187cc8441328Df354f21743BbB,2
