block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25647682,-91660534457473912737,87458028372767769170,87458028372767769170,77028087728102416197912097902,135007274180827202860343,-564,1646573291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25647747,-67592374249773776606,64567358384027819189,64567358384027819189,77065599763378023959666009344,135007274180827202860343,-554,1646573547,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,5
25647864,-75159991252869285685,71870178719068941038,71870178719068941038,77107354556308206209148194505,135007274180827202860343,-543,1646573785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25649330,-71245242201077462200,68198719057013717109,68198719057013717109,77146976322151592607832454081,135007274180827202860343,-533,1646577193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25651737,-82356932699266236028,78922650988347948641,78922650988347948641,77192828426713636238485240352,135007274180827202860343,-521,1646582671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25651984,-88982164753758076403,85377117777594382921,85377117777594382921,77242430416541906663649744521,135007274180827202860343,-508,1646583181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25652102,-120153426349385583500,115459759066152430815,115459759066152430815,77309509675526646004048141760,135007274180827202860343,-491,1646583425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25652762,-1413930176562463611856,1373916972788785122695,1373916972788785122695,78107721391769916050750622084,135007274180827202860343,-285,1646584785,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5
25652762,-970512452070998869747,959585022278204128121,959585022278204128121,78665216511696477364905203513,135007274180827202860343,-143,1646584785,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5
25652823,87742882407914174144,-85580742904469744987,-85580742904469744987,78614993995553790072176194897,135007274180827202860343,-156,1646584959,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
25652826,82712566970000000000,-80574385833122111938,-80574385833122111938,78567709428303559534423000161,135007274180827202860343,-168,1646584971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25652851,149470852012463849472,-145361344854740446818,-145361344854740446818,78482405045089229576886584896,135007274180827202860343,-190,1646585071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25652853,38088174495605720239,-36990538392138357262,-36990538392138357262,78460697382261394566535568959,135007274180827202860343,-195,1646585079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25653974,5947500000000000000,-5774256193797045599,-5774256193797045599,78457308796639642057846098763,135007274180827202860343,-196,1646587542,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25654336,3530000000000000000,-3426939318704755036,-3426939318704755036,78455297719037221871928196498,135007274180827202860343,-197,1646588290,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25654420,67893385024976568320,-65877025856842152377,-65877025856842152377,78416638204265065284263664101,135007274180827202860343,-206,1646588462,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25655914,40641250000000000000,-39403195179922210737,-39403195179922210737,78393514689104579979144672567,135007274180827202860343,-212,1646591542,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25657834,304941377065026100451,-294912251955442705101,-294912251955442705101,78220447304645886336581875442,135007274180827202860343,-257,1646595758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25657881,311785593350720605262,-300188095709264229356,-300188095709264229356,78044283824744455439303511883,135007274180827202860343,-302,1646595856,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25659669,57872193493471790936,-55570801266812717583,-55570801266812717583,78011672452501520578688054842,135007274180827202860343,-310,1646599698,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25662157,-95917780143278071720,94000000000000000000,94000000000000000000,78066284123230478216889147038,135007274180827202860343,-296,1646605106,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25663911,155616101290000000000,-149406513713521039275,-149406513713521039275,77978605858329507822482996491,135007274180827202860343,-318,1646608974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25663986,83437300660000000000,-79969753233789919896,-79969753233789919896,77931676115885066275099078985,135007274180827202860343,-331,1646609128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25664105,125119423140000000000,-119739386710229016661,-119739386710229016661,77861407816290112984552321274,135007274180827202860343,-349,1646609374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25665086,139483147328041450700,-133231201943719932621,-133231201943719932621,77783221930502731791383125196,135007274180827202860343,-369,1646611398,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x5e49d6ef00Dd9310f1C0f35397d76D76Bdb5A1CD,5
25665110,116385341790000000000,-110964084764798380285,-110964084764798380285,77718103361193519305718314625,135007274180827202860343,-385,1646611450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25665236,115516107860000000000,-109951774874555516526,-109951774874555516526,77653578859522407083562667111,135007274180827202860343,-402,1646611710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25665580,273725853658605980810,-259813216664792203367,-259813216664792203367,77501109121294070943198375955,135007274180827202860343,-441,1646612418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25668855,29737500000000000000,-28164606524767649220,-28164606524767649220,77484580900600526318880004756,135007274180827202860343,-446,1646619428,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
25669182,74100511080000000000,-70128908145653284336,-70128908145653284336,77443426195676480194335860745,135007274180827202860343,-456,1646620102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25669228,76976538060000000000,-72771941870267481824,-72771941870267481824,77400720443175664662397610805,135007274180827202860343,-467,1646620198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25669733,76427273720000000000,-72173320394757934509,-72173320394757934509,77358365987890750808696655112,135007274180827202860343,-478,1646621242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25669760,92755580710000000000,-87486758149186092544,-87486758149186092544,77307024938791381560373974974,135007274180827202860343,-491,1646621300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25669785,70592737290000000000,-66505055973943837271,-66505055973943837271,77267996868528541264104853229,135007274180827202860343,-502,1646621350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25669802,50204235945396467336,-47256308890859521050,-47256308890859521050,77240264803398372195771231218,135007274180827202860343,-509,1646621384,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
25669838,73405067800000000000,-69033792801695719816,-69033792801695719816,77199752759967711410817031837,135007274180827202860343,-519,1646621460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25669916,108885257690000000000,-102267861966701382563,-102267861966701382563,77139737513848218760739554435,135007274180827202860343,-535,1646621620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25670139,-110447961169908471715,105843871967368588481,105843871967368588481,77201230180705238793184995799,135007274180827202860343,-519,1646622078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25672699,-924271605678940383742,892402031190002754744,892402031190002754744,77719693647569083630666497853,135007274180827202860343,-385,1646627734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
25673824,-96812700579397349642,94168518991295785952,94168518991295785952,77774403223656171285257609070,135007274180827202860343,-371,1646630192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
25673887,-80715651297357809494,78612521518244336188,78612521518244336188,77820075150680931462770730604,135007274180827202860343,-359,1646630322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25673952,-65984575112174096613,64333901903454038410,64333901903454038410,77857451553526255856319317872,135007274180827202860343,-350,1646630456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25674028,-77608996359393657040,75746658310006466941,75746658310006466941,77901458485041627516039559392,135007274180827202860343,-338,1646630612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25675880,-41543806862386084858,40582100959231022942,40582100959231022942,77925035680095615181434434530,135007274180827202860343,-332,1646634777,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25675902,-41524058155062744651,40587364011187217306,40587364011187217306,77948615932852373709414059521,135007274180827202860343,-326,1646634865,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25675942,-41529752590895765000,40617506098921460594,40617506098921460594,77972213697415200597471107052,135007274180827202860343,-320,1646634951,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25676246,-146948373877484806031,143918165329431602087,143918165329431602087,78055826585254419808465959781,135007274180827202860343,-299,1646635579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25676604,-81574526475596381460,80025695732305673253,80025695732305673253,78102319531479828616159741723,135007274180827202860343,-287,1646636443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
25677828,-12010250493543938730,11790267400090384839,11790267400090384839,78109169384682595632592678320,135007274180827202860343,-285,1646639100,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
25678013,-354651282726634969478,349090000000000000000,349090000000000000000,78311982024414210759397138691,135007274180827202860343,-233,1646639478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25678727,-151826007377620163629,150000000000000000000,150000000000000000000,78399128307492334650143562409,135007274180827202860343,-211,1646640954,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25678744,-101029959827421977396,100000000000000000000,100000000000000000000,78457225829544417243973779985,135007274180827202860343,-196,1646640988,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25679485,-344503104158743439911,342108200000000000000,342108200000000000000,78655982216481400068242151149,135007274180827202860343,-145,1646642644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25679982,-84937038187633859099,84613100044807168401,84613100044807168401,78705140330938882619985029763,135007274180827202860343,-133,1646643670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
25680156,-174066980898011411413,173734005509970048421,173734005509970048421,78806075483102003857495363792,135007274180827202860343,-107,1646644030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,5
25681322,-1590798562698366968658,1608646774105473669860,1608646774105473669860,79740774382954005727800981399,134976990288903942917474,128,1646646444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
25683494,326988207972796858368,-327131196457340879827,-327131196457340879827,79548756443148612249639892921,134976990288903942917474,80,1646651052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
25683511,41505174165846491136,-41410677272599152792,-41410677272599152792,79524449397468034863689775935,134976990288903942917474,74,1646651086,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25683554,41505174165846491136,-41385377977083905420,-41385377977083905420,79500157201849622059837717784,134976990288903942917474,68,1646651176,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25687667,-41577491937421469017,42299395236808872049,42299395236808872049,79524737616032623500692550441,134976990288903942917474,74,1646660170,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25687680,-41541789580827971194,42289204222236337817,42289204222236337817,79549312108160292105236919416,134976990288903942917474,80,1646660200,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25687716,-41550509425011551022,42324233427858134650,42324233427858134650,79573906955954462911201990269,134976990288903942917474,87,1646660272,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25687729,-41510939651812081807,42310068906643023767,42310068906643023767,79598493572666458141297442365,134976990288903942917474,93,1646660298,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25687832,-149934886883323780216,153039303097056379071,153039303097056379071,79687425564136871757471989599,134976990288903942917474,115,1646660512,0x3d5e7b8E10a5F75160BC6840c11A91e3783C14D7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,5
25687903,-41537345615478951719,42457890700990993779,42457890700990993779,79712098080916941381210267188,134976990288903942917474,121,1646660658,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25688001,-41571789850547614332,42519430456133781632,42519430456133781632,79736806358791505658452211372,134976990288903942917474,127,1646660862,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25688022,-41545333306596780005,42518713239506768194,42518713239506768194,79761514219887493026291889492,134976990288903942917474,134,1646660904,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25688080,-136754392493085766676,140144772975887222401,140144772975887222401,79842953128080968591051285930,134976990288903942917474,154,1646661024,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,5
25688224,-41515554895060443654,42601442422268258569,42601442422268258569,79867709063565866585496901509,134976990288903942917474,160,1646661320,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25688562,-101551651383551093879,104319282656312705242,104319282656312705242,79928329579783894975140619196,134976990288903942917474,175,1646662016,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25688573,-135978030178317012401,139932135930922434010,139932135930922434010,80009644923406136771357000160,134976990288903942917474,196,1646662038,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,5
25689666,190153576881445989379,-191714057492065681530,-191714057492065681530,79897113502526625195937469814,134976990288903942917474,168,1646664431,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25690208,149303362264915812108,-150151078843542681025,-150151078843542681025,79808978524477064492152506446,134976990288903942917474,146,1646665723,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25690326,248790279956896829485,-249468304145231470538,-249468304145231470538,79662546785995775080959777876,134976990288903942917474,109,1646665967,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
25690414,173412211959621746688,-173344083268642645900,-173344083268642645900,79560798086675256903698486146,134976990288903942917474,83,1646666241,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
25690528,404234773321806954766,-402361887696869276538,-402361887696869276538,79324621587556692963548586219,134976990288903942917474,24,1646666511,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xaD8272F7aC2c70520Ce785Db26cbDCdD1a450C76,5
25690816,-41553197468153649440,42088164522366566421,42088164522366566421,79349079254394960620000589813,134976990288903942917474,30,1646667107,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25690824,-41514312978431998474,42074704553983512617,42074704553983512617,79373529099570627822531264508,134976990288903942917474,36,1646667123,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
25690910,-68604256668981910697,69587186889383763926,69587186889383763926,79413966601478043315655910948,134976990288903942917474,46,1646667299,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,5
