block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26049322,2156269807613134653,-4711290478274137999,-4711290478274137999,117227859089088705265885347233,3147518497877035126410,7836,1647544979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26053037,4050000000000000000,-8823260500403136461,-8823260500403136461,117005763264297483034117241883,3147518497877035126410,7798,1647555042,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26054643,665033264933764134,-1445635420710732840,-1445635420710732840,116969374268291359670908328656,3147518497877035126410,7791,1647559134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26056169,7315000000000000000,-15842055647177889418,-15842055647177889418,116570603948046632181069718915,3147518497877035126410,7723,1647562692,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26057200,6655000000000000000,-14319149550056899898,-14319149550056899898,116210167652475007509974251599,3147518497877035126410,7661,1647565074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26057725,1379030759959528964,-2956106181105633455,-2956106181105633455,116135757649457065510197022059,3147518497877035126410,7648,1647566668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26058239,-5551740042226824683,11995850397211499589,11995850397211499589,116436806859446424037816839296,3147518497877035126410,7700,1647567743,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26059679,-6687898914345889030,14533634942652740737,14533634942652740737,116801544595653639072405032834,3147518497877035126410,7763,1647571227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26061525,-9951332290358163349,21794808952833552384,21794808952833552384,117348509571029186554032760188,3147518497877035126410,7856,1647575675,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26061790,831019989048722363,-1816909624106420558,-1816909624106420558,117302774999153111065614299958,3147518497877035126410,7848,1647576411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26063054,453598378734236032,-991132414150149509,-991132414150149509,117277826583429928564129420681,3147518497877035126410,7844,1647579469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26063127,458016512797619889,-1000358547790017802,-1000358547790017802,117252645930909443413950769206,3147518497877035126410,7840,1647579619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26063423,7712558938330172622,-16780791064691104983,-16780791064691104983,116830246112611949142303269192,3147518497877035126410,7768,1647580611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26063541,-457407312137038206,997820534311029517,997820534311029517,116855287528903312950092506543,3147518497877035126410,7772,1647580855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26064151,-4155134625801352585,9083933458119792354,9083933458119792354,117083258944068557385884430017,3147518497877035126410,7811,1647582243,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26068772,-4861880250912439331,10674118975410700200,10674118975410700200,117351137833724166359829448132,3147518497877035126410,7857,1647592797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26069482,-4787488416566468998,10558629669530237024,10558629669530237024,117616118390777560252872593829,3147518497877035126410,7902,1647594645,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26069634,16235247432369185656,-35401822183657531233,-35401822183657531233,116724996917413789123951939080,3147518497877035126410,7750,1647594967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26069636,-24423861279869446355,53787491024687573384,53787491024687573384,118074853838275021516663658102,3147518497877035126410,7980,1647594975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26069638,4724891166341730410,-10439387803713926158,-10439387803713926158,117812077459353041862164622578,3147518497877035126410,7935,1647594983,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26069640,4718765651693385556,-10379581127629691721,-10379581127629691721,117550806511790857446411463292,3147518497877035126410,7891,1647594991,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26069659,-4914506830740326038,10876373490621634499,10876373490621634499,117823761203495080359748995741,3147518497877035126410,7937,1647595067,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26069888,-4001679784073934024,8893560807879412422,8893560807879412422,118046955005230620035278084738,3147518497877035126410,7975,1647595613,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26069957,-3639361883230908361,8117631592376568806,8117631592376568806,118250676000153806188643141245,3147518497877035126410,8009,1647595755,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26070826,-7747526479680137371,17374586158543962938,17374586158543962938,118686710567418631880709527749,3147518497877035126410,8083,1647597631,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26070895,5950000000000000000,-13274944107246537295,-13274944107246537295,118352558622066730943162501276,3147518497877035126410,8027,1647597815,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26072301,3600000000000000000,-7995665698490683907,-7995665698490683907,118151294705175686455242520671,3147518497877035126410,7993,1647600971,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26072501,8343273740736515132,-18426429965670500508,-18426429965670500508,117687471477810213282427108858,3147518497877035126410,7914,1647601639,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26074762,-4308708528751785682,9555144557900545798,9555144557900545798,117927268459703114493215227548,3147518497877035126410,7955,1647606689,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26075454,-7309676386862170306,16299569683764785225,16299569683764785225,118336324292677201878931118638,3147518497877035126410,8024,1647608493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26075880,1000000000000000000,-2223139521927812371,-2223139521927812371,118280364253219457041966215481,3147518497877035126410,8014,1647609505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26076087,6865625000000000000,-15206653251621104467,-15206653251621104467,117897588045254317668599996285,3147518497877035126410,7950,1647609931,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26077458,-4388944579455621795,9768271168052609397,9768271168052609397,118142733676512578041945430932,3147518497877035126410,7991,1647613017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26078308,-4467255842865161920,9984369630860783628,9984369630860783628,118393302539084513209944789147,3147518497877035126410,8034,1647614897,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26079038,-6582536656892238502,14789469524683492882,14789469524683492882,118764460728720042014557656370,3147518497877035126410,8096,1647616785,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26079367,4488750000000000000,-10034823847037862041,-10034823847037862041,118511867882930135861053643444,3147518497877035126410,8054,1647617467,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26080860,-5890906096341013444,13257725314106487868,13257725314106487868,118844585247677820678720743433,3147518497877035126410,8110,1647620859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26081539,-3817974997726504393,8632339143982982789,8632339143982982789,119061223401172998311430639197,3147518497877035126410,8146,1647622587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26081785,3562500000000000000,-8007476931644469384,-8007476931644469384,118859662176323181490000793131,3147518497877035126410,8112,1647623219,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26082741,7245000000000000000,-16201331709234416362,-16201331709234416362,118451848292950453766709954891,3147518497877035126410,8043,1647625191,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26083649,4678064713818721383,-10402190925924590189,-10402190925924590189,118190008219972507319435808882,3147518497877035126410,7999,1647627323,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26084453,11038125000000000000,-24363153731089491187,-24363153731089491187,117576747994665271261513889459,3147518497877035126410,7895,1647629259,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26085202,31082768310968364536,-67266507820940629834,-67266507820940629834,115883540530753895595498544408,3147518497877035126410,7605,1647631038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26085202,-53443703492361875143,117600125467727892983,117600125467727892983,118834846498602464471902058941,3147518497877035126410,8108,1647631038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26085204,15638219903795940314,-34817382851693901685,-34817382851693901685,117958436314276001328867433395,3147518497877035126410,7960,1647631042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26086460,6664906817000000000,-14683350233724073941,-14683350233724073941,117588832494836653124583944261,3147518497877035126410,7897,1647633886,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26087916,-15634517126422556,34543433703495311,34543433703495311,117589699400731809537341850568,3147518497877035126410,7897,1647637404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26088189,-11570191517877423294,25704000000000000000,25704000000000000000,118234769874048586718395920202,3147518497877035126410,8007,1647637966,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,5
26088395,4688848722991987584,-10387979990139814405,-10387979990139814405,117973287513449644684039925768,3147518497877035126410,7962,1647638394,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26089881,3656250000000000000,-8068465307050998789,-8068465307050998789,117770191111945123974402476316,3147518497877035126410,7928,1647641766,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26089929,5915000000000000000,-12994322361276405186,-12994322361276405186,117443102872592013585619723149,3147518497877035126410,7872,1647641942,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26095497,4200000000000000000,-9183002356895124351,-9183002356895124351,117211951759868868337654768800,3147518497877035126410,7833,1647655222,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26097411,4785000000000000000,-10418111073276405132,-10418111073276405132,116949710950875393664646115294,3147518497877035126410,7788,1647659810,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26098691,6187500000000000000,-13402779420268819998,-13402779420268819998,116612341182669704070710145560,3147518497877035126410,7730,1647662834,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26099692,11842141726084156591,-25436895490592540629,-25436895490592540629,115972053129987461682062457792,3147518497877035126410,7620,1647665408,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26099846,-6791941820001784685,14642669893509209684,14642669893509209684,116339527219577693132890026850,3147518497877035126410,7684,1647665856,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26100522,-4265463379676561972,9243396301304243265,9243396301304243265,116571500532180279335170634881,3147518497877035126410,7723,1647667249,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26103451,-3612382538070829121,7857025652059852893,7857025652059852893,116768681331131271755312218729,3147518497877035126410,7757,1647674453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26104832,-4751999500029806544,10376293541461622784,10376293541461622784,117029085960218747134165975158,3147518497877035126410,7802,1647677687,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26104841,-4730898842826646126,10376293541461622784,10376293541461622784,117289490589306222513019731587,3147518497877035126410,7846,1647677705,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26105001,-4681712775855959504,10313973433533353396,10313973433533353396,117548331225959896095561350101,3147518497877035126410,7890,1647678245,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26105494,-4283187299928007359,9475963997199475794,9475963997199475794,117786141083600971635873771560,3147518497877035126410,7931,1647679399,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26106901,3847500000000000000,-8462853950193242237,-8462853950193242237,117573117278164200997563916322,3147518497877035126410,7894,1647682765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26107012,-441982384270087459,976466189425474230,976466189425474230,117597622783415933041855686012,3147518497877035126410,7899,1647683079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,5
26109674,100000000000000000,-219640618393380403,-219640618393380403,117592094071632176561838538728,3147518497877035126410,7898,1647689337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26109678,100000000000000000,-219619967081580266,-219619967081580266,117586565879675543746877677842,3147518497877035126410,7897,1647689345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26109746,100000000000000000,-219599318682196560,-219599318682196560,117581038207472724336053622831,3147518497877035126410,7896,1647689485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26109750,100000000000000000,-219578673194681668,-219578673194681668,117575511054950421852880156529,3147518497877035126410,7895,1647689493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26109759,50000000000000000,-109781595449332046,-109781595449332046,117572747673546563078644136983,3147518497877035126410,7894,1647689511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26109776,100000000000000000,-219547710421965758,-219547710421965758,117567221300407635239010224923,3147518497877035126410,7893,1647689549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26109788,100000000000000000,-219527072211727916,-219527072211727916,117561695446766043421448707323,3147518497877035126410,7893,1647689573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26109793,100000000000000000,-219506436911443238,-219506436911443238,117556170112548539369483271580,3147518497877035126410,7892,1647689583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26110947,-99624407771370192,220000000000000000,220000000000000000,117561691257278141415072747744,3147518497877035126410,7893,1647692419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26110950,-99615050727638887,220000000000000000,220000000000000000,117567212402007743460662223908,3147518497877035126410,7893,1647692431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26110953,-99605695002110989,220000000000000000,220000000000000000,117572733546737345506251700072,3147518497877035126410,7894,1647692443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26111020,-113176935065914610,250000000000000000,250000000000000000,117579007574839166012603377531,3147518497877035126410,7895,1647692715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26111023,-113164857444270105,250000000000000000,250000000000000000,117585281602940986518955054990,3147518497877035126410,7897,1647692727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26111149,-3619793366606401369,8010825636806130063,8010825636806130063,117786322183597409771820652624,3147518497877035126410,7931,1647693019,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26111516,903476474611685620,-1990021765252666287,-1990021765252666287,117736230097425174348948221534,3147518497877035126410,7922,1647693893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26111868,2927475573440510264,-6436525205293039355,-6436525205293039355,117574212283920321660201847035,3147518497877035126410,7895,1647694885,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,5
26113532,4475625000000000000,-9806208215398085665,-9806208215398085665,117327374065602525445593506273,3147518497877035126410,7853,1647698701,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26114578,-3757983635962063179,8280714571779386830,8280714571779386830,117535187809308519179366838293,3147518497877035126410,7888,1647701373,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26114778,-3842896685265154551,8498211275674059552,8498211275674059552,117748459874743666954060511409,3147518497877035126410,7924,1647701839,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26114829,-7960444528607488764,17702269572474069619,17702269572474069619,118192718021798484528083943690,3147518497877035126410,8000,1647702019,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26115721,8298176349000000000,-18340047619361390474,-18340047619361390474,117731069178658666509731946560,3147518497877035126410,7921,1647703859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
