block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25646369,46715385935923511296,-311232394804833566949,-311232394804833566949,204265009812252739190679643054,22725070235749356461582,18942,1646570319,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25647260,1288625000000000000,-8538610534657286557,-8538610534657286557,204235240996752155126138771907,22725070235749356461582,18939,1646572343,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25647331,11100000000000000000,-73447240812838716030,-73447240812838716030,203979176224631462477961404808,22725070235749356461582,18914,1646572559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0d883ddA3e532C80b7b65ef8273155bEB3ED581,2
25648064,-1962660227789051416,13051458333333333327,13051458333333333327,204024542022052587293468376843,22725070235749356461582,18919,1646574203,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25649121,41738225620756733952,-274657649440286251381,-274657649440286251381,203066981906290714544954117601,22725070235749356461582,18825,1646576635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25649422,25791532652460875513,-168435683580293042850,-168435683580293042850,202479852787551596736744970931,22742683934583859045034,18767,1646577385,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25649539,49978191089395302400,-323634774800285415876,-323634774800285415876,201352413800715343753533578371,22742683934583859045034,18655,1646577627,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25649705,-72797155652676563819,475468000000000000000,475468000000000000000,203004126494896265420471213281,22725070235749356461582,18818,1646577967,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25649751,42254596893292101632,-275272131607469651325,-275272131607469651325,202044862390910853992097213897,22742683934583859045034,18724,1646578063,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25649797,31861930043991162645,-205854083344175692668,-205854083344175692668,201327733277375745887835786226,22742683934583859045034,18652,1646578159,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25649843,-132118363400906888107,868513500000000000000,868513500000000000000,204345620724544085522284255857,22725070235749356461582,18950,1646578251,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25649904,24962829833664925692,-165095586183861263758,-165095586183861263758,203770035267739385108659500637,22725070235749356461582,18894,1646578377,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25649993,42000000000000000000,-275684659118389890233,-275684659118389890233,202808894609042489202422300132,22725070235749356461582,18799,1646578563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25650346,-678645296317991795,4460625000000000000,4460625000000000000,202824399375249709076084128175,22725070235749356461582,18801,1646579417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25650350,-150795975616209361,991250000000000000,991250000000000000,202827844878851313492453423295,22725070235749356461582,18801,1646579425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25650514,-650000000000000000,4273128817838793877,4273128817838793877,202842697923725949746015067983,22725070235749356461582,18802,1646579893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25651300,8000000000000000000,-52234165243272951130,-52234165243272951130,202660589930669861249853618837,22725070235749356461582,18784,1646581715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x816848Ca0213906AC0718939b889E9D650283fCc,2
25652365,91279266919439302656,-589418668005199293950,-589418668005199293950,200607206858096366812475530558,22742683934583859045034,18581,1646583967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25652371,-6482125161212451272,41712832560132744917,41712832560132744917,200752084946946866870463500457,22742683934583859045034,18595,1646583979,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25652373,-18575702919069656021,119870081912019913701,119870081912019913701,201168420815596662406232484324,22742683934583859045034,18637,1646583983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25652514,-123140254940319016660,807381000000000000000,807381000000000000000,203973693233215387521835301254,22725070235749356461582,18914,1646584273,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25652538,-2496785059590667015,16603437500000000000,16603437500000000000,204031405418542261496020994526,22725070235749356461582,18919,1646584321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25654985,26534547475312500000,-174920894323012715011,-174920894323012715011,203421565233284540470547610433,22725070235749356461582,18859,1646589628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25655142,-9442278390190037498,62500000000000000000,62500000000000000000,203638810100977126622457769371,22725070235749356461582,18881,1646589950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25655853,-9085448292620962668,60264234601873959380,60264234601873959380,203848283631739991912006682081,22725070235749356461582,18901,1646591416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25656184,12813651166479910245,-84449152092591901883,-84449152092591901883,203553862049022138950084312720,22725070235749356461582,18872,1646592354,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25657018,-103278964303505237230,691858125000000000000,691858125000000000000,205958704078264790653468756431,22725070235749356461582,19107,1646594074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25657431,-5225088039014005464,35437187500000000000,35437187500000000000,206081880832022148538671056998,22725070235749356461582,19119,1646594928,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25657488,-1841590923964764374,12500000000000000000,12500000000000000000,206125329805560665769053088785,22725070235749356461582,19124,1646595046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25657722,-1644498110980672281,11166666666666666660,11166666666666666660,206164144221921741161504461335,22725070235749356461582,19127,1646595526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25657902,-662533159997597058,4500000000000000000,4500000000000000000,206179785852395607364441992778,22725070235749356461582,19129,1646595898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25658839,12200000000000000000,-82259011661469086384,-82259011661469086384,205892999924934524065863800322,22725070235749356461582,19101,1646597960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25659118,-475634202049479484,3221999999999980032,3221999999999980032,205904199332353812197756792861,22725070235749356461582,19102,1646598534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25659599,43340500000000000000,-290415293161504748680,-290415293161504748680,204891702129725531852823470014,22725070235749356461582,19003,1646599554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25659784,-2831517324049443324,19000000000000000000,19000000000000000000,204957744569504078043004158331,22725070235749356461582,19010,1646599936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25660424,-2829693142425610778,19000000000000000000,19000000000000000000,205023787009282624233184846648,22725070235749356461582,19016,1646601397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25661541,8921250000000000000,-59501861840023684006,-59501861840023684006,204816341085865998579711413200,22725070235749356461582,18996,1646603706,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25662213,16264895900975052800,-108172303983148376575,-108172303983148376575,204439211651694343148306224448,22725070235749356461582,18959,1646605222,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25662296,-121544390529293102463,823084615384615384616,823084615384615384616,207300186185598886020989546360,22725070235749356461582,19237,1646605392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25662299,14366303391994175488,-97895964706804604585,-97895964706804604585,206958883944469612603906344766,22725070235749356461582,19204,1646605398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25662454,5611556484467698956,-38151206131315117279,-38151206131315117279,206825874456352298513896979212,22725070235749356461582,19191,1646605716,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25662524,10736217328114303443,-72855667181713109907,-72855667181713109907,206571872132941323900903850403,22725070235749356461582,19167,1646605860,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25663587,38057028279702339584,-256818753309311986706,-256818753309311986706,205676505134607820919859441055,22725070235749356461582,19080,1646608252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25663852,1572616780931880138,-10564537414704861865,-10564537414704861865,205639673174200343545738420410,22725070235749356461582,19076,1646608852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
25663974,-184723082747896867956,1275091875000000000000,1275091875000000000000,210071787825084609146348970698,22725070235749356461582,19503,1646609104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25664250,-271744554136863417490,1978950000000000000000,1978950000000000000000,216950455519808502991510715213,22725070235749356461582,20147,1646609674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25664250,223195798557069782641,-1624992944124587369569,-1624992944124587369569,211285117471299262877818603838,22725070235749356461582,19618,1646609674,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25664252,-34461956697745480759,246821689676567574827,246821689676567574827,212143049396378406558950578436,22725070235749356461582,19699,1646609678,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25664798,-62118198595233495556,450000000000000000000,450000000000000000000,213707212443765026852703722796,22725070235749356461582,19846,1646610806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25664799,29921315660082294784,-216281797690352221663,-216281797690352221663,212953172555724019774363282103,22725070235749356461582,19775,1646610808,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25664811,-81998288691326457150,600000000000000000000,600000000000000000000,215038723285572846832700807916,22725070235749356461582,19970,1646610832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25664812,76857223183606956032,-559367822447757332883,-559367822447757332883,213088556166950530862678331927,22725070235749356461582,19788,1646610834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25664840,136654513237150664313,-969913872512568939825,-969913872512568939825,209707070736142957553815534860,22725070235749356461582,19468,1646610894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25664842,-28021564475812397973,197553150398506574316,197553150398506574316,210393749264472191697305522947,22725070235749356461582,19533,1646610898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25664881,-80043049819047350991,571500000000000000000,571500000000000000000,212380236334653199470372016284,22725070235749356461582,19721,1646610976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25664883,36116411764524408832,-257648753234506779019,-257648753234506779019,211481975643658772933708610599,22725070235749356461582,19637,1646610980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25664924,-164397847082679979444,1198000000000000000000,1198000000000000000000,215646125267590264293522537140,22725070235749356461582,20027,1646611066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25664926,144974717969144922112,-1052585698260398352741,-1052585698260398352741,211976414683779814547127419105,22725070235749356461582,19683,1646611070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25665043,24288366808079716352,-172851431097291802041,-172851431097291802041,211373789427543821301622688960,22725070235749356461582,19626,1646611312,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25666114,17000000000000000000,-120399276286489526274,-120399276286489526274,210954032158181469566601802690,22725070235749356461582,19587,1646613522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,2
25666283,35314274945943490560,-248584511616159613356,-248584511616159613356,210087372830815712445973525054,22725070235749356461582,19504,1646613868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25666828,47727122454247905548,-332733450616253091272,-332733450616253091272,208927338576757127875847454341,22725070235749356461582,19394,1646614994,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25666832,-35010656425511426133,245190961889291980389,245190961889291980389,209779602225958042592353831465,22725070235749356461582,19475,1646615002,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25667469,-182572108311292632824,1311730769230769215385,1311730769230769215385,214339070664515366053274083005,22725070235749356461582,19905,1646616316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25667757,-13676116050253705563,100558500000000000000,100558500000000000000,214688603752961204846183806487,22725070235749356461582,19938,1646617000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25667824,49011313331580485848,-356719782606418337057,-356719782606418337057,213444944102398966988195078937,22725070235749356461582,19821,1646617174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20Cbd019BDa9e7ca86bff1c1FDdACa5119C388B8,2
25668113,14500415104382419407,-104747697390712030059,-104747697390712030059,213079754137933598295510133056,22725070235749356461582,19787,1646617900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x47549cF6F9FBF149437cFe7B499317C6c2803c12,2
25668327,-1378158322781559515,10000000000000000000,10000000000000000000,213114513316764412079815758486,22725070235749356461582,19790,1646618340,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25668831,-38406742299364118984,280000000000000000000,280000000000000000000,214087770324027198040373270532,22725070235749356461582,19882,1646619380,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25670298,-4261320984483909478,31224375000000000000,31224375000000000000,214196303687477737156006066836,22725070235749356461582,19892,1646622408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25670849,59507937714894006781,-430606163597828435724,-430606163597828435724,212695048256570257182600630933,22725070235749356461582,19751,1646623674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21e1b03F33Cf377Ff4ab025dfF3bFCA5191Eb969,2
25670853,-959030550371028933,6933333333333333328,6933333333333333328,212719147953892954739700603887,22725070235749356461582,19753,1646623682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25672073,-13808041400018482139,100000000000000000000,100000000000000000000,213066739742201092582756858189,22725070235749356461582,19786,1646626218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25672210,10000000000000000000,-72020347502099249033,-72020347502099249033,212815649658120568949252652010,22725070235749356461582,19762,1646626608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC62E80a1af2eC193AdE9BbfeA3b846005fbcd87e,2
25672284,-1726905445055793860,12500000000000000000,12500000000000000000,212859098631659086179634683797,22725070235749356461582,19766,1646626760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25675025,-19090968184601900735,138528580703763382602,138528580703763382602,213340612602645179285106599157,22725070235749356461582,19812,1646632801,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25675031,-288364009903322907212,2171363719099737378284,2171363719099737378284,220888094584538047270527757778,22725070235749356461582,20507,1646632813,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
