block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22931266,87530481181472718848,-218742262,-218742262,125433141015206234377037,4688644203615622268,-267135,1640404927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22931325,-418650124091419429484,1052647326,1052647326,125450875164325168841378,4688644203615622268,-267132,1640405045,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22931326,-442693738640005486039,1113426050,1113426050,125469633264119079034515,4688644203615622268,-267129,1640405047,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22931419,-1230820642772685618348,3097407087,3097407087,125521815868676333109887,4688644203615622268,-267121,1640405241,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22931419,-761489571322463716996,1917549258,1917549258,125549760753501967875838,5536657312777932541,-267117,1640405241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22931458,-761193895437907428119,1917641311,1917641311,125577119391625512903003,5536657312777932541,-267112,1640405323,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22931459,-676936810255909045841,1706078493,1706078493,125601459701682427928952,5536657312777932541,-267108,1640405325,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22931470,-986988138321784358297,2488683864,2488683864,125636965299543566136696,5536657312777932541,-267103,1640405347,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22931473,-24176360298322197469,60978183,60978183,125637835264129873953714,5536657312777932541,-267103,1640405353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22931663,-396427818337988853732,1000000000,1000000000,125652102081374354863929,5536657312777932541,-267100,1640405745,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22931666,-24705490860421770914,62327794,62327794,125652991300611761094410,5536657312777932541,-267100,1640405751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22931668,-25888515120446536610,65313311,65313311,125653923113682471286118,5536657312777932541,-267100,1640405755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22931670,-396326318906997220822,1000000000,1000000000,125668189930926952196333,5536657312777932541,-267098,1640405759,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22934028,47590000000000000000,-119370400,-119370400,125666521686704820358860,5669132456446633091,-267098,1640410781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22934030,60000000000000000000,-150493991,-150493991,125664418479111453297786,5669132456446633091,-267098,1640410785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22934159,2742120854231046679393,-6872506740,-6872506740,125568372728702805578139,5669132456446633091,-267114,1640411051,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935584,-344276010195641179958,867470610,867470610,125580459560154468288348,5669138220268374219,-267112,1640414118,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935634,-316369836335449902899,797302815,797302815,125591568714314753992574,5669138220268374219,-267110,1640414222,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935634,-357833942681386312171,901969048,901969048,125604136226947323894287,5669138220268374219,-267108,1640414222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22935643,-599897904953852481760,1512529190,1512529190,125625210929851241788066,5669138220268374219,-267105,1640414240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935643,-608267059735150158033,1534148756,1534148756,125646586867221985312982,5669138220268374219,-267101,1640414240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22935650,-495525785091950075120,1250182828,1250182828,125664006188347474112867,5669138220268374219,-267098,1640414254,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935661,-417784995531792137799,1054316690,1054316690,125678696424504218606325,5669138220268374219,-267096,1640414276,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935677,-83189051343050775505,209964219,209964219,125681621943931641714118,5669138220268374219,-267096,1640414308,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935691,-1402044711050879393020,3540148710,3540148710,125730948319115066893116,5669138220268374219,-267088,1640414340,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935692,-592295448581613896981,1496375070,1496375070,125751797939891888094710,5669138220268374219,-267084,1640414342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22935702,-301456885525403175782,761791188,761791188,125762412295676508918947,5669138220268374219,-267083,1640414362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22935712,-248624758975020700267,628379491,628379491,125771167770389943403394,5669138220268374219,-267081,1640414382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22935714,-1410610100211152846105,3566862993,3566862993,125820866366882778804582,5669138220268374219,-267074,1640414386,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935715,-337678760174928398713,854271357,854271357,125832769287601682831607,5669138220268374219,-267072,1640414388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22935739,-251714277374069603282,636900603,636900603,125841643490543406664816,5669138220268374219,-267070,1640414436,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935787,-99254350812830568408,251163235,251163235,125845143053122615802402,5669138220268374219,-267070,1640414536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22935788,-18457807973303496639,46709043,46709043,125845793869776290247442,5669138220268374219,-267070,1640414538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22935791,-253794885817190044786,642298391,642298391,125854743282350845648047,5669138220268374219,-267068,1640414544,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935808,-399045580936099456973,1010080343,1010080343,125868817154950525754373,5669138220268374219,-267066,1640414582,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935817,-1020131594162222678183,2583225663,2583225663,125904809630403288796470,5671061251813195863,-267060,1640414600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935825,-1085568047351650473215,2750549714,2750549714,125943121196268968362641,5671061251813195863,-267054,1640414616,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935895,-887700914287398690999,2250449766,2250449766,125974467022886342553145,5671061251813195863,-267049,1640414808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935920,-647220828462012229619,1641504338,1641504338,125997331034842126172166,5671061251813195863,-267045,1640414908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935921,-193544483876259324645,490990101,490990101,126004169885809704081206,5671061251813195863,-267044,1640414912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22935924,-426394524493492757708,1081879929,1081879929,126019239060510475757920,5671061251813195863,-267042,1640414924,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935930,-107441091780846856175,272648355,272648355,126023036696061261792218,5671061251813195863,-267041,1640414948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22935931,-282235083400547126735,716293375,716293375,126033013727434571110847,5671061251813195863,-267040,1640414952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22935943,-1132590298757575134672,2875577986,2875577986,126073066773880032371278,5671061251813195863,-267033,1640414988,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22935973,-344671720861072585370,875463342,875463342,126085260835049830662059,5671061251813195863,-267032,1640415048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22935975,-503923141396078946900,1280265487,1280265487,126103093261519251318693,5671061251813195863,-267029,1640415052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22936468,-255329853177488563455,648828432,648828432,126112130522167422475835,5671106537754129084,-267027,1640416070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22936542,-196161225798107310,498509,498509,126112137441123459814485,5691238175701494613,-267027,1640416222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22936590,-639441030573994642149,1625315303,1625315303,126134695701515554810297,5691238175701494613,-267024,1640416322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22936607,-1032448043864214905183,2625478436,2625478436,126171135539429753684712,5691238175701494613,-267018,1640416356,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22936632,-1706441192168500477082,4342746160,4342746160,126231409874204651521326,5691238175701494613,-267008,1640416406,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22936665,-919289100319801472787,2341231902,2341231902,126263904565408521680570,5691238175701494613,-267003,1640416476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22937008,-1422669547736960636863,3625645121,3625645121,126316035194743293624817,5397082114898912976,-266995,1640417183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22937011,-1842809120590065401311,4700883442,4700883442,126384836265817053868402,5397082114898912976,-266984,1640417189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22937088,-739002610888189922785,1886585354,1886585354,126412447904051160456298,5397082114898912976,-266980,1640417351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22937452,1045058399999999891158,-2651688350,-2651688350,126373521653199901664385,5397087851105050704,-266986,1640418099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22937453,1055753125000000097485,-2677166997,-2677166997,126334221380940575308912,5397087851105050704,-266992,1640418101,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22937478,139625421380000000000,-353935921,-353935921,126329025672904049272180,5397087851105050704,-266993,1640418155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22937480,380152500000000000000,-963499531,-963499531,126314881693855100800793,5397087851105050704,-266995,1640418159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22937507,234255000000000000000,-593613730,-593613730,126306167563866580096437,5397087851105050704,-266997,1640418213,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22937522,52000000000000000000,-131759457,-131759457,126304233361564871464007,5397087851105050704,-266997,1640418243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22937566,21600000000000000000,-54729665,-54729665,126303429941099812830819,5397087851105050704,-266997,1640418335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22937571,20000000000000000000,-50674995,-50674995,126302686042375210405447,5397087851105050704,-266997,1640418345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22937590,70610400000000000000,-178904310,-178904310,126300059763129395777822,5397087851105050704,-266997,1640418383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22937596,101000000000000000000,-255888966,-255888966,126296303364648917432252,5397087851105050704,-266998,1640418395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22937606,56000000000000000000,-141872471,-141872471,126294220705344969400603,5397087851105050704,-266998,1640418419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22937608,90000000000000000000,-227999526,-227999526,126290873718218391554522,5397087851105050704,-266999,1640418423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22937650,294000000000000000000,-744714254,-744714254,126279994248389148385203,5689369871301571609,-267001,1640418507,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22937728,84983000000000000000,-215241915,-215241915,126276996865232956750247,5689369871301571609,-267001,1640418671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22937728,20000000000000000000,-50653802,-50653802,126276291478210327962972,5689369871301571609,-267001,1640418671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938200,-493138595905757800648,1256666459,1256666459,126294425826019793822452,5396952607069373543,-266998,1640419643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22938207,-156740023029097966505,399497488,399497488,126300272921557337149464,5396952607069373543,-266997,1640419657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938208,-449063052732969252932,1144772496,1144772496,126317027955969140351348,5396952607069373543,-266995,1640419659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22938248,-41124626885920098796,104852000,104852000,126318562583045762991194,5396952607069373543,-266995,1640419761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938250,-41299333995926504183,105300000,105300000,126320103767106804878576,5396952607069373543,-266994,1640419769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938253,-196702314623682290311,501562814,501562814,126327444703609041805415,5396952607069373543,-266993,1640419781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938710,18191668390464874395,-46110689,-46110689,126326767791010881922203,5396952607069373543,-266993,1640420823,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22938714,20000000000000000000,-50693724,-50693724,126326023598703957011184,5396952607069373543,-266993,1640420831,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22938718,273971599650000000000,-694371908,-694371908,126315830103519913733601,5396952607069373543,-266995,1640420839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22938718,163773869346733660955,-415025912,-415025912,126309737454043275200605,5396952607069373543,-266996,1640420839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938723,43918960869671500000,-111289987,-111289987,126308103698501621181729,5396952607069373543,-266996,1640420849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938792,299698522223538886684,-759354710,-759354710,126296956244963996123033,5396952607069373543,-266998,1640420991,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22938812,47602702182225951230,-120599991,-120599991,126295185817015391704825,5396952607069373543,-266998,1640421031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938873,-821585992654407293510,2094487118,2094487118,126325840582989100529085,5397025009499112631,-266993,1640421273,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22939139,-2449600404601139306988,6250859275,6250859275,126417327719203423146667,5397025009499112631,-266979,1640421837,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22939559,-733241400974334143312,1872837154,1872837154,126444737123355175522105,5397282669808854509,-266975,1640422701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22939565,-98661031028298865356,252060916,252060916,126448426093054335810475,5397282669808854509,-266974,1640422713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22939567,-225639088159731216423,576521947,576521947,126456863624856879282082,5397282669808854509,-266973,1640422717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22939568,-22482919257009091290,57449477,57449477,126457704411208670457179,5397282669808854509,-266973,1640422719,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
