block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26559921,28769224462072005420,-31628501818998480543,-31628501818998480543,83477490609565023147483751544,96078784384737816989233,1044,1648690354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3133d7747161D7bDD600005eaBA49e12B41F3E63,3
26563103,-586433922417426103089,661859000000000000000,661859000000000000000,84017812742300496127590990275,96078784384737816989233,1173,1648697582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26563533,1159556961020618664,-1290937909223617255,-1290937909223617255,84016748213444071083092766728,96078784384737816989233,1173,1648698498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26567454,-87951011059295802348,100000000000000000000,100000000000000000000,84098385258907753374956628778,96078784384737816989233,1193,1648707386,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26569435,30164700000000000000,-33636212772832588556,-33636212772832588556,84070648278792987465486067881,96078784384737816989233,1186,1648711884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26572778,12000000000000000000,-13374855156261540012,-13374855156261540012,84059619150929736062799851111,96078784384737816989233,1183,1648719398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
26572977,100000000000000000,-111442382541723010,-111442382541723010,84059527253688825560626480288,96078784384737816989233,1183,1648719908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C447D324857e2423F99aA8356aE166b05321568,3
26573963,3965000000000000000,-4418494108983776938,-4418494108983776938,84055883690007450601260698228,96078784384737816989233,1183,1648722100,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26575041,69387500000000000000,-77261689365993698063,-77261689365993698063,83992172416801667508361619998,96078784384737816989233,1167,1648724452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26575862,19825000000000000000,-22053260651669278484,-22053260651669278484,83973986931524467905787951001,96078784384737816989233,1163,1648726142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26579517,39650000000000000000,-44077884659355827385,-44077884659355827385,83937639575222662088306913453,96078784384737816989233,1154,1648734449,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26580803,136000000000000000000,-150898229138553796569,-150898229138553796569,83813206387418891742341174980,96078784384737816989233,1125,1648737873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26581173,-14550093108168807106,16450000000000000000,16450000000000000000,83826635681397667479352780287,96078784384737816989233,1128,1648738633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26582170,560000000000000000,-620619583526047977,-620619583526047977,83826123908173869827350335648,96078784384737816989233,1128,1648741064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
26582880,3100000000000000000,-3435435614850318774,-3435435614850318774,83823290990866020445516641253,96078784384737816989233,1127,1648742784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
26583356,25000000000000000000,-27696641139686149609,-27696641139686149609,83800451880240648207919747379,96078784384737816989233,1122,1648743886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9e04CBe9C6AB8beFe7e6Ecf313a34C2e7A3ccC0,3
26583954,-3105946048573245015,3510000000000000000,3510000000000000000,83803317340536423456364168936,96078784384737816989233,1122,1648745168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26584832,2000000000000000000,-2215230778908394624,-2215230778908394624,83801490624417127568006763081,96078784384737816989233,1122,1648747198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9e04CBe9C6AB8beFe7e6Ecf313a34C2e7A3ccC0,3
26593513,24781250000000000000,-27440084366188825518,-27440084366188825518,83778863074771371660580561816,96078784384737816989233,1117,1648766000,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26594323,64748905911605355915,-71626066413433945363,-71626066413433945363,83719799029921086466298658725,96078784384737816989233,1102,1648767672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,3
26595489,-53166153195537952710,60000000000000000000,60000000000000000000,83768781257199295841416975955,96078784384737816989233,1114,1648770332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26598411,-1009999888853334087,1140502351232344043,1140502351232344043,83769712329622285755618400019,96078784384737816989233,1114,1648776622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26601908,506748480530881412290,-557765234231201266594,-557765234231201266594,83309769846945578883543949228,96078784384737816989233,1004,1648783961,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26609773,6443125000000000000,-7052354522499785489,-7052354522499785489,83303954358190232212750734880,96078784384737816989233,1003,1648801246,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26609773,6244875000000000000,-6834419451005619963,-6834419451005619963,83298318582317104734297688244,96078784384737816989233,1001,1648801246,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26610087,35000000000000000000,-38287049690173553635,-38287049690173553635,83266746444779458659500001133,96078784384737816989233,994,1648802010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7973d18ACb4ef97196fFbcE0aF56849964252666,3
26611422,-73681659629161188657,82273202334374985790,82273202334374985790,83333911856373599687291866964,96078784384737816989233,1010,1648804892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26612767,-17803492824106970888,19899357000000000000,19899357000000000000,83350157103494670131895638827,96078784384737816989233,1014,1648807922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26614042,-24144565662271140154,26999312899999997952,26999312899999997952,83372198544841724968065531677,96078784384737816989233,1019,1648810680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26615945,-21629683282593141793,24199210800000000000,24199210800000000000,83391954065564373283315938903,96078784384737816989233,1024,1648814864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26617398,-10453498856937524228,11699447500000000000,11699447500000000000,83401505148838947924619348215,96078784384737816989233,1026,1648817990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26619078,-17105420817679127021,19149991163874993910,19149991163874993910,83417138635831691695061042662,96078784384737816989233,1030,1648821863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26620033,12886250000000000000,-14140098883033265083,-14140098883033265083,83405478475272346747026531486,96078784384737816989233,1027,1648824093,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26620212,-3541861242852376642,3965000000000000000,3965000000000000000,83408715384124981749898933616,96078784384737816989233,1028,1648824583,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26620420,-51948092292714878058,58189601399999995680,58189601399999995680,83456219655475035253770014286,96078784384737816989233,1039,1648825015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26621648,-88867828014575851401,99699036997699997959,99699036997699997959,83537611003635701029785599218,96078784384737816989233,1059,1648827818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26622634,18175050019449258100,-20000000000000000000,-20000000000000000000,83521118671218795516277748298,96078784384737816989233,1055,1648830010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
26623054,2973750000000000000,-3271591408224102589,-3271591408224102589,83518420862566959319960993461,96078784384737816989233,1054,1648831036,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26623069,27277799821156784381,-30000000000000000000,-30000000000000000000,83493682363941601049699217081,96078784384737816989233,1048,1648831096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
26623139,10005910449736960753,-11000000000000000000,-11000000000000000000,83484611581112303017269899075,96078784384737816989233,1046,1648831308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
26623261,44133673409081180486,-48489857475161158177,-48489857475161158177,83444626038695866592030996188,96078784384737816989233,1037,1648831620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
26623493,14540000000000000000,-15964990163407517414,-15964990163407517414,83431461042455489419494797136,96078784384737816989233,1033,1648832168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
26624349,-2499027044505123481,2799291900000000000,2799291900000000000,83433746301656553595332676585,96078784384737816989233,1034,1648834080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26624882,-10103906121145948902,11319481340375016241,11319481340375016241,83442987191784648581015765626,96078784384737816989233,1036,1648835306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26626426,203262888099492905008,-222718796800668072016,-222718796800668072016,83259329570168156080339602758,96078784384737816989233,992,1648838618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcE146f77719fb9ed17743BBA1f12AcBD9e327806,3
26627971,12000000000000000000,-13117970915228893867,-13117970915228893867,83248512273319693421627129667,96078784384737816989233,990,1648842064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
26628489,-4444148006240281293,4956421387124998985,4956421387124998985,83252558549300872329536891785,96078784384737816989233,990,1648843132,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26629586,-8886692888331585180,9912500000000000000,9912500000000000000,83260650821432459836717897110,96078784384737816989233,992,1648845522,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26636340,-19537924769033432593,21800000000000000000,21800000000000000000,83278447697343542576344219037,96078784384737816989233,997,1648860794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26637663,1982500000000000000,-2168428670214231279,-2168428670214231279,83276659575020966502262231553,96078784384737816989233,996,1648863652,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26637719,96151250000000000000,-105057128697658369570,-105057128697658369570,83190027720558596220217203520,96078784384737816989233,975,1648863768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26637753,79300000000000000000,-86480720691373021808,-86480720691373021808,83118714280893812086223823186,96078784384737816989233,958,1648863836,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26638964,9912500000000000000,-10799666062080314107,-10799666062080314107,83109808696759442012411677735,96078784384737816989233,956,1648866554,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26649139,-25627990735300887254,28493532699999994368,28493532699999994368,83133069975003950188269954430,96078784384737816989233,962,1648888957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26649557,1982500000000000000,-2160864583664867485,-2160864583664867485,83131288090152864231760893527,96078784384737816989233,961,1648889949,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26649815,4956250000000000000,-5401756213709384382,-5401756213709384382,83126833712197285228416911437,96078784384737816989233,960,1648890481,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26652427,-2967098788691227333,3299394100000000000,3299394100000000000,83129527240058728279597412481,96078784384737816989233,961,1648895873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26653454,17514116366237692218,-19085021443956134299,-19085021443956134299,83113789414166853548312157646,96078784384737816989233,957,1648898054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
26657424,18000000000000000000,-19606957495241553840,-19606957495241553840,83097621191132070507861361734,96078784384737816989233,953,1648906257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
26661005,991250000000000000,-1079522647963055673,-1079522647963055673,83096730998813981268771618890,96078784384737816989233,953,1648914356,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26661204,69387500000000000000,-75509152840433768006,-75509152840433768006,83034464896355813325498847543,96078784384737816989233,938,1648914768,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26662400,6938750000000000000,-7544691887354716376,-7544691887354716376,83028243418026344114008416094,96078784384737816989233,937,1648917427,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26662447,991250000000000000,-1077720834358834869,-1077720834358834869,83027354711513700580524775126,96078784384737816989233,936,1648917521,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26663001,14738584593035607876,-16021570899437336120,-16021570899437336120,83014143057857973560348540246,96078784384737816989233,933,1648918793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26663281,-13434195484363485315,14899960299999999872,14899960299999999872,83026306945222155172649659510,96078784384737816989233,936,1648919369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26663973,-99055832222082171924,109998458799000000000,109998458799000000000,83116106437041244636973788737,96078784384737816989233,958,1648920969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26665313,-44955284927376192994,50000000000000000000,50000000000000000000,83156924959773085782905719762,96078784384737816989233,968,1648923989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26665362,-44910609146487832994,49999372000000000000,49999372000000000000,83197742969824281416912857882,96078784384737816989233,977,1648924091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26667678,-2135158159733204319,2378312469000000508,2378312469000000508,83199684553855867372140758629,96078784384737816989233,978,1648929011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26667897,-89774000076877660,100000000000000000,100000000000000000,83199766190901331054432622491,96078784384737816989233,978,1648929461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26669256,25772500000000000000,-28129090535933127010,-28129090535933127010,83176570475316139054690197321,96078784384737816989233,972,1648932578,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26669474,20000000000000000000,-21817957533489259287,-21817957533489259287,83158579024901127416100130719,96078784384737816989233,968,1648933026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5296FeEde73a838636Eff4006444327550440EF5,3
26670149,135801250000000000000,-147896032982996635107,-147896032982996635107,83036621497946267294218654473,96078784384737816989233,939,1648934420,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26679156,5947500000000000000,-6467283898842740499,-6467283898842740499,83031288468151556533871255689,96078784384737816989233,937,1648953898,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26679581,29737500000000000000,-32323962648674954306,-32323962648674954306,83004633591299877286213356074,96078784384737816989233,931,1648954790,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26686370,12886250000000000000,-14000606290338311691,-14000606290338311691,82993088458650953397031555479,96078784384737816989233,928,1648969385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
