block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26542316,2600467422721483264,-201440738205766937,-201440738205766937,22068638730908207289308660228,515528466999359355356,-25565,1648651316,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26543100,-6202656846066379991,484320041882226371,484320041882226371,22142847381012191559965746202,515528466999359355356,-25498,1648653060,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26545508,-3252508705728286876,255268679147987187,255268679147987187,22181960245348302743989262323,515528466999359355356,-25463,1648658339,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26545508,-3239980557130457997,255183608468074079,255183608468074079,22221060074955776133903049000,515528466999359355356,-25428,1648658339,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26547732,-3071668477173366422,242759327670008730,242759327670008730,22258256227187120032697163149,515528466999359355356,-25394,1648663260,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26547741,-3060450200713500988,242682347768691944,242682347768691944,22295440584377854718570754562,515528466999359355356,-25361,1648663278,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26550717,2629573087226571264,-207315745936420184,-207315745936420184,22263579597716109332586088697,515528466999359355356,-25389,1648669694,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26552636,-4101551193739285657,325578583499856098,325578583499856098,22313465510118980516482175838,515528466999359355356,-25345,1648674034,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26552636,-4081521759027256806,325440271171092097,325440271171092097,22363330229983193944579947999,515528466999359355356,-25300,1648674034,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26554797,2821915725209819136,-223812581505181010,-223812581505181010,22328933953704911236895816680,515528466999359355356,-25331,1648678750,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26554797,2821915725209819136,-223125161789983064,-223125161789983064,22294643322418898722964630639,515528466999359355356,-25361,1648678750,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26557506,3375464926272382464,-265995079618798050,-265995079618798050,22253764296826585500571171115,515528466999359355356,-25398,1648685097,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26557568,2412695043752769024,-189529396035378286,-189529396035378286,22224636776715576813385798425,515528466999359355356,-25424,1648685225,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26557568,2412695043752769024,-189033901883182872,-189033901883182872,22195585405825664494242057772,515528466999359355356,-25451,1648685225,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26559614,-2920935748965028726,230298328189499407,230298328189499407,22230872254558434795464168683,515528466999359355356,-25419,1648689592,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26559614,-2910804902394464422,230229185123655394,230229185123655394,22266148509028864859207071799,515528466999359355356,-25387,1648689592,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26560459,-2637218561083237570,209221745838542555,209221745838542555,22298205954495580963665524869,515528466999359355356,-25358,1648691485,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26560459,-2628930104605246702,209164661512743398,209164661512743398,22330254653368323404656895726,515528466999359355356,-25330,1648691485,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26570093,-4110138318795123941,328221067995457358,328221067995457358,22380545453428903707967594363,515528466999359355356,-25285,1648713440,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26570093,-4089961081997030073,328080610834236499,328080610834236499,22430814732314578405721912006,515528466999359355356,-25240,1648713440,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26571425,-2624075362142020310,211270266628593304,211270266628593304,22463186056930191222904376384,515528466999359355356,-25211,1648716352,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26571425,-2615803103085730088,211212037064814045,211212037064814045,22495548459475787260749188977,515528466999359355356,-25182,1648716352,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26574038,4364629141276231680,-349974900737124441,-349974900737124441,22441763130271941602915579252,515528466999359355356,-25230,1648722254,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26574038,4364629141276231680,-348305360037994842,-348305360037994842,22388234381742689386622699658,515528466999359355356,-25278,1648722254,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26574722,-16086787220678268054,1299873702387072423,1299873702387072423,22587404072067562991979829629,515528466999359355356,-25101,1648723666,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26577280,4682718526850781184,-378483418849486438,-378483418849486438,22529237457152777395951715360,515528466999359355356,-25152,1648729199,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26577280,4682718526850781184,-376539100503073131,-376539100503073131,22471369651672950297717797925,515528466999359355356,-25204,1648729199,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26579948,14960031073822572544,-1190086009936144098,-1190086009936144098,22288473199125955643535762630,515528466999359355356,-25367,1648735595,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26580171,4540785763705707520,-357401249788478754,-357401249788478754,22233546563423648314057311432,515528466999359355356,-25416,1648736057,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26580464,3774517525513383936,-295750977833948128,-295750977833948128,22188094550517424552156993537,515528466999359355356,-25457,1648736915,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26581144,-1195576854958539473,94112074329985433,94112074329985433,22202514622764222782141092268,515528466999359355356,-25444,1648738575,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26581146,-3235952976092263794,255338800232235485,255338800232235485,22241638231216942626590236856,515528466999359355356,-25409,1648738579,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26584088,4141794649811379712,-324700252800355898,-324700252800355898,22191737195592228463065854000,515528466999359355356,-25454,1648745534,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26586209,10376293541461622784,-807098616912261424,-807098616912261424,22067699543980174831081573222,515528466999359355356,-25566,1648750293,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26586395,3733479124526364672,-288198230631533385,-288198230631533385,22023408262868773205007225913,515528466999359355356,-25606,1648750678,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26599375,11306398145688877056,-865760178066536047,-865760178066536047,21890355303668521729998977795,515528466999359355356,-25727,1648778610,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26600867,10376293541461622784,-785384979027249166,-785384979027249166,21769654677538577461339873961,515528466999359355356,-25838,1648781814,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26600996,12344616221772808192,-923160200372982381,-923160200372982381,21627780288317036435295561807,515528466999359355356,-25969,1648782080,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26601319,-1145355507156184967,85659069731080114,85659069731080114,21640905171419545497410362308,515528466999359355356,-25957,1648782746,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26601659,-2778202703602144613,208209336038090984,208209336038090984,21672807493087643694083618396,515528466999359355356,-25927,1648783447,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26601659,-2769295692076024629,208153630863946740,208153630863946740,21704701279478611944935904912,515528466999359355356,-25898,1648783447,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26602729,-2925727605188458129,220578371764340575,220578371764340575,21738498813743665076048871035,515528466999359355356,-25867,1648785655,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26602729,-2915795290749672711,220514064763684064,220514064763684064,21772286494739602170443034874,515528466999359355356,-25836,1648785655,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26603118,-2775000164591730698,210503666177079557,210503666177079557,21804540359040223988851696344,515528466999359355356,-25806,1648786585,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26603631,-1760582509679235903,133876486170411652,133876486170411652,21825053227516120847128592186,515528466999359355356,-25787,1648787643,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26604625,-2991196800318609979,228032100999252046,228032100999252046,21859992839615933272260442628,515528466999359355356,-25755,1648789823,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26604626,-2980777438394303841,227965248055716288,227965248055716288,21894922208351304312522540979,515528466999359355356,-25723,1648789825,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26607077,-10393559041702981359,800614093226282723,800614093226282723,22017594173115866710021342685,515528466999359355356,-25612,1648795154,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26609448,-4297365053462143188,333652877712682576,333652877712682576,22068717247771507045958841234,515528466999359355356,-25565,1648800274,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26609449,-4275668754553851157,333509625954360310,333509625954360310,22119818373057534669077182462,515528466999359355356,-25519,1648800278,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26615138,3246021703013787136,-251819885485889021,-251819885485889021,22081117839355243028160076901,515528466999359355356,-25554,1648813068,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26618233,-1436908399532282222,112035167129192539,112035167129192539,22098284129819954759751804519,515528466999359355356,-25538,1648819956,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26619344,-2696475066633556119,210713926680190721,210713926680190721,22130570210726863249844984644,515528466999359355356,-25509,1648822411,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26619344,-2687886100787700068,210656419121000660,210656419121000660,22162847480190987575543378781,515528466999359355356,-25480,1648822411,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26620169,-2870088432216386122,225615507591808443,225615507591808443,22197416816194193232173057780,515528466999359355356,-25449,1648824497,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26620170,-2860327310690285960,225549521420063187,225549521420063187,22231976041641759450996492886,515528466999359355356,-25418,1648824499,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26644747,-3161668603309213513,250130231298627865,250130231298627865,22270301580974658394376329604,515528466999359355356,-25383,1648879112,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26644747,-3149775581945698963,250048345074598266,250048345074598266,22308614573508701496378350713,515528466999359355356,-25349,1648879112,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26645350,4090295038949182464,-322603869930028959,-322603869930028959,22259035717110498580170314591,515528466999359355356,-25393,1648880614,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26660020,3051386069501931008,-239732220884633647,-239732220884633647,22222192856682818506162477204,515528466999359355356,-25427,1648912066,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26660193,2647836999950034944,-207385189698782865,-207385189698782865,22190321197668250207524798900,515528466999359355356,-25455,1648912424,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26660207,2609470406427792896,-203799036268559983,-203799036268559983,22159000670870345975480669391,515528466999359355356,-25484,1648912452,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26661224,2589210982526775296,-201648953401941513,-201648953401941513,22128010576096432758282145100,515528466999359355356,-25512,1648914808,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26664976,3728773635712607744,-289409602982468411,-289409602982468411,22083533127175436078454468173,515528466999359355356,-25552,1648923167,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26674339,2603353127927922176,-201371102749056318,-201371102749056318,22052585733431806626430732870,515528466999359355356,-25580,1648943473,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26674484,2633022581631135232,-203092788016696121,-203092788016696121,22021373745259518493847717179,515528466999359355356,-25608,1648943771,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26681115,3452292337172999168,-265416051525323500,-265416051525323500,21980583706667587896886254110,515528466999359355356,-25645,1648958082,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26682032,-3328966639445794347,257461500000000000,257461500000000000,22020032560145745179026743390,515528466999359355356,-25609,1648959972,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26683648,-1148082702661843466,89006895513118464,89006895513118464,22033670404948337664055300873,515528466999359355356,-25597,1648963450,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26683649,-1144479476293260298,88837349814931743,88837349814931743,22047282271562324785408224917,515528466999359355356,-25585,1648963452,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26687424,-3403280932208974688,264820836627832835,264820836627832835,22087858739819110381285812041,515528466999359355356,-25548,1648971701,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26687425,-3389624181589880082,264728846484295299,264728846484295299,22128421113130850419287160008,515528466999359355356,-25511,1648971703,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26692558,-2035015544515135777,159401844447972263,159401844447972263,22152845036730208290861119775,515528466999359355356,-25489,1648982468,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26704435,4848905505362204672,-376965401440328401,-376965401440328401,22094911715877130454838979437,515528466999359355356,-25541,1649008495,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26705696,4138500512377509888,-320180789588742280,-320180789588742280,22045705246680321052856775528,515528466999359355356,-25586,1649011489,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26706320,5066458218879613952,-390037168745628813,-390037168745628813,21985763012312843098790492348,515528466999359355356,-25641,1649012907,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26714813,13706967267046580224,-1044665959804962444,-1044665959804962444,21825215206062116007820903987,515528466999359355356,-25787,1649032025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26715722,4628629322766174208,-349329979193883456,-349329979193883456,21771528990587400094537729930,515528466999359355356,-25836,1649034033,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26725715,6126408813845157888,-459735611023037207,-459735611023037207,21700875263324317508959535487,515528466999359355356,-25901,1649056588,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
26726099,-1864800057947867355,140463327737777425,140463327737777425,21722397383078074739412871231,515528466999359355356,-25882,1649057636,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26726117,-3174741194810173992,239774728012754485,239774728012754485,21759136227966107187195724635,515528466999359355356,-25848,1649057672,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26726400,-8061441420652279077,612506658210115753,612506658210115753,21852985931374681356174248813,515528466999359355356,-25762,1649058260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26734849,2693448621948100096,-204005902172029635,-204005902172029635,21821633612723430693640173928,515528466999359355356,-25790,1649077632,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26735150,2344015067784078336,-177063483140380448,-177063483140380448,21794421896367124808292635167,515528466999359355356,-25815,1649078250,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
