block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27336908,70000000000000000000,-23070492647,-23070492647,1438545350332688211927220,6264184939222677630,-218341,1650400740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27336926,70000000000000000000,-23061137318,-23061137318,1438253677664501460803075,6264184939222677630,-218345,1650400812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27336929,70000000000000000000,-23051787679,-23051787679,1437962123248686600622257,6264184939222677630,-218349,1650400824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27336944,70000000000000000000,-23042443725,-23042443725,1437670687013343908449684,6264184939222677630,-218353,1650400884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27336947,70000000000000000000,-23033105450,-23033105450,1437379368886631938096920,6264184939222677630,-218357,1650400896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27336953,70000000000000000000,-23023772852,-23023772852,1437088168796767461090459,6264184939222677630,-218361,1650400920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27339424,-8202166621975479160,2700000000,2700000000,1437122300784064063960537,6264184939222677630,-218360,1650406060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27340428,-70141457025010624536,23094496144,23094496144,1437414249320722123826442,6264184939222677630,-218356,1650408265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27340455,-70114700221600137961,23095066044,23095066044,1437706205061757166240823,6264184939222677630,-218352,1650408320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27340477,-70110886493712227027,23103192740,23103192740,1437998263536235363924417,6264184939222677630,-218348,1650408364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27340482,-70016139892461590640,23081340836,23081340836,1438290045770377229967094,6264184939222677630,-218344,1650408378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27343202,70000000000000000000,-23052953364,-23052953364,1437998476611208934627651,6264184939222677630,-218348,1650414378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27344415,-70106160813380694067,23111029780,23111029780,1438290634157452865822618,6264184939222677630,-218344,1650417904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344452,-70341643370823617120,23198098608,23198098608,1438583892382256506184269,6264184939222677630,-218340,1650417982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344472,-70125767411670384670,23136322780,23136322780,1438876369669366221988672,6264184939222677630,-218336,1650418022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344479,-70171720788896407964,23160902818,23160902818,1439169157684455721070109,6264184939222677630,-218332,1650418036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344512,-70121978438498317407,23153902472,23153902472,1439461857204831645480283,6264184939222677630,-218328,1650418106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344521,-70022931582709252865,23130597816,23130597816,1439754262119948460434787,6264184939222677630,-218324,1650418124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344861,-70166338058387082569,23187397189,23187397189,1440047385063016010677131,6264184939222677630,-218320,1650418824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344919,-70159674427483608883,23194637234,23194637234,1440340599530944573951704,6264184939222677630,-218316,1650418944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344943,-70327585045092204856,23259629520,23259629520,1440634635597349067780500,6264184939222677630,-218311,1650418992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344958,-70118309093706483768,23199871306,23199871306,1440927916231677721007296,6264184939222677630,-218307,1650419022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344965,-70205518210713757203,23238191468,23238191468,1441221681289445394174107,6264184939222677630,-218303,1650419040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27344992,-70203605174205866716,23247035033,23247035033,1441515558142931885585664,6264184939222677630,-218299,1650419094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27345000,-70096050432935560647,23220880313,23220880313,1441809104362128347416748,6264184939222677630,-218295,1650419110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27345065,-135283205495089428288,44842329294,44842329294,1442375977626499027464440,6264184939222677630,-218287,1650419244,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27347848,66424130340068226266,-22000000000,-22000000000,1442097726011608151233094,6264184939222677630,-218291,1650426269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425F2331a5d8218ef94cd942c8EC8E570EF4C3D8,1
27349501,199426277897794114343,-66000000000,-66000000000,1441262971166935522539056,6264184939222677630,-218303,1650430187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf77caAe819Ad4e8171304C43C5ac0d87888a9f5e,1
27352003,-900253083761542102977,298845000000,298845000000,1445040813294214516875551,6264184939222677630,-218250,1650435657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27353700,70000000000000000000,-23269842062,-23269842062,1444746500970020310514819,6264184939222677630,-218254,1650439680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27353709,13667873079945799680,-4542454651,-4542454651,1444689048909005990234621,6264184939222677630,-218255,1650439698,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27354697,11276865056206817280,-3747542158,-3747542158,1444641650742762373392014,6264184939222677630,-218256,1650441868,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27357455,-70163876727082481017,23344285278,23344285278,1444936756982964092498703,6264184939222677630,-218252,1650447946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27357456,-67755737230915008195,22552124834,22552124834,1445221849145306900353177,6264184939222677630,-218248,1650447948,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27358328,-70135350480860622015,23353541511,23353541511,1445517072397964600482820,6264184939222677630,-218244,1650450005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27358398,-165095334669033871579,55010826303,55010826303,1446212490481120395871296,6264184939222677630,-218234,1650450163,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27358944,-70158580268822086217,23393318787,23393318787,1446508216577284304706807,6264184939222677630,-218230,1650451357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27360516,-70161221628856126023,23403769085,23403769085,1446804074780649572773649,6264184939222677630,-218226,1650454792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27361098,-70059073353669721034,23379250079,23379250079,1447099623027563546652472,6264184939222677630,-218222,1650456121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27363621,70000000000000000000,-23336189549,-23336189549,1446804471553582245071665,6264184939222677630,-218226,1650461711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27363628,70000000000000000000,-23326672159,-23326672159,1446509440453660775695903,6264184939222677630,-218230,1650461725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27363652,70000000000000000000,-23317160589,-23317160589,1446214529654174433639612,6264184939222677630,-218234,1650461777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27363658,70000000000000000000,-23307654836,-23307654836,1445919739081558543476104,6264184939222677630,-218238,1650461789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27363856,70000000000000000000,-23298154894,-23298154894,1445625068662308398069223,6264184939222677630,-218242,1650462197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27363880,70000000000000000000,-23288660760,-23288660760,1445330518322979197479772,6264184939222677630,-218246,1650462245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27363882,213163441864682045440,-70860027924,-70860027924,1444434294813836754157720,6264184939222677630,-218259,1650462249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27363985,69246223864882662111,-23000000000,-23000000000,1444143395398269019915858,6264184939222677630,-218263,1650462463,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61e242ab3ecBc94043C928F2F4CEF3B562a528c2,1
27364160,213887258573811840000,-70983777568,-70983777568,1443245606728288786983078,6264184939222677630,-218275,1650462953,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27364953,329176082962413059856,-109072953054,-109072953054,1441866073758824623242445,6264184939222677630,-218294,1650464735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0f1F910Fd08551845A4Ef0B79B70D58C3446766,1
27366037,70000000000000000000,-23167717548,-23167717548,1441573053085127777076909,6264184939222677630,-218298,1650467109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27366042,130595905639445774336,-43197824362,-43197824362,1441026695612915593527357,6264184939222677630,-218306,1650467120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27366189,59383320625420299050,-19631673599,-19631673599,1440778398118276526312330,6264184939222677630,-218309,1650467422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0f1F910Fd08551845A4Ef0B79B70D58C3446766,1
27367085,42600761916076655000,-14079320475,-14079320475,1440600325679231165592051,6264184939222677630,-218312,1650469398,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27367281,-70073687435655706769,23184000000,23184000000,1440893405676817995569789,6264184939222677630,-218308,1650469802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27367908,70000000000000000000,-23136473853,-23136473853,1440600780167148322080826,6264184939222677630,-218312,1650471226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27367911,103180869007733620736,-34086319955,-34086319955,1440169663186542206285744,6264184939222677630,-218318,1650471232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27368005,70000000000000000000,-23113239733,-23113239733,1439877331537392548193424,6264184939222677630,-218322,1650471428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27371683,57940952894101946532,-19124376770,-19124376770,1439635450231924669921537,6264184939222677630,-218325,1650479761,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27371697,39000000000000000000,-12868982162,-12868982162,1439472685910623918607571,6264184939222677630,-218328,1650479789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDcdBDA09E9939C6fE1f7B63820Ce131250C170eD,1
27371838,70000000000000000000,-23090875880,-23090875880,1439180637115030042755513,6264184939222677630,-218332,1650480080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27371840,274470347926648586240,-90449116121,-90449116121,1438036654722922057510944,6264184939222677630,-218348,1650480088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27372503,-3276586865582438120,1080000000,1080000000,1438050307517840698658975,6264184939222677630,-218347,1650481589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27374157,-70161722646449012713,23131017424,23131017424,1438342717737419821886375,6264184939222677630,-218343,1650485137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27374162,-70042959539550116272,23101248295,23101248295,1438634751631238894714700,6264184939222677630,-218339,1650485147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27374507,206463790928963764547,-68000000000,-68000000000,1437774701185212549999630,6264184939222677630,-218351,1650485857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86B867Fc0d7d950720Efd81f6fD0FCF1Be242735,1
27374631,121564712683042881341,-40000000000,-40000000000,1437268789158138229579000,6264184939222677630,-218358,1650486113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86B867Fc0d7d950720Efd81f6fD0FCF1Be242735,1
27375283,-70148174244095554973,23101417571,23101417571,1437560825191863994526286,6264184939222677630,-218354,1650487457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27375544,-70182605891432589212,23122153403,23122153403,1437853123357127366869902,6264184939222677630,-218350,1650487995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27375585,-70116779569157937861,23109857961,23109857961,1438145266089849767906430,6264184939222677630,-218346,1650488149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27375720,-104890827548880786442,34588607653,34588607653,1438582517170225120480749,6264184939222677630,-218340,1650488487,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27376413,-70125211990007006767,23136095256,23136095256,1438874991581098484360872,6264184939222677630,-218336,1650489920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27376511,-73064586116388549540,24115879067,24115879067,1439179851906263419374720,6264184939222677630,-218332,1650490120,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27376606,-84806994880621396243,28004425400,28004425400,1439533869199593500126566,6264184939222677630,-218327,1650490318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27379342,62191112918071239372,-20517169169,-20517169169,1439274372133480212748741,6264184939222677630,-218330,1650496249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7365c8c2fB6eeBA18f2600eA5ee53a8C28b3B400,1
27380477,75828289600645447775,-25006138453,-25006138453,1438958099478619214121014,6264184939222677630,-218335,1650498718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe899702Ca4C4E45Ab708B418c31EA9b37Ea473B9,1
27380514,32000000000000000000,-10549445518,-10549445518,1438824672194452093897310,6264184939222677630,-218337,1650498796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35e257458d97617D80c96eE3B9e7fac589586DeF,1
27381923,4735879147904543123739,-1540000000000,-1540000000000,1419347059152090757703093,6264184939222677630,-218609,1650501830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E109d267DA61261cb160cb6387fCCC0463d6176,1
27382215,299531206865075751139,-96000000000,-96000000000,1418132870287112388693583,6264184939222677630,-218626,1650502434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E109d267DA61261cb160cb6387fCCC0463d6176,1
27382279,6245687697599815354,-2000000000,-2000000000,1418107574685758672672551,6264184939222677630,-218627,1650502568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E109d267DA61261cb160cb6387fCCC0463d6176,1
27385044,-4055663664542982793,1300000000,1300000000,1418124008605568148128514,6264184939222677630,-218626,1650508658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27386957,4523332165432232476417,-1430000000000,-1430000000000,1400037653637661193091027,6264184939222677630,-218883,1650512732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3faFb6815eD498d7eD09eaDa99BbCa1c3207e477,1
27387500,5003824566009379215955,-1540000000000,-1540000000000,1380560040595299856896810,6264184939222677630,-219163,1650513979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3faFb6815eD498d7eD09eaDa99BbCa1c3207e477,1
27388336,-151358323444938719999,46000000000,46000000000,1381141548527019757646291,6264184939222677630,-219155,1650515703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27388598,72445293013723047227,-22000000000,-22000000000,1380863296912128881414945,6264184939222677630,-219159,1650516243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5768912a233d3aab7149BfbeFD9B8bA5CD3AA37f,1
27389143,72474495155005073295,-22000000000,-22000000000,1380585045297238005183599,6264184939222677630,-219163,1650517499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8D6B341519F3dB804dE6b85979Ca1988f9dFC83,1
27390383,28347816995892326000,-8602711374,-8602711374,1380476239918497431900287,6264184939222677630,-219165,1650520066,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27390487,70000000000000000000,-21237091265,-21237091265,1380207637421213110242701,6264184939222677630,-219169,1650520330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27390491,70000000000000000000,-21228828572,-21228828572,1379939139428829811635119,6264184939222677630,-219172,1650520346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27390566,70000000000000000000,-21220570699,-21220570699,1379670745880369974642556,6264184939222677630,-219176,1650520572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27390711,70000000000000000000,-21212317644,-21212317644,1379402456714903468332177,6264184939222677630,-219180,1650520870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27390713,115123268350868389888,-34868226802,-34868226802,1378961450332346019654788,6264184939222677630,-219187,1650520874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27391174,-173696627636482615476,52670000000,52670000000,1379627276914165306012944,6264184939222677630,-219177,1650521828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27391869,-2459611902805746712531,751324863769,751324863769,1389125132731121397028278,6264184939222677630,-219040,1650523382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27392242,-66997064208619528692,20610000000,20610000000,1389385673567485465603208,6264184939222677630,-219036,1650524184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
