block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26179030,5000000000000000000,-10095119003193665047,-10095119003193665047,112746211502137892196072670323,2010448681451694258782904,7056,1647846498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26179246,-442952066433900979746,900000000000000000000,900000000000000000000,112781572479456008101605272944,2010448681451694258782904,7062,1647846998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26179279,444500000000000000000,-897734247623098341578,-897734247623098341578,112746194389220973856385677359,2010448681451694258782904,7056,1647847068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26179352,-2000011000000000000000,4074551524141783344592,4074551524141783344592,113946246162867366451592020421,51877252675208337837007,7268,1647847218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26179428,1568640131160773888,-3234748556472186953,-3234748556472186953,113941305978661207905768470751,51877252675208337837007,7267,1647847522,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26179724,250000000000000000,-515507970626058894,-515507970626058894,113940518682743093907896917683,51877252675208337837007,7267,1647848242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3E83D7e020A050454994a877f1DEB6253255Fe31,3
26179737,247812500000000000,-510990245188925250,-510990245188925250,113939738286401705165220528490,51877252675208337837007,7267,1647848268,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26188208,-18795029854601637129,39009058460646825916,39009058460646825916,113999135112877278443188537962,51877252675208337837007,7277,1647866378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26189749,500000000000000000000,-1019064591634111597501,-1019064591634111597501,112867488652153989874777523709,2010448681451694258782904,7078,1647869684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26190068,-1304997043887211169,2656399119080679193,2656399119080679193,112867593022008431735854518684,2010448681451694258782904,7078,1647870448,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26190713,1500000000000000000000,-3031836649878064645038,-3031836649878064645038,112748113798773648766924835424,2010448681451694258782904,7056,1647871946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26192849,-12199870313595402134,24781250000000000000,24781250000000000000,112749087453461609388907035211,2010448681451694258782904,7057,1647876781,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26193798,-492126715032190494034,1000000000000000000000,1000000000000000000000,112788377428259515950609927012,2010448681451694258782904,7063,1647878995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26193814,1120000000000000000,-2262988609581318910,-2262988609581318910,112788288247953158478562267377,2010448681451694258782904,7063,1647879027,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26193823,250000000000000000000,-505041850497415874101,-505041850497415874101,112768385458005383590691558600,2010448681451694258782904,7060,1647879045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26193830,555660000000000000,-1122327695746447580,-1122327695746447580,112768341229091761855015667137,2010448681451694258782904,7060,1647879059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26193841,120000000000000000000,-242356592338817624602,-242356592338817624602,112758790392175915657462534016,2010448681451694258782904,7058,1647879081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26193855,110000000000000000000,-222124149007429900910,-222124149007429900910,112750036879421142976801259680,2010448681451694258782904,7057,1647879109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26193871,-983894119076765254090,2000000000000000000000,2000000000000000000000,112828616829016956100207043282,2010448681451694258782904,7071,1647879145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26193889,9230769230769230738,-18664208686202957327,-18664208686202957327,112827881306159479888640504430,2010448681451694258782904,7070,1647879181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26193902,985000000000000000000,-1990229165229260906367,-1990229165229260906367,112749449958372201779032395847,2010448681451694258782904,7057,1647879207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9EfA89C6E8914e4Fca9E2b5E5A5DC639693313A1,3
26193917,1239062500000000000,-2501829379052716442,-2501829379052716442,112749351365781177061428113353,2010448681451694258782904,7057,1647879237,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26193968,9912500000000000000,-20014477519207203095,-20014477519207203095,112748562631260291486250708852,2010448681451694258782904,7056,1647879343,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26193995,15000000000000000000,-30286192649372303158,-30286192649372303158,112747369106941416480482037548,2010448681451694258782904,7056,1647879401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9327a5B75a0CC48618649C91Ea0F1035Cdeb8cdd,3
26194034,5330000000000000000,-10761539388759907999,-10761539388759907999,112746945014051375301374866046,2010448681451694258782904,7056,1647879479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26194969,-4923152017934288727,10000000000000000000,10000000000000000000,112747337913799354366991894964,2010448681451694258782904,7056,1647881665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26196784,2619289545453088768,-5288485166860519488,-5288485166860519488,112747129504121395437715640641,2010448681451694258782904,7056,1647885799,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26197005,-1554185888133735682,3156894734365598234,3156894734365598234,112747253538435948305999892821,2010448681451694258782904,7056,1647886257,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26197323,-2000000000000000000000,4075115472526176480101,4075115472526176480101,113988151074617068316508342714,51877252675208337837007,7275,1647886937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26199271,1220080823815085388,-2517847137601866277,-2517847137601866277,113984305759148014426047309879,51877252675208337837007,7274,1647891313,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26199680,-121993542982300964,253264375000000000,253264375000000000,113984691390094464859368565459,51877252675208337837007,7275,1647892287,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26200876,1651606980939630336,-3408128210651320582,-3408128210651320582,113979486416395617239035599093,51877252675208337837007,7274,1647894879,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26203891,500000000000000000000,-1018812548866215341809,-1018812548866215341809,112866991573309868084361002191,2010448681451694258782904,7077,1647901481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26203907,1500000000000000000000,-3031804354971186896836,-3031804354971186896836,112747513622759214832047314294,2010448681451694258782904,7056,1647901517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26205642,-1709092653144819423,3471568615784243769,3471568615784243769,112747650020602638198352516729,2010448681451694258782904,7056,1647905351,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26206201,4500000000000000000,-9085778035569286353,-9085778035569286353,112747291966450143824983614124,2010448681451694258782904,7056,1647906629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26207001,-4392041614104457260,8921250000000000000,8921250000000000000,112747642482137809648897206047,2010448681451694258782904,7056,1647908281,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26209397,5000000000000000000,-10095304016241492568,-10095304016241492568,112747244644384173407033941340,2010448681451694258782904,7056,1647913734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26209418,-246114267606657909563,500000000000000000000,500000000000000000000,112766889631783126687885387240,2010448681451694258782904,7060,1647913802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26209428,270000000000000000000,-545230573099522372853,-545230573099522372853,112745403076641573643392951808,2010448681451694258782904,7056,1647913842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26209435,-7500443838505390702,15234655239751925000,15234655239751925000,112746001645861998291673731161,2010448681451694258782904,7056,1647913870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26209458,13698630136986301000,-27657392361770061647,-27657392361770061647,112744911717829029626517097956,2010448681451694258782904,7056,1647913962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26209470,1250000000000000000,-2523710429542006960,-2523710429542006960,112744812262945204230933410622,2010448681451694258782904,7056,1647914010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26209532,6770975160839364764,-13670307125932021439,-13670307125932021439,112744273540756179645572938620,2010448681451694258782904,7056,1647914140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26210381,3082787500000000000,-6223971862106813719,-6223971862106813719,112744028265232002056520878902,2010448681451694258782904,7056,1647916150,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26210546,-6715516730394261370,13639996835520734159,13639996835520734159,112744564180363913191419094986,2010448681451694258782904,7056,1647916488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26210605,4677754677754677600,-9444157544862300533,-9444157544862300533,112744192003120257124321446484,2010448681451694258782904,7056,1647916610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26210609,-1229780992574643257724,2500000000000000000000,2500000000000000000000,112842416940115023528578675987,2010448681451694258782904,7073,1647916618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26210624,400000000000000000000,-808757014129413175203,-808757014129413175203,112810545282439221317258625900,2010448681451694258782904,7067,1647916652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26210639,400000000000000000000,-808300286082353907450,-808300286082353907450,112778691623593367406552550957,2010448681451694258782904,7062,1647916682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26210644,-6690545786036222787,13597635099303529130,13597635099303529130,112779225874333730171899528699,2010448681451694258782904,7062,1647916692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26210653,430000000000000000000,-868422081598657719528,-868422081598657719528,112745002923782118519471815926,2010448681451694258782904,7056,1647916710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26213522,-1321867236202979128,2684902524613844000,2684902524613844000,112745108413534645433104538028,2010448681451694258782904,7056,1647923436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26213550,-1229761009640487575563,2500000000000000000000,2500000000000000000000,112843333350529411837361767531,2010448681451694258782904,7073,1647923548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26213564,100000000000000000000,-202235377567778743965,-202235377567778743965,112835363618445276285849285979,2010448681451694258782904,7072,1647923604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26213582,250000000000000000000,-505463488146949588447,-505463488146949588447,112815444212516935672606471187,2010448681451694258782904,7068,1647923650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26213612,480000000000000000000,-969989796105821287256,-969989796105821287256,112777218661219820083115343068,2010448681451694258782904,7062,1647923710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26213641,400000000000000000000,-807822846008329029524,-807822846008329029524,112745383817427603031082221853,2010448681451694258782904,7056,1647923772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,3
26213754,-1229755004371944255227,2500000000000000000000,2500000000000000000000,112843608754422369435339451356,2010448681451694258782904,7073,1647924004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26213815,5000000000000000000,-10112496735593707924,-10112496735593707924,112843210239134620800274818386,2010448681451694258782904,7073,1647924130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26213820,5094243504839531329,-10303030704733680817,-10303030704733680817,112842804215246224567776350046,2010448681451694258782904,7073,1647924140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26213837,3544581316576702464,-7168818544339971417,-7168818544339971417,112842521705015594795780035723,2010448681451694258782904,7073,1647924178,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26214491,-1142846455356451910,2325302599378265738,2325302599378265738,112842613066096121874459004567,2010448681451694258782904,7073,1647925654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26214521,-6603076618684473714,13435081685296646604,13435081685296646604,112843140930116944995720068046,2010448681451694258782904,7073,1647925714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26214523,-3664680866111525242,7456470335339639000,7456470335339639000,112843433894648501828025257891,2010448681451694258782904,7073,1647925718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26214533,-2435870489303681458,4956250000000000000,4956250000000000000,112843628625586093952421697848,2010448681451694258782904,7073,1647925742,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26214546,2059602649006622600,-4165555131211366246,-4165555131211366246,112843464468558887748870388577,2010448681451694258782904,7073,1647925768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26214553,6622516556291390728,-13393985809704137356,-13393985809704137356,112842936635695390463344464259,2010448681451694258782904,7073,1647925782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26214610,1863550000000000000,-3768992109856464726,-3768992109856464726,112842788106502802931570855497,2010448681451694258782904,7073,1647925938,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26214627,3311258278145695400,-6696928286873034887,-6696928286873034887,112842524192617532491144205942,2010448681451694258782904,7073,1647926006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26214877,-974887997794775643480,2000000000000000000000,2000000000000000000000,114520607913028596589430752401,51877252675208337837007,7368,1647926578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26214878,1984385716841013760,-4133380943823128975,-4133380943823128975,114514295316268686018045016236,51877252675208337837007,7367,1647926580,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26214894,1880000000000000000,-3915530134098619633,-3915530134098619633,114508315426397954369211043898,51877252675208337837007,7366,1647926612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26214912,1880000000000000000,-3915121220673546312,-3915121220673546312,114502336161029439497479888556,51877252675208337837007,7365,1647926654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26214922,1550000000000000000,-3227584994125961546,-3227584994125961546,114497406917184469720640672856,51877252675208337837007,7364,1647926694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26215059,794701986754966887,-1654710436979664950,-1654710436979664950,114494879804420116924099407930,51877252675208337837007,7364,1647927082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26215099,15000000000000000000,-31218964430209368111,-31218964430209368111,114447201466423130225114092043,51877252675208337837007,7356,1647927162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26215216,25000000000000000000,-51973868324291277623,-51973868324291277623,114367825750213320587586701510,51877252675208337837007,7342,1647927404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
