block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24950750,-4522118290871273444,17635,17635,4940734661852360863335,1255502828407952,-331824,1644884936,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24950786,-12350751022282694846,48205,48205,4943767475004413995845,1255502828407952,-331811,1644885018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24950804,-6983565358116290245,27283,27283,4945483986667938699495,1255502828407952,-331804,1644885090,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,12
24952262,-10249651510111308974,40078,40078,4948004254254496856298,1256464809790858,-331794,1644888496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24952270,-24026949826325861647,94108,94108,4953920522095804876347,1256464809790858,-331770,1644888512,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24952372,-5218792364586085668,20471,20471,4955207440405138799940,1256464809790858,-331765,1644888720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24952372,-22349576476062673921,87786,87786,4960726263682591083774,1256464809790858,-331743,1644888720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24952963,-8730477429731440289,34345,34345,4962686296852500562379,1390087172464405,-331735,1644890105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24953026,-23797017251579260851,93750,93750,4968013515202954682149,1390087172464405,-331714,1644890280,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24953088,-5050305598743877975,19922,19922,4969145551952181366435,1390087172464405,-331709,1644890410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24953126,-18992399565942903386,75000,75000,4973407360829606868273,1390087172464405,-331692,1644890491,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24953612,-13550211238250269480,53588,53588,4976452438233742104471,1390087172464405,-331680,1644891501,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24953614,-15436954438853140511,61130,61130,4979926061822422474047,1390087172464405,-331666,1644891505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24953614,-13873998339160297504,55014,55014,4983052129268882305873,1390087172464405,-331653,1644891505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24953618,-24854367822932380988,98726,98726,4988662100328676551549,1390087172464405,-331631,1644891513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24953745,6758931723496671719,-26708,-26708,4987139845944904966959,1390087172464405,-331637,1644891775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24956060,15340151178301468857,-60557,-60557,4983691124363008419033,1391200560736511,-331651,1644896989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24956128,5063076923076922768,-19968,-19968,4982553907003924482683,1391200560736511,-331655,1644897195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24956206,8804777820798149196,-34704,-34704,4980577502019089146629,1391200560736511,-331663,1644897417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24956353,10840000000000000000,-42688,-42688,4978146403941079310708,1391200560736511,-331673,1644897724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24957265,25000000000000000000,-98293,-98293,4972548666216920425555,1391200560736511,-331695,1644899764,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24960181,-9089932451892859821,35929,35929,4974588653900594869639,1391200560736511,-331687,1644906489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24960183,-12084417170777420882,47811,47811,4977303265243597849069,1391200560736511,-331676,1644906497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24962610,-15928113963042477313,63098,63098,4980885843764705353841,1391200560736511,-331662,1644911525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24962707,-16188688431862181678,64223,64223,4984532319613667545145,1391200560736511,-331647,1644911728,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24962889,-8639853624517670857,34314,34314,4986480618618334818715,1391200560736511,-331639,1644912104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24962911,-12352917275914148717,49108,49108,4989268865651993867384,1391200560736511,-331628,1644912148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24962911,-15941474876857040299,63455,63455,4992871718191565069487,1391200560736511,-331614,1644912148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24963381,-8795698342392775668,35051,35051,4994861818121941202161,1391200560736511,-331606,1644913122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24963385,-5998547515188719123,23920,23920,4996219949561048657076,1391200560736511,-331600,1644913130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24963525,-5050004012679751844,20148,20148,4997363893968015759008,1391200560736511,-331596,1644913429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24963588,-1125986180468747350,4494,4494,4997619027683513972611,1391200560736511,-331595,1644913559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
24963701,-9862794296739684410,39380,39380,4999854921613017402141,1391200560736511,-331586,1644913790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24963705,-4496008428078706555,17963,17963,5000874830030619524334,1391200560736511,-331582,1644913798,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24963710,-3404237985259798792,13606,13606,5001647349863372485837,1391200560736511,-331579,1644913808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24963768,-8752330627710569688,35001,35001,5003634602319245290234,1391200560736511,-331571,1644914042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24965561,-16977830632912987811,67973,67973,5007478429691020885503,1407750120417742,-331555,1644918011,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,12
24965817,-8973134356990357132,35967,35967,5009496573847709674352,1407750120417742,-331547,1644918539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24966026,-4580743593293795185,18373,18373,5010527454422128050362,1407750120417742,-331543,1644918973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24966203,-11846868060994910188,47550,47550,5013195519901816424633,1407750120417742,-331532,1644919335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24966204,-8651457381370074161,34757,34757,5015145734110734127614,1407750120417742,-331525,1644919337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24966205,-14675496290641156757,59020,59020,5018457361274566964934,1407750120417742,-331511,1644919339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24967364,-17991846752442671721,72464,72464,5022440427085026478804,1502614755601484,-331496,1644921777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24967456,-10099812482363751600,40727,40727,5024581348634436832561,1502614755601484,-331487,1644921965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24967663,-10099904052638519259,40762,40762,5026724115624055770753,1502614755601484,-331479,1644922391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24968857,8928534955631409442,-35819,-35819,5024835450228551428050,1502614755601484,-331486,1644924864,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24969041,13804627563204622130,-55328,-55328,5021918130074958332568,1502614755601484,-331498,1644925244,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24969227,9779569876439677936,-39156,-39156,5019762038696955865756,1407750120417742,-331506,1644925628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24969237,-4899680020907643364,19733,19733,5020869234937635710231,1407750120417742,-331502,1644925648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24969241,-12958764801769915492,52230,52230,5023636377793915397234,1502614755601484,-331491,1644925656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24969362,-23726159404650035610,95774,95774,5028671055044112349232,1502614755601484,-331471,1644925906,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24969873,-17779204061618212290,71894,71894,5032450411137567066418,1502614755601484,-331456,1644926960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24971446,-19170521256107095696,77641,77641,5036531892156598606751,1502614755601484,-331440,1644930332,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24971447,-20167423923360471460,81815,81815,5040832769652999285149,1502614755601484,-331422,1644930334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24971448,-29265237016656547799,118971,118971,5047086913793028831514,1502614755601484,-331398,1644930336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24971454,-17289271146258664111,70425,70425,5050789025032038514510,1502614755601484,-331383,1644930348,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24972467,14793324900505029008,-59903,-59903,5047630527751614703526,1502614755601484,-331396,1644932460,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b75F2189F0E11C52e814E09e280eb1a9A8A094a,12
24972497,8396141317675696538,-33965,-33965,5045839638757951714311,1502614755601484,-331403,1644932524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24972901,180000000000000000,-727,-727,5045801258842355919752,1502614755601484,-331403,1644933356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6803A5Ca621A24395f4d96870fD978eC80De9c4b,12
24973500,-9240887741572273694,37609,37609,5047778305301243975719,1502614755601484,-331395,1644934590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24973502,-9082754484317053470,36994,36994,5049723030193050252875,1502614755601484,-331387,1644934594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24973618,-25547465464678178288,104208,104208,5055201087635075390883,1502614755601484,-331366,1644934834,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24973620,-13901844020609415720,56801,56801,5058187009892565006027,1502614755601484,-331354,1644934838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24973668,-6032605149108583535,24670,24670,5059483827090568839409,1502614755601484,-331349,1644934938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24973742,-4191936336880092517,17150,17150,5060385350995893886905,1502614755601484,-331345,1644935092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24974307,-10233050744703369302,41890,41890,5062587435706503039066,1502614755601484,-331336,1644936268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24974311,-5045375829434448246,20668,20668,5063673872720728246907,1502614755601484,-331332,1644936276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24974370,-17096782729749993129,70099,70099,5067358847729229645868,1502614755601484,-331318,1644936398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24974490,-16540521651231224168,67915,67915,5070929036356757092998,1502614755601484,-331303,1644936774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
24975763,12923076923076924615,-52751,-52751,5068147590302705393083,1502614755601484,-331314,1644939646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
24976727,10000000000000000000,-40780,-40780,5066012840424431481243,1513505895146204,-331323,1644941867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24976909,25000000000000000000,-101800,-101800,5060683825243129669082,1513505895146204,-331344,1644942272,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24978380,35821620360000000000,-145494,-145494,5053067578667040631016,1513505895146204,-331374,1644945778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,12
24978408,8725431086642722543,-35373,-35373,5051215883951482000152,1513505895146204,-331381,1644945834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32B7bff6F926Cb12613b51f58D138E1afE951783,12
24978490,2500000000000000,-10,-10,5051215353600617384244,1513505895146204,-331381,1644946002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1B94961C0BDAC6f41a15f4458d3Fd93176646E6d,12
24978994,20000000000000000,-81,-81,5051211110797709703525,1513505895146204,-331381,1644947288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1B94961C0BDAC6f41a15f4458d3Fd93176646E6d,12
24979210,2500000000000000,-10,-10,5051210580447847398728,1513505895146204,-331381,1644947766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC0A368864f9E8FE7C72013bD3a18A8FeC4B0CeE7,12
24979295,20000000000000000,-81,-81,5051206337652958195528,1513505895146204,-331381,1644947940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC0A368864f9E8FE7C72013bD3a18A8FeC4B0CeE7,12
24980619,-8598206880494532316,35068,35068,5053036508930590471555,1513505895146204,-331374,1644951142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24983127,-12352976247477479472,50426,50426,5055668224244693928021,1513505895146204,-331364,1644956512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24984616,35135572057307071115,-142429,-142429,5048212416974995515356,1513505895146204,-331393,1644959969,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24984623,38073565330923354574,-153865,-153865,5040157950603522917634,1513505895146204,-331425,1644959983,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24984650,-20199728716374392168,82064,82064,5044440861290040849323,1513505895146204,-331408,1644960041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24984650,-5041306733167541785,20503,20503,5045510895358059880107,1513505895146204,-331404,1644960041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24986027,-11794232617308866724,48000,48000,5048016034556686108628,1513505895146204,-331394,1644963011,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24986031,-13117473443811133646,53442,53442,5050805158629780476770,1513505895146204,-331383,1644963019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24986654,-8526791864342293786,34771,34771,5052619835064492463520,1513505895146204,-331376,1644964333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24986797,-12665971155086324676,51696,51696,5055317822240545535610,1513505895146204,-331365,1644964627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24986867,-17896299558748478524,73137,73137,5059134840690608823496,1513505895146204,-331350,1644964771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24986869,-10084747049708416049,41262,41262,5061288309771875243357,1513505895146204,-331341,1644964775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24986870,-24534682211636300108,100531,100531,5066535041565989006698,1513505895146204,-331321,1644964777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
24986875,-8617130617869047315,35359,35359,5068380393601887782354,1513505895146204,-331313,1644964787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24987055,-22498073660587508317,92437,92437,5073204681536654469797,1513505895146204,-331294,1644965159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
24987060,-8568171067326893542,35250,35250,5075044380048785031798,1513505895146204,-331287,1644965169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24987117,-13575807541995115996,55904,55904,5077962017092721664045,1513505895146204,-331276,1644965287,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,12
24987121,-10811526709658523866,44567,44567,5080287970996360898663,1513505895146204,-331267,1644965295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
24988272,-31782712770873353288,131250,131250,5087137947905743917707,1513505895146204,-331240,1644967669,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24988300,-8158701579555394549,33750,33750,5088899334644196260930,1513505895146204,-331233,1644967738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
24988358,-22747480423276443097,94221,94221,5093816748678811578859,1513505895146204,-331213,1644967859,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,12
