block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23667539,-21308307255268568826,179518102931801731098,179518102931801731098,229830549058357222345350816102,33446375773298371216200,21301,1642069028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,3
23675920,21638931710000000000,-181207197091336128843,-181207197091336128843,229401303350026448092891816193,33446375773298371216200,21263,1642087708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23676078,42917232037855206598,-357399315889850381491,-357399315889850381491,228554691708940543879995399725,33446375773298371216200,21189,1642088032,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23678827,3993695710000000000,-33123950145320262312,-33123950145320262312,228476227311990158877012030305,33446375773298371216200,21183,1642094361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E901617a79601a455015B68c98b977d4C59d72c,3
23678879,22262123610000000000,-184227433905130313452,-184227433905130313452,228039827231695834452349836461,33446375773298371216200,21144,1642094469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23692776,5822105260000000000,-48064072222135643860,-48064072222135643860,227925972500441131280283908071,33446375773298371216200,21134,1642126255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02274E937aA27eaE700e3AbC5107Ab5918429aC4,3
23693040,3067047500000000000,-25300547237454282072,-25300547237454282072,227866040270957865782881799976,33446375773298371216200,21129,1642126927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E901617a79601a455015B68c98b977d4C59d72c,3
23693111,2828629040000000000,-23322005387388023984,-23322005387388023984,227810794834336727599245176482,33446375773298371216200,21124,1642127073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x223aee9Df0482cd71B0ef441Ff6310ffD5aDc0b7,3
23705614,24099707900000000000,-198246498814729007801,-198246498814729007801,227343979208316146973064581493,33646486857928779875704,21083,1642156451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23706325,24687412500000000000,-202240347651895377969,-202240347651895377969,226867759173863134200139212662,33646486857928779875704,21041,1642158045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23706823,11291747930000000000,-92220363775284157143,-92220363775284157143,226650605745656378422419268381,33646486857928779875704,21022,1642159329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23712069,-4556489774554400258,37416066079144414094,37416066079144414094,226738445910305679775801987096,33646486857928779875704,21030,1642171814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23712178,-22672919737712896681,186612954743048522773,186612954743048522773,227176549494890134824058132965,33646486857928779875704,21068,1642172036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23712953,-43924107419764331180,363583640382925286369,363583640382925286369,228030119904122179684058621693,33646486857928779875704,21143,1642173642,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23714517,4939562690000000000,-40778008177708853689,-40778008177708853689,227934098983050885476526871714,33646486857928779875704,21135,1642177005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,3
23714800,5590268110000000000,-46108427488214717685,-46108427488214717685,227825526400072505356217072809,33646486857928779875704,21126,1642177587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,3
23714835,8271174420000000000,-68139974438402385139,-68139974438402385139,227665075622809517998728633242,33646486857928779875704,21111,1642177701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,3
23715080,6550734540000000000,-53898495955944389904,-53898495955944389904,227538159585040014821600523895,33646486857928779875704,21100,1642178295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,3
23729876,-42751141134198209485,354968274129255591703,354968274129255591703,228371504052062218320833574039,33646486857928779875704,21173,1642209712,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23747378,25653350184664522752,-212037836274146313836,-212037836274146313836,227872213644049166751931028436,33646486857928779875704,21130,1642250800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23747670,-11114672186401442983,92307692307692300000,92307692307692300000,228088920629587239948515236766,33646486857928779875704,21149,1642251532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23753781,-9430017845004510520,78454367323716477994,78454367323716477994,228273104731908282479685461969,33646486857928779875704,21165,1642264646,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23754853,-5904975171849469988,49191821007801955677,49191821007801955677,228388590353715349079036417635,33646486857928779875704,21175,1642267190,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23761182,21849423820000000000,-180682047328924338152,-180682047328924338152,227963134148744200076667920432,33646486857928779875704,21138,1642280936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23764893,5753662030000000000,-47467524746390888558,-47467524746390888558,227851361267948750882927657301,33646486857928779875704,21128,1642288846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3
23770277,4889537310000000000,-40301952729938958526,-40301952729938958526,227756461325675064073686195219,33646486857928779875704,21119,1642300335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3
23771012,21712893260000000000,-178563461874828040351,-178563461874828040351,227335993802980500028577909721,33646486857928779875704,21082,1642301853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23775461,11557085140000000000,-94775081122106852998,-94775081122106852998,227112824722620022235306069464,33646486857928779875704,21063,1642311027,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23775497,5289646880000000000,-43316254957037187942,-43316254957037187942,227010826933022065071248510548,33646486857928779875704,21054,1642311103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5CF96dB6De5B561C342Edd0ebCA9f87F7779557D,3
23775641,5340809640000000000,-43695764772034483722,-43695764772034483722,226907935502865872964336769200,33646486857928779875704,21045,1642311399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,3
23776932,12506107700000000000,-102163753773816776878,-102163753773816776878,226667368143746421939639645816,33646486857928779875704,21024,1642314061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23777439,5059414460000000000,-41269387150107630808,-41269387150107630808,226570190161218884539266849593,33646486857928779875704,21015,1642315108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3
23778889,-46024154791740493522,379000000000000000000,379000000000000000000,227459952926007290146389075362,33646486857928779875704,21093,1642318228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23779607,6769893030000000000,-55600364675888777568,-55600364675888777568,227329029458514409387610317968,33646486857928779875704,21082,1642319836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,3
23781715,3652438520000000000,-29970490942331043779,-29970490942331043779,227258457248790476805634787192,33646486857928779875704,21076,1642324323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25DF01282434376CdE5CfBb8901d1093B04445E7,3
23788481,26984047770000000000,-220845356625587240047,-220845356625587240047,226738427568451666355026841047,33646486857928779875704,21030,1642339633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23788988,-96757267687600314854,801435318385425215417,801435318385425215417,228619924414588057003430303766,33646486857928779875704,21195,1642340799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23788994,-30216908354982231430,253017624288108504293,253017624288108504293,229213923519935765364382881504,33646486857928779875704,21247,1642340815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,3
23788996,43406208619254739413,-360874994653674214180,-360874994653674214180,228364162805110407335626793930,33646486857928779875704,21173,1642340819,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23788998,-17250898747117143258,143964556776272283655,143964556776272283655,228702142493946273880509940839,33646486857928779875704,21202,1642340823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3
23789000,-12055040935020702598,100856577193675868975,100856577193675868975,228938919346112343261707514893,33646486857928779875704,21223,1642340827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23790231,-5993678312500980044,50222921310159547684,50222921310159547684,229056825639834449048500252924,33646486857928779875704,21233,1642343621,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23791968,-5983742418546393138,50191294118957477761,50191294118957477761,229174657683696168436158730184,33646486857928779875704,21244,1642347459,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23792196,61387114198152159232,-509409791457306064499,-509409791457306064499,227975138639869866925157982544,33646486857928779875704,21139,1642347941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23792220,-10897183776656537638,90581570528525548371,90581570528525548371,228187793280060729328506351834,33646486857928779875704,21157,1642348037,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23792229,22429171920000000000,-185141392927825135451,-185141392927825135451,227751836550642293923815988735,33646486857928779875704,21119,1642348073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf8f53d3805650a31F421Cdf5e1004A52c3e56BeD,3
23792269,-8724807528852710262,72368430739045999680,72368430739045999680,227921732949106071781258900292,33646486857928779875704,21134,1642348209,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23792310,25059878662137954207,-206328719928384213765,-206328719928384213765,227435885929687044938736345295,33646486857928779875704,21091,1642348291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23792439,81045754670808940544,-661303060175853181115,-661303060175853181115,225878700285193933696997291233,33646486857928779875704,20954,1642348558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23792440,-50454498706168570969,413101530093872744582,413101530093872744582,226848521814361862339002831669,33646486857928779875704,21040,1642348560,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23793305,-7946630787827013691,65387450297846964640,65387450297846964640,227002029251194254874510150054,33646486857928779875704,21053,1642350603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23805443,25000000000000000000,-204210330041018117118,-204210330041018117118,226554121957756916197885498529,36121781119969145454252,21014,1642376962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,3
23805477,-5085081594230424833,41721738575517708559,41721738575517708559,226645358324624887166048614643,36121781119969145454252,21022,1642377030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23805479,-9831045001328261449,80756460724569895384,80756460724569895384,226821955137921379134842650460,36121781119969145454252,21037,1642377034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3
23805718,-6282325728506100795,51671682135179442126,51671682135179442126,226934949867022548061587793203,36121781119969145454252,21047,1642377574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23805724,-17998871126348946731,148324878095733395885,148324878095733395885,227259304111491409633241046063,36121781119969145454252,21076,1642377598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23806818,-6721699216035283587,55500892624926454186,55500892624926454186,227380672490996069830731582751,36121781119969145454252,21086,1642379925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe82635a105c520fd58e597181cBf754961d51E3e,3
23807015,-22751753393981923959,188301340464318480861,188301340464318480861,227792446562904339743673946415,36121781119969145454252,21123,1642380411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91670a2A69554c61d814CD7f406D7793387E68Ef,3
23807764,-6501186736320716436,53931406244694893318,53931406244694893318,227910382817093275040925569692,36121781119969145454252,21133,1642382005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23807789,-2720926090008268680,22588362898343401052,22588362898343401052,227959778653285716115366652457,36121781119969145454252,21137,1642382055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,3
23807984,-6015209434237636108,49971342495813020813,49971342495813020813,228069055109456896930170198467,36121781119969145454252,21147,1642382457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe82635a105c520fd58e597181cBf754961d51E3e,3
23808460,-7393451407123359360,61486756852821287635,61486756852821287635,228203513271970708733001705846,36121781119969145454252,21159,1642383441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,3
23808563,-3679122230764509234,30624003909003317196,30624003909003317196,228270481307124630497390749082,36121781119969145454252,21165,1642383651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23809119,-4969308749764306427,41391707088735080469,41391707088735080469,228360995966920122208640142978,36121781119969145454252,21172,1642384799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe82635a105c520fd58e597181cBf754961d51E3e,3
23810522,603685873998952741,-5000000000000000000,-5000000000000000000,228350029154091717027716555023,36121781119969145454252,21172,1642387695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,3
23810806,-5038796634005750191,42000000000000000000,42000000000000000000,228441874018167044736915419423,36121781119969145454252,21180,1642388279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23811811,-7039293370407191169,58731388037391741525,58731388037391741525,228570306788434891697248132150,36121781119969145454252,21191,1642390353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
23817731,-6702228433360804938,55980536832324435992,55980536832324435992,228692724045487956321697212792,36121781119969145454252,21202,1642403208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23823490,4833310975444700473,-40134533694726578786,-40134533694726578786,228604694461690878836173051085,36121781119969145454252,21194,1642416759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3
23824653,21824274190000000000,-180838919300556281675,-180838919300556281675,228208049145678824856621845483,36121781119969145454252,21159,1642419285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23825470,21588419320000000000,-178268250847980285731,-178268250847980285731,227817042237619428262625641183,36121781119969145454252,21125,1642421097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23830554,43360220105185646866,-356211478356130642651,-356211478356130642651,227035741315527190666611294778,36121781119969145454252,21056,1642432356,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23832196,22759437510000000000,-185996554076317201922,-185996554076317201922,226627783436470527979290409904,36121781119969145454252,21020,1642435954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23835340,44836451168462112484,-364467560568127058351,-364467560568127058351,225828373932715312360435136012,36121781119969145454252,20949,1642442822,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23841188,20530463050000000000,-166031636303723734892,-166031636303723734892,225464206356927956198088695460,36121781119969145454252,20917,1642455266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23842370,26105104170000000000,-210342505964519715663,-210342505964519715663,225002848978373838577801057904,36121781119969145454252,20876,1642457834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23843027,-26189477722134216635,212296923472731853025,212296923472731853025,225467096170753917284101805910,36121781119969145454252,20917,1642459228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23847467,-6219757183003090016,50547340413008027900,50547340413008027900,225577632209077775415358071250,36121781119969145454252,20927,1642468728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,3
23859348,26829621170000000000,-216385366774184096088,-216385366774184096088,225103020645834118945962537643,36121781119969145454252,20885,1642494308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
23860754,46538345778294301063,-373187842089543869471,-373187842089543869471,224284484403027627620578300382,36121781119969145454252,20812,1642497592,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
