block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25279332,129037500000000000000,-178927193776770493045,-178927193776770493045,93304268590646417398189781951,53947582941476447158798,3270,1645671958,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279342,118125000000000000000,-162916747415816379965,-162916747415816379965,93065002693117095310713029206,53945254805634004585192,3219,1645671978,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25279342,76546875000000000000,-105127209707324537645,-105127209707324537645,92910604763486903309564208355,53945254805634004585192,3186,1645671978,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279346,-80462227323885220265,111180495526857601864,111180495526857601864,93073403150862340296395085880,53945254805634004585192,3221,1645671986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25279349,-3374993082388638446,4671987466940853887,4671987466940853887,93080244207127218063276079078,53945254805634004585192,3222,1645671992,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,15
25279357,-80781428058453000108,112030671917783972716,112030671917783972716,93244283866980004092400072010,53947582941476447158798,3257,1645672008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25279378,-76008605244795236331,105772705295418081612,105772705295418081612,93399157099438413718273558282,53947582941476447158798,3291,1645672097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25279394,117805713903961408080,-162807737608016222267,-162807737608016222267,93160055397261181600177858937,53945254805634004585192,3239,1645672161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25279406,92500991230285078987,-127253493192096795322,-127253493192096795322,92973161100896150582107091240,53945254805634004585192,3199,1645672209,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279407,32463161737945616009,-44538577111102837961,-44538577111102837961,92907748310869918033083804178,53945254805634004585192,3185,1645672213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25279430,39851323399899709462,-54589244928244459627,-54589244928244459627,92827387124792511510915644332,53758427921972903096172,3168,1645672280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25279455,-10846965814278239164,14938564962252946981,14938564962252946981,92849337253042435384295146137,53758427921972903096172,3173,1645672330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25279462,-9180615300872266606,12649169329832687724,12649169329832687724,92867923435165444167941476743,53758427921972903096172,3177,1645672344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25279498,36791758646063281825,-50358269155847404315,-50358269155847404315,92793706362850615951245222615,53758427921972903096172,3161,1645672420,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
25279500,-25366536267697287299,34920782606313250042,34920782606313250042,92845017560327290129021691623,53758427921972903096172,3172,1645672424,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
25279505,-10709571255368125103,14754903202196282842,14754903202196282842,92866697823352673550187943566,53758427921972903096172,3176,1645672434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25279539,-34872943419541641967,48093226821720193760,48093226821720193760,92937170412380362703407857255,53945254805634004585192,3191,1645672502,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
25279732,-16485304066455068581,22760260967005900026,22760260967005900026,92970497604925367830425821102,53945254805634004585192,3199,1645672980,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
25279786,48522847291243157000,-66545054263802460019,-66545054263802460019,92872734244228482565636841978,53758427921972903096172,3178,1645673095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279790,38419036360107620322,-52589172765012830296,-52589172765012830296,92795229308028252794877215163,53758427921972903096172,3161,1645673103,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279800,61608750000000000000,-84148984817845609252,-84148984817845609252,92671212112915416979474455617,53758427921972903096172,3134,1645673123,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25279893,-49596337937285040080,68132430063540193102,68132430063540193102,92771323173224929552954808006,53758427921972903096172,3156,1645673361,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
25279951,55940888753811942325,-76377525663588526624,-76377525663588526624,92658759408813975968435065309,53758427921972903096172,3131,1645673481,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279953,35114204580000000000,-47847708861405842425,-47847708861405842425,92588242353160694792333590093,53758427921972903096172,3116,1645673485,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25279986,73846563113774480207,-100388375434882803571,-100388375434882803571,92440291848822249015115092469,53758427921972903096172,3084,1645673551,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280053,61250000000000000000,-83021290570213521797,-83021290570213521797,92317934283215880364461039979,53742502527077606524289,3058,1645673689,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25280076,30045294611139251535,-40644580312135135031,-40644580312135135031,92258015312887480623245486627,53742502527077606524289,3045,1645673797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeb071192a1943a54d120bD02A12a6D277b16455a,15
25280080,19627362987513975091,-26522964231503350587,-26522964231503350587,92218914682628686550259561644,53742502527077606524289,3036,1645673821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25280081,62977239017346392429,-84951183368657219336,-84951183368657219336,92093678122267174958293133283,53742502527077606524289,3009,1645673827,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25280088,12240000000000000000,-16483993410240428273,-16483993410240428273,92069377123106732472966506868,53742502527077606524289,3004,1645673869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280091,150900412704216216950,-202508295562446706576,-202508295562446706576,91770044871961692228504227357,53590298221407804374198,2939,1645673887,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280113,188927800899306225664,-251691890481380387234,-251691890481380387234,91397942333071285511837372180,53590297968306139468274,2857,1645674019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
25280198,96000000000000000000,-127111893700861490448,-127111893700861490448,91210014224824820498166754043,53571016399072780439233,2816,1645674254,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280392,61384615384615387847,-81004617060885055717,-81004617060885055717,91090213493080320082556608161,53571016399072780439233,2790,1645674884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25280432,-50916736514545697698,67580984014689058368,67580984014689058368,91189861672108129451499942137,53571016399072780439233,2812,1645674964,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25280445,-9899663163127002984,13156839843748928302,13156839843748928302,91209261435981131720718027565,53571016399072780439233,2816,1645674990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25280453,20000000000000000000,-26415437479257256559,-26415437479257256559,91170194666034086129603634832,53571016399072780439233,2808,1645675010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25280557,46378137999674360913,-61167949378755651046,-61167949378755651046,91079731117649213099262586124,53571016399072780439233,2788,1645675256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x770b4e7e8d62246888b5aD31E9FdE7730abe8bB9,15
25280631,70134610000000000000,-92270033972586554879,-92270033972586554879,90943268992442591549889669737,53567372984277863684823,2758,1645675446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25280709,58153846153846152691,-76298556237854671756,-76298556237854671756,90830420553617885595248730166,53567372984277863684823,2733,1645675613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25280734,-38959982186361524034,51403104200200776259,51403104200200776259,90906219599690631411774830348,53567372984277863684823,2750,1645675663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280883,70612526226194610976,-92544481961397955796,-92544481961397955796,90769342824740550566551240453,53567372984277863684823,2719,1645676030,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280886,62500000000000000000,-81680048577568244317,-81680048577568244317,90648533754767115559431198707,53565256303398411924911,2693,1645676042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280892,36664857343767570715,-47815487775332278104,-47815487775332278104,90577810052546680235798562408,53565256303398411924911,2677,1645676066,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280895,41900000000000000000,-54551488285244593670,-54551488285244593670,90497123158139266776628194190,53565256303398411924911,2659,1645676078,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25280985,335502460021252165741,-433325406784050675874,-433325406784050675874,89856055760116464783127146104,53539264635034849592471,2517,1645676403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25280988,-224837870120627436757,291462763918533767142,291462763918533767142,90285996558867286014701542372,53563132197256505027143,2613,1645676415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25281004,-47055356567893184267,61352255229777739120,61352255229777739120,90376473791430354727526836433,53563132197256505027143,2633,1645676479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25281020,-73243433044929524035,95742131396020073997,95742131396020073997,90517661993747985462799253446,53565256303398411924911,2664,1645676543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281053,30000000000000000000,-39016376309497187467,-39016376309497187467,90459953023114899602415169834,53565256303398411924911,2651,1645676679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x733736cc09b282fA3394B5C04FC2FD30A7DeE93d,15
25281067,-20012878554323368831,26179011981358557742,26179011981358557742,90498558134214565658361707864,53565256303398411924911,2660,1645676735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25281237,-15277753185474764474,20000000000000000000,20000000000000000000,90528051310753967392331573292,53565256303398411924911,2666,1645677351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25281238,-78068024766903733526,102402142828863634374,102402142828863634374,90679059529629035469659138259,53567372984277863684823,2700,1645677357,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281238,-85440508222086146983,112464914471530370023,112464914471530370023,90844900355124583097325051483,53567372984277863684823,2736,1645677357,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281240,-85490725572433663635,112943500000000000000,112943500000000000000,91011442816944170180227828134,53571016399072780439233,2773,1645677369,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25281261,26500000000000000000,-34843990740063345863,-34843990740063345863,90959910747057083960661406412,53571016399072780439233,2761,1645677495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25281270,2286717809905823956,-3004881827761772001,-3004881827761772001,90955466715903883926830212095,53571016399072780439233,2760,1645677549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x052876288E774A454231CaA6A7a46bd16084A5ba,15
25281366,11000000000000000000,-14450545053554126540,-14450545053554126540,90934094094337915923964421114,53567372984277863684823,2756,1645677913,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,15
25281400,66076923076923077693,-86661599760639836628,-86661599760639836628,90805918323769564525941832942,53567372984277863684823,2727,1645677981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25281443,191923076923076933847,-250332398390946535730,-250332398390946535730,90435657663663073371738878803,53565256303398411924911,2646,1645678143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25281450,-76412572093727103368,100022486156292762836,100022486156292762836,90583156705768943793264630272,53565256303398411924911,2678,1645678171,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281451,-59900363943841763168,78636767896739674839,78636767896739674839,90699118312082672954426150340,53567372984277863684823,2704,1645678175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25281611,-92217418718225202963,121456708009865838046,121456708009865838046,90878218441336110093241275232,53567372984277863684823,2743,1645678613,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
25281619,-49631398113739256784,65566739633725431593,65566739633725431593,90974901591314033485744396008,53571016399072780439233,2765,1645678645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25281643,-26448235404824404808,34997082200358632637,34997082200358632637,91026504798390661655872399413,53571016399072780439233,2776,1645678741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281696,5111516319970546461,-6726265610328628354,-6726265610328628354,91016557074776098171633958051,53571016399072780439233,2774,1645679089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25281697,-59358685795458657269,78672676329762166356,78672676329762166356,91132559957092831940309014367,53571016399072780439233,2799,1645679097,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281700,7971359799618627369,-10513357664912059433,-10513357664912059433,91117011362617020272921048614,53571016399072780439233,2796,1645679121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25281702,38062825550179841080,-50151310030192906417,-50151310030192906417,91042840730651109856223553431,53571016399072780439233,2780,1645679137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25281703,114000000000000000000,-149718300955789371219,-149718300955789371219,90821407945393159331431097807,53567372984277863684823,2731,1645679145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25281704,68723994320929559633,-89905139866559830139,-89905139866559830139,90688434856824748690322731559,53567372984277863684823,2702,1645679153,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281764,15000000000000000000,-19588099343638987134,-19588099343638987134,90659462550602081294109508328,53565256303398411924911,2695,1645679409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25281847,28856250000000000983,-37647429785313488143,-37647429785313488143,90603778383454990931687090398,53565256303398411924911,2683,1645679633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25281960,48707232691293319004,-63441295842015940152,-63441295842015940152,90509942609224449843411751185,53565256303398411924911,2662,1645679949,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
