block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25236107,-5464869349272004613,16897259510776966403,16897259510776966403,139128888960870418873460164706,28974610363558754599503,11261,1645552508,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25238531,-23851476618689329648,73879480170075083587,73879480170075083587,139330298932627607925371880011,28974610363558754599503,11290,1645558654,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25239201,-27285772582872063236,84779899074335738042,84779899074335738042,139561425586995375730230104239,28974610363558754599503,11324,1645560211,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25240962,24259726123183024840,-74940147010496234218,-74940147010496234218,139356509280211907752050944288,28974610363558754599503,11294,1645565813,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25242807,-156300157058437360691,489666065147738386521,489666065147738386521,140691435136820836999013134045,28974610363558754599503,11485,1645571647,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25243435,-68644939645831168198,218032120967751367669,218032120967751367669,141285833516792954773820188432,28974610363558754599503,11569,1645573580,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25243584,-878715936132864488658,2963041693476000000000,2963041693476000000000,149363667069824683788726190686,28974610363558754599503,12681,1645574025,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25244149,-7443399981695837654,26547116054119052270,26547116054119052270,149436039721640670495416858319,28974610363558754599503,12691,1645575739,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25251160,-67444219810970613001,241719689495594332824,241719689495594332824,150095015065300220820687024035,28974610363558754599503,12779,1645596555,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25251543,-66297976210883616747,239698411699913526066,239698411699913526066,150748480008740328306696758503,28974610363558754599503,12866,1645597623,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25254359,-6633309463596374290,24097447119155077172,24097447119155077172,150814174381961639620182842684,28974610363558754599503,12874,1645605371,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25255536,-12062498805944633726,43874439441871841097,43874439441871841097,150933784720157132748161408534,28974610363558754599503,12890,1645608836,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25256974,-8283995367080342930,30171371708587011725,30171371708587011725,151016037804636246063566296931,28974610363558754599503,12901,1645613420,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25257855,-64194482060133522272,234924026655550847887,234924026655550847887,151656486836828340561163552370,28974610363558754599503,12986,1645616358,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25258603,-9708778134508443760,35703507143260949445,35703507143260949445,151753821608930182180725919519,28974610363558754599503,12999,1645618780,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25259053,-12776113729026575947,47053362967217334879,47053362967217334879,151882098316948313017929841513,28974610363558754599503,13016,1645620129,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25259405,-14037968861625536516,51792476555150466933,51792476555150466933,152023294779297448820297987391,28974610363558754599503,13034,1645621054,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25262338,29311577179593319511,-107388007292495089901,-107388007292495089901,151729653056868854064473071538,28974610363558754599503,12996,1645630037,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25263974,-54173332915308259732,200000000000000000000,200000000000000000000,152274892333846794282454236782,28974610363558754599503,13067,1645634586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25266403,41186504519185602676,-151274661116433293735,-151274661116433293735,151861246963474642748622408713,28974610363558754599503,13013,1645640712,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25268887,40729767779613278208,-148791033599233915450,-148791033599233915450,151454392823151439588911732741,28974610363558754599503,12959,1645646750,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25272078,43381521544971812864,-157603916553797353673,-157603916553797353673,151023440739346604620622328362,28974610363558754599503,12902,1645654711,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25273426,47771106214588448768,-172516780534665134496,-172516780534665134496,150551710926481595549425181696,28974610363558754599503,12840,1645658046,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25274598,40290891116316721152,-144667717754106758840,-144667717754106758840,150156131579288526870127477013,28974610363558754599503,12787,1645661023,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25275636,-17061997026364971219,61538461538461536923,61538461538461536923,150323897510666354625311307449,28974610363558754599503,12809,1645663414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25279441,107267641922291761152,-382322573647919653639,-382322573647919653639,149278474824467071717242076905,28974610363558754599503,12670,1645672302,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25279949,39355096769916567552,-138939157597240990075,-138939157597240990075,148898559649781797057799476103,28974610363558754599503,12619,1645673477,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25280371,66790159284694941696,-234184263400383293815,-234184263400383293815,148258206297444603001431289968,28974610363558754599503,12533,1645674814,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25280922,76285360248796175384,-265024879166166911379,-265024879166166911379,147533522378198229789005451214,28974610363558754599503,12435,1645676136,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25284877,-77531857212530617954,271004621707869745671,271004621707869745671,148272334198186625301297040060,28974610363558754599503,12535,1645689100,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25294156,-75614467969439503966,266929809551275551895,266929809551275551895,149000037280004609115946056552,28974610363558754599503,12632,1645716061,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25295301,-73767348978054942279,262946259292427560921,262946259292427560921,149716880421507895104589311195,28974610363558754599503,12728,1645719044,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25299206,-26018253442280913151,93347550292969571536,93347550292969571536,149971364175654898308367405791,28974610363558754599503,12762,1645730170,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25299610,-71769428002593076449,259145039314833942698,259145039314833942698,150677844444997098064430775173,28974610363558754599503,12856,1645731243,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25299962,-17192594524375615999,62441921854930988810,62441921854930988810,150848073386623576144622729559,28974610363558754599503,12879,1645732132,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25300203,-16443979201381271951,59855169394047810937,59855169394047810937,151011250333042589967368159998,28974610363558754599503,12901,1645732762,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25300803,-89724544151364001186,328886831663277518096,328886831663277518096,151907860424560844815374514875,28974610363558754599503,13019,1645734309,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25303915,70065544929408098912,-255621901629476115210,-255621901629476115210,151208888003175781046482042698,28974610363558754599503,12927,1645742486,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25306692,-10887765313520933492,39806192310154816126,39806192310154816126,151317407500747949325366573648,28974610363558754599503,12941,1645749514,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25308223,-12909457324012260259,47271693472355798541,47271693472355798541,151446279420599899784513498539,28974610363558754599503,12958,1645753582,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25308811,-8371165687969982561,30696491561513019442,30696491561513019442,151529964084923693793681920782,28974610363558754599503,12969,1645755070,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25309336,-6314430488241901234,23177039261463086424,23177039261463086424,151593149245570741127530232263,28974610363558754599503,12978,1645756666,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25309820,-6673566341294794489,24516261290373212725,24516261290373212725,151659985388471567898459795234,28974610363558754599503,12986,1645757806,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25318093,70844326599321156602,-257609126912970777011,-257609126912970777011,150955579099098716207417422429,28974610363558754599503,12893,1645781431,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25318837,-17915216341296326270,65309747196587892903,65309747196587892903,151133626295804114411449242808,28974610363558754599503,12917,1645783548,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25321190,170546725387736416256,-611880915496269698489,-611880915496269698489,149460499375233471347337142343,28974610363558754599503,12694,1645790016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25321750,-12230926141350599313,43692193837025494298,43692193837025494298,149579612876119870327685050920,28974610363558754599503,12710,1645791554,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25322957,-67462754323590550485,242252260529546880079,242252260529546880079,150240040113006879057538104032,28974610363558754599503,12798,1645794721,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25323851,-8228993355553915536,29695984294880439693,29695984294880439693,150320997198037323451531953745,28974610363558754599503,12809,1645797105,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25325373,-94835862517681044155,344558500000000000000,344558500000000000000,151260331335120341524518270368,28974610363558754599503,12934,1645801278,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25326700,-66655399332172725395,244761287918359510752,244761287918359510752,151927598673404320494568065687,28974610363558754599503,13022,1645805093,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25327019,-371455621590466344102,1404545870000000000000,1404545870000000000000,155756666546610080565929792594,28974610363558754599503,13519,1645805865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25327019,-143058282194598143577,560000013670000000000,560000013670000000000,157283336559415417757719269176,28974610363558754599503,13715,1645805865,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25327239,65466065598631767144,-256082467505877596498,-256082467505877596498,156583104766889682699777964860,28974610363558754599503,13625,1645806379,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25329436,26160158967003868923,-101693743191928400617,-101693743191928400617,156305033437846817245511538940,28974610363558754599503,13590,1645812673,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25333098,-19144150998457683106,74833177442409972711,74833177442409972711,156509043375660124840891063334,28974610363558754599503,13616,1645822309,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25333394,-7960727566556118035,31175475371450477441,31175475371450477441,156594033843914991043740251651,28974610363558754599503,13627,1645823103,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25333873,-11981846686465716462,46986702369305840628,46986702369305840628,156722128822052080979359120423,28974610363558754599503,13643,1645824382,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25336156,-64878597427361400107,255761789697185610063,255761789697185610063,157419385688517468387537338190,28974610363558754599503,13732,1645830523,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25338629,-13656672571972107753,54126993331296699386,54126993331296699386,157566946502062198408392464106,28974610363558754599503,13751,1645837026,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25338796,-6075928414854598231,24114025596910701036,24114025596910701036,157632686071469634077980861717,28974610363558754599503,13759,1645837382,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25340303,30194420976921482968,-118920965244850412221,-118920965244850412221,157307508633617974117289254916,28974610363558754599503,13718,1645841484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25345276,65143590174652443592,-254904792848989703348,-254904792848989703348,156610497074183697427880483366,28974610363558754599503,13629,1645854793,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25351214,-166709295921058141046,660868204424430969007,660868204424430969007,158412153583974129098602828458,28974610363558754599503,13858,1645870218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25362920,40404929123386028209,-160598594193421096525,-160598594193421096525,157973012854878369084331664571,28974610363558754599503,13802,1645901827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25362922,85491017629977917429,-336885554087555732341,-336885554087555732341,157051833136046816123898481978,28974610363558754599503,13685,1645901835,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25365065,-6951609798331454144,27410923985246094505,27410923985246094505,157126560697921880425031808268,28974610363558754599503,13695,1645907392,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25365450,-4784682869136255015,18881665249085955202,18881665249085955202,157178035825464636053558958042,28974610363558754599503,13701,1645908465,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25365553,-11687376551169498784,46173638404028570644,46173638404028570644,157303914231558903010294115187,28974610363558754599503,13717,1645908881,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25366498,-9431181421118228373,37313981409366641879,37313981409366641879,157405639472782959863042514604,28974610363558754599503,13730,1645911099,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
25370946,67128482482949811301,-262963181779446731033,-262963181779446731033,156686593058012427272170381180,28974610363558754599503,13638,1645922642,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25372673,27531854781976931316,-107157414130252363879,-107157414130252363879,156393581869430659400997484290,28974610363558754599503,13601,1645927325,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25378416,-5722477865416510228,22373657956754936928,22373657956754936928,156454576854869123406293460356,28974610363558754599503,13609,1645943810,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25383613,-10910038177473032195,42704292812397782981,42704292812397782981,156570997143553553488484571284,28974610363558754599503,13624,1645958459,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
25383628,-32821481355162418119,128854556241431562297,128854556241431562297,156922279968955510883729158612,28974610363558754599503,13669,1645958493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25384068,80224920460299157504,-312065997557313926692,-312065997557313926692,156068966835166396021290224116,28974610363558754599503,13560,1645959744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25387675,52253506644860211492,-201441550038805065384,-201441550038805065384,155518145144612365734877210705,28974610363558754599503,13489,1645969648,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25395440,16600740977545177927,-63699924165256407642,-63699924165256407642,155343964098496949356838190386,28974610363558754599503,13466,1645989215,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25395557,20450073983560032364,-78274599544736763497,-78274599544736763497,155129930066092184655328775928,28974610363558754599503,13439,1645989473,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25395910,29014839356743850418,-110687658958543726474,-110687658958543726474,154827265777521787419787255123,28974610363558754599503,13400,1645990353,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25396247,21553188037015398345,-81943296632363314462,-81943296632363314462,154603200061328113111276248015,28974610363558754599503,13371,1645991221,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25396923,21590319257906961878,-81847020831362608881,-81847020831362608881,154379397601644609799576349434,28974610363558754599503,13342,1645993119,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25399886,-42850087155006347442,163655033236660526232,163655033236660526232,154825553361623397603863964806,28974610363558754599503,13400,1646001281,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25400150,-15124601403253284907,57990670511721608868,57990670511721608868,154983647317929782846332134289,28974610363558754599503,13420,1646002094,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25403511,16498086700325540291,-62872294720436652434,-62872294720436652434,154811729341423690326867344321,28974610363558754599503,13398,1646010226,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25404038,-10947888757605627950,41957010374665474148,41957010374665474148,154926112391427883025557277006,28974610363558754599503,13413,1646011473,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25404310,-5048603475512315175,19369311374648967037,19369311374648967037,154978916938075254006201201222,28974610363558754599503,13419,1646012070,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25405506,-6554045437452937909,25164747113456349527,25164747113456349527,155047520980682622246956449627,28974610363558754599503,13428,1646015419,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25414322,-18118439449783592646,69683170902586025769,69683170902586025769,155237490989284903479755058050,28974610363558754599503,13453,1646035955,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25416119,-19882622180620945855,76664954494991256186,76664954494991256186,155446494711076882082051514568,28974610363558754599503,13480,1646040191,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25423731,-24774525170513910072,95816888901774124961,95816888901774124961,155707710367212276823191930887,28974610363558754599503,13513,1646058703,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25423738,-6963771619039813932,26990791199822465920,26990791199822465920,155781292564606545587572244495,28974610363558754599503,13523,1646058717,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25424109,-12259523191830452550,47578562535418538314,47578562535418538314,155911001069788852177594192540,28974610363558754599503,13539,1646059483,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25424470,-33485772777919949597,130361198085156673078,130361198085156673078,156266391296738496523828604938,28974610363558754599503,13585,1646060357,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25425108,-65267653650264864973,255804786074725042343,255804786074725042343,156963765379772895285029492911,28974610363558754599503,13674,1646061772,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25425560,-6808922150873156774,26817920514135889876,26817920514135889876,157036876297728791902003483639,28974610363558754599503,13683,1646062763,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25425908,64054463731026105448,-249801780875714117648,-249801780875714117648,156353818412109553087905376108,28974610363558754599503,13596,1646063479,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25427514,21772338063519551657,-84414378619421044734,-84414378619421044734,156122995770359326278485871447,28974610363558754599503,13566,1646066944,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25428110,15124722831226081733,-58494092839107296334,-58494092839107296334,155963049547254635342471724782,28974610363558754599503,13546,1646068216,0xE1c814F53FD04b6554b560F85b1d7B679e28c1d1,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25428302,15751513594928568176,-60790903580113929412,-60790903580113929412,155796822925816034558275278620,28974610363558754599503,13525,1646068713,0xE1c814F53FD04b6554b560F85b1d7B679e28c1d1,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25430218,323115228855102861825,-1219039694475286646213,-1219039694475286646213,152463481292801418533114787336,28974610363558754599503,13092,1646073223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x07a1e4361e041816ECa6457F6c1A07DB27DD49c8,1
25430219,-113747927961798051877,425710355422867284562,425710355422867284562,153624051324765349082402673839,28974610363558754599503,13244,1646073227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25431755,-51100934330451667763,193366241087541134892,193366241087541134892,154151205672177914107242192627,28974610363558754599503,13312,1646077074,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25431758,-9693442916778107055,36829885287745356582,36829885287745356582,154251611172305267886949750686,28974610363558754599503,13325,1646077086,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25431877,-4804978672040904710,18274133721659985690,18274133721659985690,154301430049594248319102023140,28974610363558754599503,13332,1646077442,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25431941,1983549741452671381,-7500000000000000000,-7500000000000000000,154280922052716943646911156844,28974610363558754599503,13329,1646077692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B079Ea1B03c2bAD4fAD64477ef77b7ba91f2cBd,1
25432133,38576284035088941056,-145465400693864301769,-145465400693864301769,153883161521625524714100463129,28974610363558754599503,13277,1646078088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25432152,80740863203785867264,-302046891149100618226,-302046891149100618226,153057244628227479419697807671,28974610363558754599503,13170,1646078126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25432474,4140400137056445726,-15401625984954513663,-15401625984954513663,153015130428546831198055054971,28974610363558754599503,13164,1646078803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B079Ea1B03c2bAD4fAD64477ef77b7ba91f2cBd,1
25432528,50000000000000000000,-185325027582449508208,-185325027582449508208,152508377750287194297184586148,28974610363558754599503,13098,1646078972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B079Ea1B03c2bAD4fAD64477ef77b7ba91f2cBd,1
25433673,-8543503178919301584,31769884240737452506,31769884240737452506,152594988693852657026333663149,28974610363558754599503,13109,1646081847,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25435628,39253414877533572941,-144799028863732949786,-144799028863732949786,152199050289616099102315140195,28974610363558754599503,13057,1646086568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25435637,63881064405489008127,-234046429345332962074,-234046429345332962074,151559073830661646171763099377,28974610363558754599503,12973,1646086586,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25436271,-15892409939406336409,58392253567088193002,58392253567088193002,151718262581241804756572223622,28974610363558754599503,12994,1646087959,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
