block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25942867,-1569945535039301695,2215526809855073512,2215526809855073512,94514117175365854913959368642,163494166508385040089,3528,1647284082,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,1
25943146,-1523584945278766339,2199179768830838966,2199179768830838966,95576627630121032729634564131,163494166508385040089,3752,1647285040,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,1
25943406,-108385252740161609,158331282165016233,158331282165016233,95653123715161210238192767966,163494166508385040089,3768,1647285704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25943530,-1092009233197347194,1609483729761220477,1609483729761220477,96430728763128161848253749553,163494166508385040089,3930,1647285960,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,1
25943654,-1261072134816863605,1891528638748695907,1891528638748695907,97344600826987581104676603771,163494166508385040089,4118,1647286217,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,1
25943704,-1432986912531245957,2193380023253839334,2193380023253839334,98404309195984322582703825101,163494166508385040089,4335,1647286321,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25944013,-1014371127661083819,1581722975551763781,1581722975551763781,99168501929052107169717531365,163494166508385040089,4489,1647286959,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,1
25944053,-1275766820223937762,2024543474749688439,2024543474749688439,100146638704642544108847939250,163494166508385040089,4686,1647287039,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25950078,-1188208387351934780,1921848282887612307,1921848282887612307,101075159384017002327520702349,163494166508385040089,4870,1647301789,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25950079,-1166522837872947433,1921759392418466697,1921759392418466697,102003637116901076308332284752,163494166508385040089,5053,1647301791,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25954633,-1206440015844127815,2025015706340238917,2025015706340238917,102982002046191877769363288006,163494166508385040089,5244,1647312979,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25958526,-947223226290638977,1617348334245974994,1617348334245974994,103763406794668082697599367905,163494166508385040089,5395,1647322669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25979112,1362197557574731300,-2304439255716256883,-2304439255716256883,102646691184837598325900091496,163494166508385040089,5179,1647372769,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25979432,1719055354810545593,-2838292050579422870,-2838292050579422870,101271274136947280090928305161,163494166508385040089,4909,1647373813,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25980292,2106271997743919000,-3375598193211732565,-3375598193211732565,99635482182125943785522931901,163494166508385040089,4583,1647375635,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25991021,-433050932070085230,689226145274540400,689226145274540400,99968474507457370338487294790,163494166508385040089,4650,1647402017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25993489,-966469869908217317,1554932655883220727,1554932655883220727,100719723780814631463462570758,163494166508385040089,4800,1647408133,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
25993635,-960516136535825590,1568682756352301938,1568682756352301938,101477616269842296764117219366,163494166508385040089,4950,1647408505,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26002324,2976177733776714892,-4757244187831462127,-4757244187831462127,99172288051209980780854691235,163494166508385040089,4490,1647429729,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26012902,-1762657359547388956,2807986375384615400,2807986375384615400,100528936981389250398248303472,163494166508385040089,4762,1647455988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26013794,3231468369324480899,-5060490881927729152,-5060490881927729152,98076657474678162165834813997,163494166508385040089,4268,1647458084,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26020733,-1732416339588074692,2698134598476925011,2698134598476925011,99380232680238772624146674183,163494166508385040089,4532,1647475078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26033282,2575902300815792975,-3962702777199844715,-3962702777199844715,97459933832073971958364706817,163494166508385040089,4142,1647505718,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26045304,2190210286765227000,-3250848676308756765,-3250848676308756765,95884594645751003047324153936,163494166508385040089,3816,1647535137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26051945,-939219985887790388,1389442579417605412,1389442579417605412,96555889138287217381586739824,163494166508385040089,3956,1647552442,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26054643,-634661165802444853,949958405806832442,949958405806832442,97014851498735323083908701170,163494166508385040089,4050,1647559134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26073684,1180000000000000000,-1748576199043610707,-1748576199043610707,96167503350327246599234819128,163494166508385040089,3875,1647604209,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26121302,500000000000000000,-731742615279488905,-731742615279488905,95812905849510586945987019807,163494166508385040089,3801,1647717423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x777549105685F9e421a36e9A363508b1504075B7,1
26125421,1410000000000000000,-2034747769295337369,-2034747769295337369,94826880902051681921335570331,163494166508385040089,3594,1647727325,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26134106,850000000000000000,-1206809001883618488,-1206809001883618488,94265366142893668589382889831,170277375911336227547,3475,1647747299,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26142072,2629007332138977600,-3643762337971819169,-3643762337971819169,92569964195740643409304963440,170277375911336227547,3112,1647764623,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26142293,1400575941214827300,-1888171519393171411,-1888171519393171411,91691419061998491264456519657,170277375911336227547,2922,1647765125,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26142810,1000000000000000000,-1326356992507061439,-1326356992507061439,91074279957100620209781589110,170277375911336227547,2787,1647766275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26155103,-1664796697581630024,2231551747238567233,2231551747238567233,92109481129965328651600839222,170277375911336227547,3013,1647793422,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26156797,-1824991305221733406,2505304873500000000,2505304873500000000,93271674454247496315003073053,170277375911336227547,3263,1647797170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26161127,930000000000000000,-1276860142923526258,-1276860142923526258,92677565681017352971026605745,170277375911336227547,3136,1647806363,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26174005,2758042454904012800,-3692825893468176367,-3692825893468176367,90959335009099288563011126661,170277375911336227547,2761,1647835227,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xFEE289a7C32492ad13F9a169f12A587C8c09FADB,1
26174090,-1069790651484859330,1424567059245384397,1424567059245384397,91620181656451353829143370036,170277375911336227547,2906,1647835427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26188906,1727946468849403904,-2277177526268885157,-2277177526268885157,90560636369477910198209204545,170277375911336227547,2673,1647867818,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
26188906,1727946468849403904,-2225110633213991072,-2225110633213991072,89525317226714687137418948293,170277375911336227547,2443,1647867818,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
26188917,2360000000000000000,-2958087500774495018,-2958087500774495018,88148952128365923248837540836,170277375911336227547,2134,1647867840,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26190183,-1627907862371374785,2042932627132755397,2042932627132755397,89096654216972393645767283086,170277375911336227547,2347,1647870708,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26195592,100000000000000000,-126000688071922167,-126000688071922167,89038027503129508005400462255,170277375911336227547,2334,1647883087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3103A8161B71E590Eb71780639d82dd4f7f60F35,1
26197024,10000000000000000,-12590949303955130,-12590949303955130,89032169074948291195679470849,170277375911336227547,2333,1647886295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f26183428F07a99653c6c0ace1363c446d86817,1
26208138,-1190938041576630197,1520392117003794578,1520392117003794578,89737468293164593616495026753,170277375911336227547,2491,1647910883,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26208656,-134812435879784424,173625248550000000,173625248550000000,89818011825780542168391293835,170277375911336227547,2509,1647911952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26210983,-987997442555168723,1282019178954914752,1282019178954914752,90412731513249791637784784223,170277375911336227547,2641,1647917518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26221719,8547649573818990592,-10498336024290813911,-10498336024290813911,85527972935017005832140374530,170277375911336227547,1530,1647941472,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x96f72333A043a623D6869954B6A50AB7Be883EbC,1
26221840,-3505002439460261572,4189957028671647968,4189957028671647968,87471664554851048453664818200,170277375911336227547,1979,1647941722,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26229306,-1235101125773810190,1522211081860624400,1522211081860624400,88177807578081292419177366091,170277375911336227547,2140,1647957481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26259438,-917181346443900165,1146385921855693301,1146385921855693301,88709607950772239281149327748,170277375911336227547,2260,1648023396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26260328,252536732513817748,-315125426747811000,-315125426747811000,88562983606879644064262197872,170277375911336227547,2227,1648025233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAfF245016c687789D66BDe0b8B440eFfBDE98Fb6,1
26289090,645287690907409509,-800503996482022519,-800503996482022519,88190518031889693721268029248,170277375911336227547,2143,1648087887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26301897,1000000000000000000,-1227321808342489533,-1227321808342489533,87619458892833593828201059801,170277375911336227547,2013,1648116113,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x44E434b0Eb83534b697F9c77eF11fB981B637def,1
26329191,-940480479418477842,1160800240950015546,1160800240950015546,88157945966852866786958209201,170277375911336227547,2136,1648176381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26336106,877474973222787792,-1077005546303263244,-1077005546303263244,87656827306816021632729571479,170277375911336227547,2022,1648191700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26340225,258644362811449630,-315125426747811000,-315125426747811000,87510202962923426415842441603,170277375911336227547,1988,1648200471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x606dC2ab9672eF70704BC3B3A9654B2136796754,1
26346335,-387375276558137761,475212236010345010,475212236010345010,87730650579558945203006603278,170277375911336227547,2038,1648213656,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
26360547,-965385115161065772,1194769233126499967,1194769233126499967,88284895630324956556408618781,170277375911336227547,2164,1648247358,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26368581,-1446822401264834562,1819136423385752795,1819136423385752795,89128780232786079277863738967,170277375911336227547,2355,1648265303,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26438774,-837112405780659273,1068498495284435856,1068498495284435856,89624449175660193938467762704,170277375911336227547,2466,1648421912,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26469450,-472132835183238243,607893096973748000,607893096973748000,89906446511255167507112673582,170277375911336227547,2528,1648490456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26473640,-979145647997134348,1272969016811126001,1272969016811126001,90496967892107750237371693429,170277375911336227547,2659,1648499337,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26480821,-1602019132984719402,2119209118521796400,2119209118521796400,91480054109021194009055908049,170277375911336227547,2875,1648514522,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27303568,-134959541970677195,207750803351839256,207750803351839256,105309373513390411314768870061,1186633614233578785,5691,1650327073,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
