block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25582426,-1266246108848570,1000000000000000000,1000000000000000000,2223166476918878539212004355604,1986418191493320068411,66690,1646423598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25582489,-2532356328193802,2000000000000000000,2000000000000000000,2223246007481340151841611611645,1986418191493320068411,66691,1646423780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25582495,-126387229081399846,100000000000000000000,100000000000000000000,2227222535604420783321974413708,1986418191493320068411,66726,1646423804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25583056,-1261593222945131,1000000000000000000,1000000000000000000,2227262300885651589636778041728,1986418191493320068411,66727,1646425086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25584854,-1261548175073024,1000000000000000000,1000000000000000000,2227302066166882395951581669748,1986418191493320068411,66727,1646429207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25584908,-1261503129613670,1000000000000000000,1000000000000000000,2227341831448113202266385297768,1986418191493320068411,66727,1646429345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25584917,-2522871132499426,2000000000000000000,2000000000000000000,2227421362010574814895992553809,1986418191493320068411,66728,1646429381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25585671,-1261368007710399,1000000000000000000,1000000000000000000,2227461127291805621210796181829,1986418191493320068411,66729,1646431181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25585716,-1261322971900331,1000000000000000000,1000000000000000000,2227500892573036427525599809849,1986418191493320068411,66729,1646431451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25587817,-1261277938502153,1000000000000000000,1000000000000000000,2227540657854267233840403437869,1986418191493320068411,66729,1646436123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25587990,-125900788550984806,100000000000000000000,100000000000000000000,2231517185977347865320766239932,1986418191493320068411,66765,1646436481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25591207,-22416690578878456,17842500000000000000,17842500000000000000,2232226698007708526992649972890,1986418191493320068411,66771,1646443965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25593509,-745609879533008416,600000001010991743911,600000001010991743911,2256085866786394686893460368692,1986418191493320068411,66984,1646449147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25611365,-2458995660724751,2000000000000000000,2000000000000000000,2256165397348856299523067624733,1986418191493320068411,66985,1646490180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25613285,-2458822306045417,2000000000000000000,2000000000000000000,2256244927911317912152674880774,1986418191493320068411,66985,1646494398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25616426,-122720492505685760,100000000000000000000,100000000000000000000,2260221456034398543633037682837,1986418191493320068411,67021,1646501388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25621834,-122289433478920701,100000000000000000000,100000000000000000000,2264197984157479175113400484900,1986418191493320068411,67056,1646513669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25623715,-963066105872836713,800000000000000000000,800000000000000000000,2296010209142124226956302901407,1986418191493320068411,67335,1646518347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25629811,-1532017786200541044,1320000000000000000000,1320000000000000000000,2348500380366788562497091888644,1986418191493320068411,67787,1646532341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25653226,-247576671261539747,219000000000000000000,219000000000000000000,2357208976956335145439086425162,1986418191493320068411,67861,1646585997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25658709,252496426545021213,-222000000000000000000,-222000000000000000000,2348354521155694220778699844840,1986418191493320068411,67786,1646597692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb51C03490e4004aac657214920eb5b81415Cc96f,1
25679175,4014562500000000000,-3318248337857365428239,-3318248337857365428239,2216006398438990364572321844283,1986418191493320068411,66625,1646641878,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25688393,-1192869022001002253,952000000000000000000,952000000000000000000,2253862946170717976265375719926,1986418191493320068411,66964,1646661670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25714901,-2264817363887427557,1900000000000000000000,1900000000000000000000,2329416980509249974392268959131,1986418191493320068411,67624,1646720420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25715432,-1142906854867778229,1008000000000000000000,1008000000000000000000,2369500383989902739714326003930,1986418191493320068411,67965,1646721596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25731436,-132379661693857370,119000000000000000000,119000000000000000000,2374232452456368691175957738385,1986418191493320068411,68005,1646756035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25736097,-67654113530423753,61000000000000000000,61000000000000000000,2376658134611447876378979047643,1986418191493320068411,68025,1646766164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25755544,-1107934722226527,1000000000000000000,1000000000000000000,2376694912596596873917487933006,2147765238000662918964,68026,1646808890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25756591,-1107900433453485,1000000000000000000,1000000000000000000,2376731690581745871455996818369,2147765238000662918964,68026,1646811377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25758491,-402531873731788399,386338806527476391145,386338806527476391145,2545962425485535826320573024256,161347046507342850553,69402,1646815425,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25766556,-273850891987179406,300000000000000000000,300000000000000000000,2692833061924102517036145584613,161347046507342850553,70523,1646833163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25783821,-181531035549759827,218700000000000000000,218700000000000000000,2799901755887817634567797981113,161347046507342850553,71303,1646871602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25790749,-116571612314770910,149850000000000000000,149850000000000000000,2873263638788881696580226475011,161347046507342850553,71821,1646886533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25791588,-7567701916455364,10000000000000000000,10000000000000000000,2878159326670167252937412227022,161347046507342850553,71855,1646888391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25805083,-161147123078886034,221334000000000000000,221334000000000000000,2986517544821812986013547350602,161347046507342850553,72594,1646917478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25831810,-701540904696995,1000000000000000000,1000000000000000000,2987007113609941541649265925803,161347046507342850553,72597,1647010364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25832230,-102689281057745612,150000000000000000000,150000000000000000000,3060442431829224887007052205981,161347046507342850553,73083,1647011612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25833592,10000000000000000000,-8430611782537490656151,-8430611782537490656151,2118595952991011456193490907495,2147765238000662918964,65726,1647015174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeCf76CC823Fd31C1E473cfD3D2ca04DD2f338Fe3,1
25833593,-3615674293142130058,2715409620750198943824,2715409620750198943824,2218463247696407311231571912219,2147765238000662918964,66648,1647015178,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25835285,8200000000000000000,-5792548246217827091647,-5792548246217827091647,2004783956448412344441596247026,2147765238000662918964,64622,1647020346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25836323,-341275911899242986,220057500000000000000,220057500000000000000,2012877227915337870272015287883,2147765238000662918964,64703,1647022913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25869959,-1544585016087862,1000000000000000000,1000000000000000000,2012914005900486867810524173246,2147765238000662918964,64703,1647104606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25870604,-15442746402740867,10000000000000000000,10000000000000000000,2013281785751976843195613026880,2147765238000662918964,64707,1647106064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25875326,-488445767905202598,318191250000000000000,318191250000000000000,2024984218819017806220678396768,2147765238000662918964,64822,1647117981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25875753,-319283935189594216,210000000000000000000,210000000000000000000,2032707595700307289307544323083,2147765238000662918964,64899,1647118951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25876449,-1514595450955717,1000000000000000000,1000000000000000000,2032744373685456286846053208446,2147765238000662918964,64899,1647120559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25878824,-1514540645480020,1000000000000000000,1000000000000000000,2032781151670605284384562093809,2147765238000662918964,64899,1647126609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25886214,-151177806728537753,100000000000000000000,100000000000000000000,2036458950185505038235450630149,2147765238000662918964,64935,1647144797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25886263,200000000000000000,-131426263916403066678,-131426263916403066678,2031610812590213460442864125105,2147765238000662918964,64888,1647144895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C854Bf81C81cb5038ff3DD702e9e552f20fe1B5,1
25893871,-3032407531990807,2000000000000000000,2000000000000000000,2031684368560511455519881895831,2147765238000662918964,64889,1647164704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25903521,29750000000000000000,-14361991796193825328746,-14361991796193825328746,1487473319652792489802850550180,1986418191493320068411,58652,1647190119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25906056,680000000000000000,-237448437861512898952,-237448437861512898952,1478002703896143845459171221554,1986418191493320068411,58525,1647197269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25906771,-632223423501920775,222000000000000000000,222000000000000000000,1486830596329382847345576642134,1986418191493320068411,58644,1647199511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25912572,-624760221951055424,222000000000000000000,222000000000000000000,1495658488762621849231982062714,1986418191493320068411,58762,1647213393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25914233,-432962026214702965,155400000000000000000,155400000000000000000,1501838013465889150552465857120,1986418191493320068411,58845,1647217203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25925630,-885884259200746744,322000000000000000000,322000000000000000000,1514642434022208783919234079764,1986418191493320068411,59015,1647243782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25936540,305518863169577730,-111000000000000000000,-111000000000000000000,1510215206121888321589040789603,1986418191493320068411,58956,1647268984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3608f40DeB137191D08Ea3202A4a7Fed9aa6410F,1
25938220,-605617429482538264,222000000000000000000,222000000000000000000,1519043098555127323475446210183,1986418191493320068411,59073,1647272832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25940064,-4164995293506104477,1600000000000000000000,1600000000000000000000,1582667548524417427161251043197,1986418191493320068411,59893,1647277408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25940076,-4302662568181998335,1800000000000000000000,1800000000000000000000,1654245054739868793807781480338,1986418191493320068411,60778,1647277480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25940098,-3374893139682758766,1530000000000000000000,1530000000000000000000,1715085935023002455457280226997,1986418191493320068411,61500,1647277604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25941415,1531912336997149286,-704000000000000000000,-704000000000000000000,1687006940051600604281977703136,1986418191493320068411,61170,1647280574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc1E32fd8534517Ae089f3E6a6Cc16dF2Ba4c129D,1
25942830,-219380536807659928,100000000000000000000,100000000000000000000,1690983468174681235762340505199,1986418191493320068411,61217,1647284004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25961290,-961717579804697352,444000000000000000000,444000000000000000000,1708639253041159239535094133924,1986418191493320068411,61425,1647329400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25980534,-638635635739195762,300000000000000000000,300000000000000000000,1720568837410401133976182540114,1986418191493320068411,61564,1647376259,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25983440,-210915088583811043,100000000000000000000,100000000000000000000,1724545365533481765456545342177,1986418191493320068411,61610,1647383313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25987192,-209944652762993827,100000000000000000000,100000000000000000000,1728521893656562396936908144240,1986418191493320068411,61656,1647392711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25989811,-1647026362708884712,800799999999999992000,800799999999999992000,1760365930866192093513531213317,1986418191493320068411,62022,1647399137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25999994,7491222616803566757,-3402900000000000000000,-3402900000000000000000,1624641482019340730780042465897,1986418191493320068411,60417,1647423983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCDEdCee9C46284667997eB4D29f8427b696dA3df,1
26008029,119239417580672572562,-25565190555209476126760,-25565190555209476126760,793490194957656774092502925054,1892678658435356405201,46084,1647443762,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26026543,-5313110939446915130,550000000000000000000,550000000000000000000,816444309604150362166950771320,1892678658435356405201,46654,1647489242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26027599,758727597938031868,-80000000000000000000,-80000000000000000000,813095482811555327889653738947,1892678658435356405201,46572,1647492062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbD65E3E2D82430Ff414685cd5b4DdaDFdC8b0686,1
26027703,-7492268975493476173,825000000000000000000,825000000000000000000,847526654781295710001325508347,1892678658435356405201,47402,1647492274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26028816,17531948094866283,-2000000000000000000,-2000000000000000000,847442934111480834144393082537,1892678658435356405201,47400,1647494828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa9f152266b618Ae2629F356F7185b660C3Eb889A,1
26033029,-24068667184633944725,3196800000000000000000,3196800000000000000000,980860595387682111156020127892,1892678658435356405201,50324,1647505056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26036349,-4910829637345613704,780000000000000000000,780000000000000000000,1013413703431800290607055255324,1892678658435356405201,50977,1647513470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26036404,-5265652253504296943,896000000000000000000,896000000000000000000,1050808042928633481361064837605,1892678658435356405201,51702,1647513592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26044600,-554034163301200655,98133750000000000000,98133750000000000000,1054903630834434099813248194575,1892678658435356405201,51780,1647533443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26047025,56599266691147619,-10000000000000000000,-10000000000000000000,1054485027485359720528586065528,1892678658435356405201,51772,1647539445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbD65E3E2D82430Ff414685cd5b4DdaDFdC8b0686,1
26049071,56644221434130696,-10000000000000000000,-10000000000000000000,1054066424136285341243923936481,1892678658435356405201,51764,1647544461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa9f152266b618Ae2629F356F7185b660C3Eb889A,1
26050330,-1117693723960874435,200000000000000000000,200000000000000000000,1062413374916828464180086789668,1892678658435356405201,51921,1647547443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26063607,45264741652895521792,-6148877711427485035548,-6148877711427485035548,805019294611593470962203863655,1892678658435356405201,46373,1647580991,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
